id,nanswers
"11198735","2"
"11203550","1"
"11206327","0"
"11208214","2"
"11219194","1"
"11222488","1"
"11222676","2"
"11226043","1"
"11229717","2"
"11237318","2"
"11242149","1"
"11243301","2"
"11254235","1"
"11254664","1"
"11255106","1"
"11256831","1"
"11257083","4"
"11260036","3"
"11264520","1"
"11266878","1"
"11268020","1"
"11268580","2"
"11269306","2"
"11271596","5"
"11275934","3"
"11278810","2"
"11286984","1"
"11290950","2"
"11292837","1"
"11295749","1"
"11297292","2"
"11302771","3"
"11303122","1"
"11303831","2"
"11312185","1"
"11312868","1"
"11315361","0"
"11316225","2"
"11318790","1"
"11320624","1"
"11321321","1"
"11324838","1"
"11329290","1"
"11329994","2"
"11334399","3"
"11334582","4"
"11335533","2"
"11338684","1"
"11339958","2"
"11353559","0"
"11360396","2"
"11360557","4"
"11365934","2"
"11367384","2"
"11367999","1"
"11370086","1"
"11370170","1"
"11375519","6"
"11379863","1"
"11383579","2"
"11383960","2"
"11387982","2"
"11392360","1"
"11393244","1"
"11393397","2"
"11398474","1"
"11398659","2"
"11410542","3"
"11413576","4"
"11414310","1"
"11414694","1"
"11416510","2"
"11417848","2"
"11418211","3"
"11418336","1"
"11423682","3"
"11432396","1"
"11434689","1"
"11435263","2"
"11436193","2"
"11437995","1"
"11443759","1"
"11446879","1"
"11447549","2"
"11448140","3"
"11452774","1"
"11453840","2"
"11454028","5"
"11454804","2"
"11454994","3"
"11455842","2"
"11456408","0"
"11457635","2"
"11463421","2"
"11464433","4"
"11465936","2"
"11467953","1"
"11470779","3"
"11473166","2"
"11477067","4"
"11477364","2"
"11477660","1"
"11479287","1"
"11481926","7"
"11489378","2"
"11491303","1"
"11500776","1"
"11503694","1"
"11509010","2"
"11510831","1"
"11513730","1"
"11514132","1"
"11517377","1"
"11524528","1"
"11524529","1"
"11529394","1"
"11529763","2"
"11531741","2"
"11532082","3"
"11535639","1"
"11535872","2"
"11538150","1"
"11541497","2"
"11542617","1"
"11543387","1"
"11544475","1"
"11549504","1"
"11552784","2"
"11553458","3"
"11556642","2"
"11557985","5"
"11558090","1"
"11562429","5"
"11562652","1"
"11564719","1"
"11567290","2"
"11569119","2"
"11569891","2"
"11571675","2"
"11573354","1"
"11574173","1"
"11579586","1"
"11580101","1"
"11583003","3"
"11584996","3"
"11586575","1"
"11586627","1"
"11590681","1"
"11592124","1"
"11596419","3"
"11596659","1"
"11596775","1"
"11600419","1"
"11602419","1"
"11603202","1"
"11604065","2"
"11604150","1"
"11616176","1"
"11616491","1"
"11618414","1"
"11620277","1"
"11628139","0"
"11629852","2"
"11630070","4"
"11630721","0"
"11631965","1"
"11632725","1"
"11635124","2"
"11638089","3"
"11639735","3"
"11652254","1"
"11653868","3"
"11655730","1"
"11658149","1"
"11658499","1"
"11658719","1"
"11663915","0"
"11664078","2"
"11667480","2"
"11667711","1"
"11668993","1"
"11673070","1"
"11681026","2"
"11685206","8"
"11687711","2"
"11688769","3"
"11691251","0"
"11692305","1"
"11701168","2"
"11702754","2"
"11704270","1"
"11705833","3"
"11706802","2"
"11707953","1"
"11709698","1"
"11714661","1"
"11721709","1"
"11722137","1"
"11724348","2"
"11726984","1"
"11727302","0"
"11729092","6"
"11731866","2"
"11735842","2"
"11738282","1"
"11744707","1"
"11745064","1"
"11750169","1"
"11757132","1"
"11767526","1"
"11779842","1"
"11785003","1"
"11786309","4"
"11786404","0"
"11787095","2"
"11787443","1"
"11788244","0"
"11790399","4"
"11790923","1"
"11799412","2"
"11802690","0"
"11805375","1"
"11809242","3"
"11810108","3"
"11816483","2"
"11817045","1"
"11819336","3"
"11825623","1"
"11829318","2"
"11830389","1"
"11833416","1"
"11833698","0"
"11839523","4"
"11840519","1"
"11842111","3"
"11844427","1"
"11849039","6"
"11859610","0"
"11859973","3"
"11860100","1"
"11866972","4"
"11870932","3"
"11871789","1"
"11874949","1"
"11878755","2"
"11885004","1"
"11886629","1"
"11887901","2"
"11888989","3"
"11889633","2"
"11891529","1"
"11892873","1"
"11893763","1"
"11895865","1"
"11898139","2"
"11898629","4"
"11900593","1"
"11902482","3"
"11906483","3"
"11909775","4"
"11911679","3"
"11916444","1"
"11921670","1"
"11924988","1"
"11926724","2"
"11928555","2"
"11929138","4"
"11931401","2"
"11932246","1"
"11939206","1"
"11939226","2"
"11942466","1"
"11942756","1"
"11947631","2"
"11947749","1"
"11948557","1"
"11953165","1"
"11955590","2"
"11960050","1"
"11966597","1"
"11968111","1"
"11968875","1"
"11972892","1"
"11974091","1"
"11975857","1"
"11976543","1"
"11980005","1"
"11981432","1"
"11984210","5"
"11989244","2"
"11989856","2"
"11990941","2"
"11991504","1"
"11993095","2"
"11994134","3"
"12006121","1"
"12006981","2"
"12007452","1"
"12009854","1"
"12017222","2"
"12017987","0"
"12018800","0"
"12021374","1"
"12025307","1"
"12027463","1"
"12027779","5"
"12028418","4"
"12028604","3"
"12029722","1"
"12032821","2"
"12032878","1"
"12040914","2"
"12042724","3"
"12043113","1"
"12044080","1"
"12044964","1"
"12065454","1"
"12068015","2"
"12069602","3"
"12072628","3"
"12079194","2"
"12083486","1"
"12087288","1"
"12088602","1"
"12090077","7"
"12093613","2"
"12095094","1"
"12095269","3"
"12095681","2"
"12097557","1"
"12102185","2"
"12106853","2"
"12109056","1"
"12111744","6"
"12118170","1"
"12118355","1"
"12118531","1"
"12129995","3"
"12133857","3"
"12134740","1"
"12136260","2"
"12138244","1"
"12138563","1"
"12142381","2"
"12142577","1"
"12142907","5"
"12146340","4"
"12147272","2"
"12148711","2"
"12151122","1"
"12151447","2"
"12153352","2"
"12160835","2"
"12162459","1"
"12165732","2"
"12170375","2"
"12178171","1"
"12179155","1"
"12182459","1"
"12182509","1"
"12183915","1"
"12188242","2"
"12188300","1"
"12190616","2"
"12196094","1"
"12198826","2"
"12204871","1"
"12214254","2"
"12218887","2"
"12221752","1"
"12224540","1"
"12224770","1"
"12225033","1"
"12226256","2"
"12227258","2"
"12229265","1"
"12233703","3"
"12234157","1"
"12236005","1"
"12242996","1"
"12245315","1"
"12245854","0"
"12250558","3"
"12254769","1"
"12258577","2"
"12259092","0"
"12269412","1"
"12269660","1"
"12274018","2"
"12274538","3"
"12277201","1"
"12277511","1"
"12287120","5"
"12287514","3"
"12287981","1"
"12291495","2"
"12294421","1"
"12296808","1"
"12298300","1"
"12301273","0"
"12302664","1"
"12305309","1"
"12310839","0"
"12310947","2"
"12313198","1"
"12316139","1"
"12316784","2"
"12318907","4"
"12319020","2"
"12321069","3"
"12322754","2"
"12323862","2"
"12329641","1"
"12329652","3"
"12329760","3"
"12330509","2"
"12331195","3"
"12337533","2"
"12338514","1"
"12338555","1"
"12345503","1"
"12350569","1"
"12352815","1"
"12360646","2"
"12362020","1"
"12363606","1"
"12364923","1"
"12366763","3"
"12367317","2"
"12369479","1"
"12371294","1"
"12378706","3"
"12385251","4"
"12387965","4"
"12391785","1"
"12398205","1"
"12400041","2"
"12400457","1"
"12401559","1"
"12403901","4"
"12404038","1"
"12407209","1"
"12410549","3"
"12411350","2"
"12411821","3"
"12413335","1"
"12415438","2"
"12420384","1"
"12422211","2"
"12430126","1"
"12430248","0"
"12435448","1"
"12439499","3"
"12442823","2"
"12445709","1"
"12450558","1"
"12450859","1"
"12452073","4"
"12456237","2"
"12459896","3"
"12464119","4"
"12469399","1"
"12479180","2"
"12487484","1"
"12490011","2"
"12491364","5"
"12492446","1"
"12492554","3"
"12494660","2"
"12495746","2"
"12500433","2"
"12503756","1"
"12507697","1"
"12509316","2"
"12513311","0"
"12517986","1"
"12520006","2"
"12523516","2"
"12527476","1"
"12527864","1"
"12528748","0"
"12536086","2"
"12536509","2"
"12537132","5"
"12542698","1"
"12548264","1"
"12552383","1"
"12554194","3"
"12555128","1"
"12557557","2"
"12558875","2"
"12569376","1"
"12571918","1"
"12573582","1"
"12574380","2"
"12575989","2"
"12587513","3"
"12588849","0"
"12590075","2"
"12596280","2"
"12605467","1"
"12606053","1"
"12617565","2"
"12630923","4"
"12642219","1"
"12644437","3"
"12646318","2"
"12649017","1"
"12655044","1"
"12655250","2"
"12655274","1"
"12655575","1"
"12660787","4"
"12661626","3"
"12662122","1"
"12663531","1"
"12672169","2"
"12672465","1"
"12677633","2"
"12679267","2"
"12680663","3"
"12684364","3"
"12685332","1"
"12689470","2"
"12690484","1"
"12691742","1"
"12695145","2"
"12698943","1"
"12700974","1"
"12703851","1"
"12705709","1"
"12706061","1"
"12714023","1"
"12715483","4"
"12716298","0"
"12716973","3"
"12716990","2"
"12722051","2"
"12734155","1"
"12734495","1"
"12734705","3"
"12742438","1"
"12747254","1"
"12747703","5"
"12748004","1"
"12749457","1"
"12750200","1"
"12753353","1"
"12753719","1"
"12753781","1"
"12756454","2"
"12756936","2"
"12760429","1"
"12764683","2"
"12770244","2"
"12775703","0"
"12777434","2"
"12782980","2"
"12783270","2"
"12785556","1"
"12786774","2"
"12789389","2"
"12790459","2"
"12794534","2"
"12798463","1"
"12799539","4"
"12800119","2"
"12803166","1"
"12806370","1"
"12811509","0"
"12820368","1"
"12821286","1"
"12821476","0"
"12823239","1"
"12824738","1"
"12830108","1"
"12830341","1"
"12839626","2"
"12842822","2"
"12844839","2"
"12852582","1"
"12857875","0"
"12864120","4"
"12866881","2"
"12873964","2"
"12878304","1"
"12881015","1"
"12886341","1"
"12887097","0"
"12891492","2"
"12893719","1"
"12900816","2"
"12903149","1"
"12904152","0"
"12908258","1"
"12908825","2"
"12910642","1"
"12916085","1"
"12919747","1"
"12920577","0"
"12926554","1"
"12926997","7"
"12927127","2"
"12932426","3"
"12936584","1"
"12938517","1"
"12938703","2"
"12945044","3"
"12945681","2"
"12946186","1"
"12953672","1"
"12954850","2"
"12960235","2"
"12960852","2"
"12964071","1"
"12965244","1"
"12966269","1"
"12970598","2"
"12973277","1"
"12980255","1"
"12981148","3"
"12981217","1"
"12983581","1"
"12987652","1"
"12989939","3"
"12990214","1"
"13008962","1"
"13012451","1"
"13016179","1"
"13025223","3"
"13028310","1"
"13029593","1"
"13032810","2"
"13039565","0"
"13043253","2"
"13046621","1"
"13047475","3"
"13052977","1"
"13065012","4"
"13065416","1"
"13066484","1"
"13066594","7"
"13067974","2"
"13068447","2"
"13070239","2"
"13071295","2"
"13075559","2"
"13078172","3"
"13091606","2"
"13101072","2"
"13105386","2"
"13106229","3"
"13109513","1"
"13112787","1"
"13114580","2"
"13120384","1"
"13122239","2"
"13126192","2"
"13127013","1"
"13127152","0"
"13127293","1"
"13133326","1"
"13138086","2"
"13146125","4"
"13146298","3"
"13147132","2"
"13148366","3"
"13151140","1"
"13152150","2"
"13157785","2"
"13162681","4"
"13168968","3"
"13169589","2"
"13170326","1"
"13172223","0"
"13178316","2"
"13178691","1"
"13181156","3"
"13182706","1"
"13185330","1"
"13187919","2"
"13192472","0"
"13195115","1"
"13197651","4"
"13198004","1"
"13204404","1"
"13208062","1"
"13210026","2"
"13211458","0"
"13212097","2"
"13213809","1"
"13215233","3"
"13227509","1"
"13227717","2"
"13231673","0"
"13233026","1"
"13235664","2"
"13237494","1"
"13239656","4"
"13241556","1"
"13242049","2"
"13245385","1"
"13246540","2"
"13246581","1"
"13247440","3"
"13247997","1"
"13248496","1"
"13248717","1"
"13248786","1"
"13249066","1"
"13250126","1"
"13250471","1"
"13265220","0"
"13272063","2"
"13276725","3"
"13278112","1"
"13285799","1"
"13291292","1"
"13291688","1"
"13292043","2"
"13294355","2"
"13298299","1"
"13298904","0"
"13299420","2"
"13309420","1"
"13314447","2"
"13315301","2"
"13320322","3"
"13320350","1"
"13321680","4"
"13328322","1"
"13330145","1"
"13333140","2"
"13335098","1"
"13340560","1"
"13343058","2"
"13343186","5"
"13343296","1"
"13343351","2"
"13343725","1"
"13344937","1"
"13344978","1"
"13345506","2"
"13345545","2"
"13349267","1"
"13350234","1"
"13355950","2"
"13356656","3"
"13357758","2"
"13360648","1"
"13360932","1"
"13363383","1"
"13371784","2"
"13382674","2"
"13383006","3"
"13385945","0"
"13389270","2"
"13394708","1"
"13402340","1"
"13402965","1"
"13409801","1"
"13409929","2"
"13413292","1"
"13414338","1"
"13420065","1"
"13420675","1"
"13422771","2"
"13424204","3"
"13433529","7"
"13443571","1"
"13450888","1"
"13455344","4"
"13456272","2"
"13457500","1"
"13457526","2"
"13458522","2"
"13466949","4"
"13471822","4"
"13473781","0"
"13474589","1"
"13475845","2"
"13476959","3"
"13478097","1"
"13482408","1"
"13484726","6"
"13491618","0"
"13494691","2"
"13495968","2"
"13511610","3"
"13517526","2"
"13524289","2"
"13530684","1"
"13539058","1"
"13539463","1"
"13542219","3"
"13542877","1"
"13544037","1"
"13545400","0"
"13553575","3"
"13554297","1"
"13562737","1"
"13563414","0"
"13564692","2"
"13565360","1"
"13568853","1"
"13572673","1"
"13577745","3"
"13586476","2"
"13588064","2"
"13594492","0"
"13596883","1"
"13599004","1"
"13603437","1"
"13604775","0"
"13613037","1"
"13613495","1"
"13620471","1"
"13621890","3"
"13622706","5"
"13623911","2"
"13625131","1"
"13627567","1"
"13634719","1"
"13640454","2"
"13652767","1"
"13655548","2"
"13659963","1"
"13661370","5"
"13663788","1"
"13668264","1"
"13668395","3"
"13669097","1"
"13673596","2"
"13675191","1"
"13677200","1"
"13680697","2"
"13686106","1"
"13687481","1"
"13690820","1"
"13694199","1"
"13695359","1"
"13696204","1"
"13708158","2"
"13709963","2"
"13712835","1"
"13715247","1"
"13716609","1"
"13720123","0"
"13720277","3"
"13726575","3"
"13727287","1"
"13730666","1"
"13732952","2"
"13743314","1"
"13750489","2"
"13756030","1"
"13757312","2"
"13758888","2"
"13762727","2"
"13768407","0"
"13768415","1"
"13790054","2"
"13794701","2"
"13795206","2"
"13796912","2"
"13797197","1"
"13802818","1"
"13805130","2"
"13806699","5"
"13807708","2"
"13812974","2"
"13814394","2"
"13817452","2"
"13818482","2"
"13819231","2"
"13824227","2"
"13834083","3"
"13834808","0"
"13835072","1"
"13839200","1"
"13851157","2"
"13851921","1"
"13852375","2"
"13854425","34"
"13855696","5"
"13861612","1"
"13867918","2"
"13868214","3"
"13870018","3"
"13872181","1"
"13874752","1"
"13876961","3"
"13878557","1"
"13880669","0"
"13883325","1"
"13883568","1"
"13886390","3"
"13896326","1"
"13898662","1"
"13899715","0"
"13902326","1"
"13914639","2"
"13915032","2"
"13915915","1"
"13918207","1"
"13920535","4"
"13933263","1"
"13940050","1"
"13943686","1"
"13947749","3"
"13953520","1"
"13957901","1"
"13962293","1"
"13962941","1"
"13967691","2"
"13976401","3"
"13977427","0"
"13978546","1"
"13980542","1"
"13983315","0"
"13984460","1"
"13986332","1"
"13988239","1"
"13988560","3"
"13994164","1"
"13996232","1"
"13998960","4"
"14005669","2"
"14008597","0"
"14015508","1"
"14015677","6"
"14017143","1"
"14019827","2"
"14022934","2"
"14023486","2"
"14025110","2"
"14038091","2"
"14038374","1"
"14040458","1"
"14061766","3"
"14062002","3"
"14062933","2"
"14065149","1"
"14066107","1"
"14068151","0"
"14072051","1"
"14077462","1"
"14079676","1"
"14082547","1"
"14090782","0"
"14093718","1"
"14094106","0"
"14101725","1"
"14103249","1"
"14106180","2"
"14111603","2"
"14121810","2"
"14122318","2"
"14123772","1"
"14125194","1"
"14130764","5"
"14130888","4"
"14134568","2"
"14137123","0"
"14137184","1"
"14137822","3"
"14143228","3"
"14153551","3"
"14155221","1"
"14159351","1"
"14159935","3"
"14160438","3"
"14167263","1"
"14168703","5"
"14169716","1"
"14171253","2"
"14173354","1"
"14175272","3"
"14176926","1"
"14182855","2"
"14186146","2"
"14187316","1"
"14191419","1"
"14194058","1"
"14196290","1"
"14197879","0"
"14200808","1"
"14202401","1"
"14203566","1"
"14204173","1"
"14209767","1"
"14210082","1"
"14212771","1"
"14216558","1"
"14217886","1"
"14218547","2"
"14226322","0"
"14226412","1"
"14229765","3"
"14229771","2"
"14232958","2"
"14242798","1"
"14245030","2"
"14246053","1"
"14260665","4"
"14260734","3"
"14260937","1"
"14267821","1"
"14268258","2"
"14271470","1"
"14274145","1"
"14274777","1"
"14278235","2"
"14280535","2"
"14286533","3"
"14289344","1"
"14293228","2"
"14294080","1"
"14299212","2"
"14299649","2"
"14306595","4"
"14308797","1"
"14309900","1"
"14314317","2"
"14316222","2"
"14324278","1"
"14329685","1"
"14331991","4"
"14333840","3"
"14340299","2"
"14342665","2"
"14343841","1"
"14345642","1"
"14346348","3"
"14349787","2"
"14350455","1"
"14353346","3"
"14355681","1"
"14356526","1"
"14361414","2"
"14362819","2"
"14362830","1"
"14365831","1"
"14370670","2"
"14372009","3"
"14376473","4"
"14377244","1"
"14377327","0"
"14377647","2"
"14379308","1"
"14380829","2"
"14382395","1"
"14382969","2"
"14383065","5"
"14389827","1"
"14405846","3"
"14409930","2"
"14411911","3"
"14413964","1"
"14418889","1"
"14421087","3"
"14422414","1"
"14431179","1"
"14432897","1"
"14433705","3"
"14436680","2"
"14437096","4"
"14439555","1"
"14442185","1"
"14444655","1"
"14447185","1"
"14449555","1"
"14450298","4"
"14472692","2"
"14480863","5"
"14482537","2"
"14484579","4"
"14491106","3"
"14495058","0"
"14495284","1"
"14499778","2"
"14500914","1"
"14502450","2"
"14506593","0"
"14509118","3"
"14512378","1"
"14515165","1"
"14516765","1"
"14517788","1"
"14520642","1"
"14524575","3"
"14526231","2"
"14527898","3"
"14531779","3"
"14533081","0"
"14538034","6"
"14540481","2"
"14545104","1"
"14545800","2"
"14547754","3"
"14548748","3"
"14556138","1"
"14556408","1"
"14557848","2"
"14558057","1"
"14561361","1"
"14562539","3"
"14563155","3"
"14564953","1"
"14565316","2"
"14565326","2"
"14565440","6"
"14565680","1"
"14570831","4"
"14572558","1"
"14573630","1"
"14573972","1"
"14593233","1"
"14599066","1"
"14600099","1"
"14603783","2"
"14604962","2"
"14605083","0"
"14605544","2"
"14611254","2"
"14612143","4"
"14612615","2"
"14612875","2"
"14623402","1"
"14625430","1"
"14630566","6"
"14637328","1"
"14639879","1"
"14640851","1"
"14644926","5"
"14646078","3"
"14646647","1"
"14648087","2"
"14648244","2"
"14649803","0"
"14652834","1"
"14662313","3"
"14664728","3"
"14666552","1"
"14671424","1"
