id,nanswers
"20810475","1"
"20811236","2"
"20817070","0"
"20820747","1"
"20832008","2"
"20836930","2"
"20842060","4"
"20843918","1"
"20847679","1"
"20856302","5"
"20858964","1"
"20868745","1"
"20869474","1"
"20871297","2"
"20873965","0"
"20874896","4"
"20876199","1"
"20876249","2"
"20882120","2"
"20886735","2"
"20888851","2"
"20896880","10"
"20904657","1"
"20905806","0"
"20912282","1"
"20914953","0"
"20915126","3"
"20918435","1"
"20923378","1"
"20925108","1"
"20934344","2"
"20945409","4"
"20953553","3"
"20961481","1"
"20971198","1"
"20974626","2"
"20976375","3"
"20980946","2"
"20988142","1"
"20988214","2"
"20989448","1"
"20992340","1"
"20995368","0"
"20998124","2"
"20998314","1"
"21000682","1"
"21001950","2"
"21006155","2"
"21007318","1"
"21021216","1"
"21026793","4"
"21030762","1"
"21038249","2"
"21039602","1"
"21040751","1"
"21043191","1"
"21044011","1"
"21047414","9"
"21052695","1"
"21056311","1"
"21058453","1"
"21062309","1"
"21064835","2"
"21067130","1"
"21068239","1"
"21086103","3"
"21089003","1"
"21098903","1"
"21099710","0"
"21109414","1"
"21129202","2"
"21133337","1"
"21135264","1"
"21138115","3"
"21140263","0"
"21145533","1"
"21146947","1"
"21157637","1"
"21158872","1"
"21160295","1"
"21160927","0"
"21161780","1"
"21162832","1"
"21163424","0"
"21164899","2"
"21166633","1"
"21167307","3"
"21168041","1"
"21168276","2"
"21172567","2"
"21172847","1"
"21175387","1"
"21178906","1"
"21182521","1"
"21183043","1"
"21183762","0"
"21190174","2"
"21193428","1"
"21194536","1"
"21204245","1"
"21214095","0"
"21216433","1"
"21217561","1"
"21217741","1"
"21218217","2"
"21221491","1"
"21224333","1"
"21226440","2"
"21232312","1"
"21235967","1"
"21237181","1"
"21239336","1"
"21239660","1"
"21240950","1"
"21246315","1"
"21250330","1"
"21253040","2"
"21256034","1"
"21256851","1"
"21258705","1"
"21266122","1"
"21279211","1"
"21279430","1"
"21283696","1"
"21289574","2"
"21305313","1"
"21305349","2"
"21305820","2"
"21308369","2"
"21311596","1"
"21312003","1"
"21315160","0"
"21318166","2"
"21318403","2"
"21323708","1"
"21329256","2"
"21338715","2"
"21338883","3"
"21352727","1"
"21353665","1"
"21355326","2"
"21357323","2"
"21360326","1"
"21362014","1"
"21364446","1"
"21365741","2"
"21374584","1"
"21378042","1"
"21385136","1"
"21401911","2"
"21412119","2"
"21416272","1"
"21418275","1"
"21420624","3"
"21421016","1"
"21425351","1"
"21432738","1"
"21439887","3"
"21440583","1"
"21441024","2"
"21448546","1"
"21461049","1"
"21463075","1"
"21464520","1"
"21465637","1"
"21465975","1"
"21468220","3"
"21471097","3"
"21477908","1"
"21483272","1"
"21484837","1"
"21488938","3"
"21489029","2"
"21496645","1"
"21509812","1"
"21512298","1"
"21517595","1"
"21517792","1"
"21523534","1"
"21528615","0"
"21531386","1"
"21539197","1"
"21548712","1"
"21550833","1"
"21557813","2"
"21558400","2"
"21565369","2"
"21567031","3"
"21574566","0"
"21576482","2"
"21578790","0"
"21585368","2"
"21586653","2"
"21586660","1"
"21589523","1"
"21592717","2"
"21594859","0"
"21599451","1"
"21603626","1"
"21606428","3"
"21610186","1"
"21612385","3"
"21623718","2"
"21629132","1"
"21629153","1"
"21633274","3"
"21637708","1"
"21645869","2"
"21646181","2"
"21647337","2"
"21658952","1"
"21677067","1"
"21678114","1"
"21678655","1"
"21680965","2"
"21681007","1"
"21684419","1"
"21685389","1"
"21687646","0"
"21691373","1"
"21692768","1"
"21695520","4"
"21696815","1"
"21698578","2"
"21699522","2"
"21699848","3"
"21700108","0"
"21700645","1"
"21707894","2"
"21709711","1"
"21710067","2"
"21719178","1"
"21720397","2"
"21722372","2"
"21723381","1"
"21724688","2"
"21724910","1"
"21726798","2"
"21727573","8"
"21728619","1"
"21732018","5"
"21734900","1"
"21737173","1"
"21747431","2"
"21752156","3"
"21752835","2"
"21755614","1"
"21757958","0"
"21758227","0"
"21759534","2"
"21761007","1"
"21761570","1"
"21764428","1"
"21764696","1"
"21775408","1"
"21780053","3"
"21783553","1"
"21786821","2"
"21791604","1"
"21795688","0"
"21796070","1"
"21800165","2"
"21801813","1"
"21807329","1"
"21808172","1"
"21812713","1"
"21812981","2"
"21814580","1"
"21815311","1"
"21818575","1"
"21827021","1"
"21829279","1"
"21834515","1"
"21849187","1"
"21849703","2"
"21851565","1"
"21852889","4"
"21853591","1"
"21857933","1"
"21858114","1"
"21859371","3"
"21859579","3"
"21862362","1"
"21863578","1"
"21864732","1"
"21875066","1"
"21876239","1"
"21876631","0"
"21877718","1"
"21886778","2"
"21886800","0"
"21888201","2"
"21890769","1"
"21891967","1"
"21895993","1"
"21907848","1"
"21911689","0"
"21913045","1"
"21913072","1"
"21913803","2"
"21915936","1"
"21917034","4"
"21938994","0"
"21945036","1"
"21957871","3"
"21958601","1"
"21958654","2"
"21959230","1"
"21961220","1"
"21961448","1"
"21965102","2"
"21967433","3"
"21969861","0"
"21973531","1"
"21981428","0"
"21982510","1"
"21983001","1"
"21985856","2"
"21986824","1"
"21986956","1"
"21996162","1"
"22003742","1"
"22005083","0"
"22006620","2"
"22007151","1"
"22007527","1"
"22011647","2"
"22012486","1"
"22012916","1"
"22014158","1"
"22014507","1"
"22014744","1"
"22028181","1"
"22029420","1"
"22033076","4"
"22041981","1"
"22044261","1"
"22049759","1"
"22051626","0"
"22053579","1"
"22057326","1"
"22058503","3"
"22058782","2"
"22062974","5"
"22064297","2"
"22065628","1"
"22076657","1"
"22078113","1"
"22083514","1"
"22084982","1"
"22085107","1"
"22089510","1"
"22092585","2"
"22100555","0"
"22103622","2"
"22105795","1"
"22108903","1"
"22115016","2"
"22119186","1"
"22124286","1"
"22130407","1"
"22131939","0"
"22138277","1"
"22149169","3"
"22154458","1"
"22162176","1"
"22170399","2"
"22172588","1"
"22174399","1"
"22185728","1"
"22189077","1"
"22190719","2"
"22191685","1"
"22193539","1"
"22196091","2"
"22204520","2"
"22204986","2"
"22214513","1"
"22225414","0"
"22226067","3"
"22226867","3"
"22231051","1"
"22236199","1"
"22236327","2"
"22241190","3"
"22244947","1"
"22249624","3"
"22250402","2"
"22250843","2"
"22253862","2"
"22260110","1"
"22266218","4"
"22269458","1"
"22272184","2"
"22273656","1"
"22280721","1"
"22282528","1"
"22288967","1"
"22289124","2"
"22297831","1"
"22298728","1"
"22300105","1"
"22302851","2"
"22310704","0"
"22312329","2"
"22317820","2"
"22318729","3"
"22326843","0"
"22333550","1"
"22344554","1"
"22347048","1"
"22353445","2"
"22357583","1"
"22358127","1"
"22362693","2"
"22364415","0"
"22372553","1"
"22381728","1"
"22381874","1"
"22384706","1"
"22385060","0"
"22388501","2"
"22390859","1"
"22391281","2"
"22392293","1"
"22393528","3"
"22397249","1"
"22397398","0"
"22398384","2"
"22399472","0"
"22401001","1"
"22407266","0"
"22410602","2"
"22416200","1"
"22422255","1"
"22422974","1"
"22423063","4"
"22423671","1"
"22435581","4"
"22439027","2"
"22440652","1"
"22460141","1"
"22460781","1"
"22467084","1"
"22467841","1"
"22470156","1"
"22475372","0"
"22476379","0"
"22480262","1"
"22480718","1"
"22480784","1"
"22484145","1"
"22485288","2"
"22485916","2"
"22488310","0"
"22488402","1"
"22491650","1"
"22494763","2"
"22495309","1"
"22496592","1"
"22500339","0"
"22505312","2"
"22507204","2"
"22508930","1"
"22510031","1"
"22512639","2"
"22512698","1"
"22517672","3"
"22518092","2"
"22518608","2"
"22523052","2"
"22524157","1"
"22530242","3"
"22531906","0"
"22536960","2"
"22542782","1"
"22547847","2"
"22556713","1"
"22559349","1"
"22568175","0"
"22571135","1"
"22575056","1"
"22577023","0"
"22578595","2"
"22585025","2"
"22590248","1"
"22592366","2"
"22595063","2"
"22596895","6"
"22602496","1"
"22605701","1"
"22606579","3"
"22607791","2"
"22608198","1"
"22610179","2"
"22610886","1"
"22611297","4"
"22612062","2"
"22614285","1"
"22614290","2"
"22616752","2"
"22617633","1"
"22622843","2"
"22624931","3"
"22627515","1"
"22628163","2"
"22628247","2"
"22632607","2"
"22638064","1"
"22639258","2"
"22641832","0"
"22644385","1"
"22645382","3"
"22646382","1"
"22652903","3"
"22653640","1"
"22655661","1"
"22662241","5"
"22665091","1"
"22671110","0"
"22672477","1"
"22676620","1"
"22677930","1"
"22677966","1"
"22679106","0"
"22679689","1"
"22680599","2"
"22685997","2"
"22687135","0"
"22689105","1"
"22693874","0"
"22694767","1"
"22695870","1"
"22696126","3"
"22698770","2"
"22702941","2"
"22703706","1"
"22707942","0"
"22708811","1"
"22713137","0"
"22727804","1"
"22729935","0"
"22733157","1"
"22737970","2"
"22738251","1"
"22742097","2"
"22744343","1"
"22748230","0"
"22766109","1"
"22766445","4"
"22767742","3"
"22772246","0"
"22774602","1"
"22778975","2"
"22779561","1"
"22781579","1"
"22782484","1"
"22785447","2"
"22789430","2"
"22794660","1"
"22800415","2"
"22801373","2"
"22817358","2"
"22823326","0"
"22824144","0"
"22824821","0"
"22829354","2"
"22830061","0"
"22840322","2"
"22857770","0"
"22861824","1"
"22861828","2"
"22862330","1"
"22863889","2"
"22876607","0"
"22881071","2"
"22881112","1"
"22881345","1"
"22889759","2"
"22890351","2"
"22893220","1"
"22908520","5"
"22910080","4"
"22913634","1"
"22920131","3"
"22921828","1"
"22927506","1"
"22927540","1"
"22932612","1"
"22934787","1"
"22935826","1"
"22940042","1"
"22944836","1"
"22946678","1"
"22951606","1"
"22965635","1"
"22967626","1"
"22981017","1"
"22982164","1"
"22986474","2"
"22988114","2"
"22989302","3"
"22993460","2"
"22995183","2"
"22995541","1"
"22997318","0"
"23002936","1"
"23006139","1"
"23006393","3"
"23006531","1"
"23006955","0"
"23014426","1"
"23017127","1"
"23018474","1"
"23021719","1"
"23027359","2"
"23037213","2"
"23044889","0"
"23045205","2"
"23045483","0"
"23052079","1"
"23052765","1"
"23054136","4"
"23055460","0"
"23057704","1"
"23070838","1"
"23083657","1"
"23087482","1"
"23087537","2"
"23092549","1"
"23094316","1"
"23103174","8"
"23104258","0"
"23111002","3"
"23113242","2"
"23113744","2"
"23114049","1"
"23114808","1"
"23116857","1"
"23120925","1"
"23130184","2"
"23132125","0"
"23133665","5"
"23135289","0"
"23137838","1"
"23139327","5"
"23140691","1"
"23142106","1"
"23143353","1"
"23144353","4"
"23146238","1"
"23148072","1"
"23158218","2"
"23159180","0"
"23162770","3"
"23166041","1"
"23170836","2"
"23177996","1"
"23179470","0"
"23180644","1"
"23181678","1"
"23183991","2"
"23189909","1"
"23190797","1"
"23194011","1"
"23195562","1"
"23195979","0"
"23196045","1"
"23197905","2"
"23201507","1"
"23202046","3"
"23204536","1"
"23206713","2"
"23208813","0"
"23211118","2"
"23214919","1"
"23216279","2"
"23216679","1"
"23221785","1"
"23224091","2"
"23227543","1"
"23228030","1"
"23230269","1"
"23238337","2"
"23242197","5"
"23246548","2"
"23246906","0"
"23249141","2"
"23254949","1"
"23259599","1"
"23259947","1"
"23262978","1"
"23263180","3"
"23263925","0"
"23265698","2"
"23269981","1"
"23271602","2"
"23272174","1"
"23273507","1"
"23275626","1"
"23278575","2"
"23288238","0"
"23288319","1"
"23290344","1"
"23291224","1"
"23293180","2"
"23294401","1"
"23294482","2"
"23294540","1"
"23301499","1"
"23303223","1"
"23305295","1"
"23310284","1"
"23310289","1"
"23312748","2"
"23317236","1"
"23319887","1"
"23321049","1"
"23322418","1"
"23322676","1"
"23324451","1"
"23328928","1"
"23336957","2"
"23337948","1"
"23339908","1"
"23341054","1"
"23343446","0"
"23344522","2"
"23349064","2"
"23371389","1"
"23380661","1"
"23381101","1"
"23384348","1"
"23387143","2"
"23392886","3"
"23405759","1"
"23414432","1"
"23421740","2"
"23429776","1"
"23435395","1"
"23440879","1"
"23444771","1"
"23446495","2"
"23446832","2"
"23456590","1"
"23457364","1"
"23465472","3"
"23469710","1"
"23471937","0"
"23479420","0"
"23480818","2"
"23488278","1"
"23491143","3"
"23493831","0"
"23502964","1"
"23504819","9"
"23506048","1"
"23516517","1"
"23518734","1"
"23519346","1"
"23519790","1"
"23521555","1"
"23525241","2"
"23525610","2"
"23527426","1"
"23527615","1"
"23528480","1"
"23531935","2"
"23536854","1"
"23539444","2"
"23542534","1"
"23546003","1"
"23547418","2"
"23553413","1"
"23555880","0"
"23557124","3"
"23558886","1"
"23561104","7"
"23561352","1"
"23562973","1"
"23570655","2"
"23580780","1"
"23582894","1"
"23591513","1"
"23600345","0"
"23607188","1"
"23608326","1"
"23609969","1"
"23613310","2"
"23623594","1"
"23628512","2"
"23628518","1"
"23630160","1"
"23633204","1"
"23640512","0"
"23647341","1"
"23653758","0"
"23654395","1"
"23655462","2"
"23655816","3"
"23656123","1"
"23656758","1"
"23664639","2"
"23665426","1"
"23665587","1"
"23668008","0"
"23670452","1"
"23670990","1"
"23672716","1"
"23677408","1"
"23677746","1"
"23678176","1"
"23678539","1"
"23681362","1"
"23681560","1"
"23683398","1"
"23683940","1"
"23684596","2"
"23689248","1"
"23689964","1"
"23692747","1"
"23695761","4"
"23707272","1"
"23726117","1"
"23735602","0"
"23736305","1"
"23738454","1"
"23738561","1"
"23744513","2"
"23748173","1"
"23748547","1"
"23752066","1"
"23752292","2"
"23754081","1"
"23757971","1"
"23760899","1"
"23761505","6"
"23762702","1"
"23762762","4"
"23763219","1"
"23764576","2"
"23764613","1"
"23764617","1"
"23767810","1"
"23768365","0"
"23769240","2"
"23770579","2"
"23770814","1"
"23771443","2"
"23775155","5"
"23782641","1"
"23783457","2"
"23784155","1"
"23788984","1"
"23789195","0"
"23792680","1"
"23793877","1"
"23814191","1"
"23818842","3"
"23821597","2"
"23825731","1"
"23825840","1"
"23827571","1"
"23839132","3"
"23842969","1"
"23843918","1"
"23844694","2"
"23845225","2"
"23856505","1"
"23861877","2"
"23864440","1"
"23866171","1"
"23867628","2"
"23869549","1"
"23873324","0"
"23877580","1"
"23882447","1"
"23882558","2"
"23884594","1"
"23886913","1"
"23889304","2"
"23902218","0"
"23903842","6"
"23905017","0"
"23906736","3"
"23911847","1"
"23919680","2"
"23923730","1"
"23933582","2"
"23952241","0"
"23954732","0"
"23957942","1"
"23958969","0"
"23962943","1"
"23963122","1"
"23965124","4"
"23965632","0"
"23968174","1"
"23969733","0"
"23970054","2"
"23970078","1"
"23973937","1"
"23978645","1"
"23984494","0"
"23992957","0"
"23993092","2"
"23993568","1"
"23993706","2"
"23995244","0"
"23996575","2"
"24001478","1"
"24006036","1"
"24006599","2"
"24009372","2"
"24009411","0"
"24020267","2"
"24025988","2"
"24034683","1"
"24038356","1"
"24041409","1"
"24042784","2"
"24043397","2"
"24047533","1"
"24049885","2"
"24052333","1"
"24053179","1"
"24056173","1"
"24057122","2"
"24058656","1"
"24059509","1"
"24066008","3"
"24066679","2"
"24068989","1"
"24069293","1"
"24075901","3"
"24080881","2"
"24084206","1"
"24096111","0"
"24099219","1"
"24101643","1"
"24104813","0"
"24106622","0"
"24106739","2"
"24114569","1"
"24115945","1"
"24118012","1"
"24119055","1"
"24124273","1"
"24125380","1"
"24128234","2"
"24128543","1"
"24140501","1"
"24140660","5"
"24144157","1"
"24147057","0"
"24148861","2"
"24155248","2"
"24160989","1"
"24165284","1"
"24170051","0"
"24174935","1"
"24180979","1"
"24182992","1"
"24189285","1"
"24197201","1"
"24197722","1"
"24198072","0"
"24198949","1"
"24203928","2"
"24213249","0"
"24218525","1"
"24218980","1"
"24220475","1"
"24223275","3"
"24227043","4"
"24235600","2"
"24237339","0"
"24239332","4"
"24247898","0"
"24250105","1"
"24261326","5"
"24265396","2"
"24265866","1"
"24266303","1"
"24267376","2"
"24268744","1"
"24269228","1"
"24275691","3"
"24276801","0"
"24277238","1"
"24279248","1"
"24279722","3"
"24287462","1"
"24289006","2"
"24289040","0"
"24302827","0"
"24303006","1"
"24304752","7"
"24305443","1"
"24305476","1"
"24310881","1"
"24311091","1"
"24313937","2"
"24325335","1"
"24330683","1"
"24333480","1"
"24338108","3"
"24339448","2"
"24339608","1"
"24343687","0"
"24349281","1"
"24351472","1"
"24352979","1"
"24353728","1"
"24354542","1"
"24367994","1"
"24374294","2"
"24376016","1"
"24376024","1"
"24378194","2"
"24378561","2"
"24383528","2"
"24389381","1"
"24389689","1"
"24393682","1"
"24393725","1"
"24394873","1"
"24396870","2"
"24402237","1"
"24406419","5"
"24408282","1"
"24409169","2"
"24414258","1"
"24417440","1"
"24418743","1"
"24425935","3"
"24427238","1"
"24429232","2"
"24433078","1"
"24434506","0"
"24440252","1"
"24444832","0"
"24446229","1"
"24451744","1"
"24451777","1"
"24451913","1"
"24461629","2"
"24465235","2"
"24468415","1"
"24472536","0"
"24475818","1"
"24478997","2"
"24480502","2"
"24483668","1"
"24494265","2"
"24497494","1"
"24497511","1"
"24499542","1"
"24505006","1"
"24505035","2"
"24506246","1"
"24508732","1"
"24509182","0"
"24510094","1"
