id,nanswers
"27520378","2"
"27523239","1"
"27523663","1"
"27528353","2"
"27537457","1"
"27540088","1"
"27543015","1"
"27544281","2"
"27546083","2"
"27547431","1"
"27566483","2"
"27572106","1"
"27580751","1"
"27593780","1"
"27602503","1"
"27603209","1"
"27603341","2"
"27603421","3"
"27606382","1"
"27613379","3"
"27616931","0"
"27622955","2"
"27627028","3"
"27642314","1"
"27647910","1"
"27648564","1"
"27654414","2"
"27655314","1"
"27657563","1"
"27661494","2"
"27670964","1"
"27672791","2"
"27672864","1"
"27679675","1"
"27681541","3"
"27683470","1"
"27684896","0"
"27690881","0"
"27703709","1"
"27709290","0"
"27710862","2"
"27713194","1"
"27716279","2"
"27717854","2"
"27723613","1"
"27729300","1"
"27734324","0"
"27734978","3"
"27737299","2"
"27739066","1"
"27745580","1"
"27747766","2"
"27748353","2"
"27751391","2"
"27751726","1"
"27756579","2"
"27761281","0"
"27764958","3"
"27768446","0"
"27769465","3"
"27772766","2"
"27773086","1"
"27773723","1"
"27776375","0"
"27782805","3"
"27785130","1"
"27786788","0"
"27790029","1"
"27795756","1"
"27801212","1"
"27802280","1"
"27803563","0"
"27804958","2"
"27810985","1"
"27819930","3"
"27820538","1"
"27820929","1"
"27823998","2"
"27824402","1"
"27824829","1"
"27831064","1"
"27832204","1"
"27833867","1"
"27838636","2"
"27839078","2"
"27839578","2"
"27840069","1"
"27845421","2"
"27848345","2"
"27848994","1"
"27852053","1"
"27853198","2"
"27857663","0"
"27865974","2"
"27876420","1"
"27878985","0"
"27883324","2"
"27884635","1"
"27885335","1"
"27885733","2"
"27885975","2"
"27896491","1"
"27901389","1"
"27901504","2"
"27904489","1"
"27905195","1"
"27911469","0"
"27911597","1"
"27913976","1"
"27916700","1"
"27921915","4"
"27924586","2"
"27925571","1"
"27926750","0"
"27929303","1"
"27929466","1"
"27932843","1"
"27936187","1"
"27936753","1"
"27939466","1"
"27942434","1"
"27946302","1"
"27948539","1"
"27954193","1"
"27961598","1"
"27962440","4"
"27964556","2"
"27964577","1"
"27964723","0"
"27965409","1"
"27967227","1"
"27968985","0"
"27970104","1"
"27971241","0"
"27971396","1"
"27977889","1"
"27981169","1"
"27981782","1"
"27985261","1"
"27990779","1"
"27996357","2"
"27999195","1"
"28003146","1"
"28007419","2"
"28007738","0"
"28008988","1"
"28021642","1"
"28022446","0"
"28025128","1"
"28030211","1"
"28030702","1"
"28034525","1"
"28036937","0"
"28055029","0"
"28065563","0"
"28066979","1"
"28067553","1"
"28069096","1"
"28072245","2"
"28072616","1"
"28078611","1"
"28084953","1"
"28086321","3"
"28087927","1"
"28088826","2"
"28091425","1"
"28092613","2"
"28095576","0"
"28100214","3"
"28102674","1"
"28102887","1"
"28103676","1"
"28104109","2"
"28104318","1"
"28104581","1"
"28108232","6"
"28109332","2"
"28114798","2"
"28115136","0"
"28116445","1"
"28116657","1"
"28123327","2"
"28123513","0"
"28125138","1"
"28128922","1"
"28130037","1"
"28134350","1"
"28149913","2"
"28153514","0"
"28158244","1"
"28159230","1"
"28159423","0"
"28163111","1"
"28163877","2"
"28165553","1"
"28166413","1"
"28169719","2"
"28173494","2"
"28177580","1"
"28177950","2"
"28179467","1"
"28182248","1"
"28183421","3"
"28186620","0"
"28188226","0"
"28199533","1"
"28204320","2"
"28206685","3"
"28209133","0"
"28210579","1"
"28212836","2"
"28214150","1"
"28217205","1"
"28220438","1"
"28223911","2"
"28228920","2"
"28232425","1"
"28232587","2"
"28233023","2"
"28233178","1"
"28235468","1"
"28238163","1"
"28239630","0"
"28240817","1"
"28240975","1"
"28242700","1"
"28244341","2"
"28244682","1"
"28245669","1"
"28250791","1"
"28254910","1"
"28265968","2"
"28269829","0"
"28270371","1"
"28279069","1"
"28280533","0"
"28281094","2"
"28282886","2"
"28284765","1"
"28289781","1"
"28291981","1"
"28293003","0"
"28293008","1"
"28294492","1"
"28299488","1"
"28308799","1"
"28311117","1"
"28313569","1"
"28316510","0"
"28318662","0"
"28320295","2"
"28321561","0"
"28324435","1"
"28324563","3"
"28328664","1"
"28329933","0"
"28331628","1"
"28332241","2"
"28342426","1"
"28344562","1"
"28345518","1"
"28345973","1"
"28349970","1"
"28356836","1"
"28363966","2"
"28364901","2"
"28366710","1"
"28374457","1"
"28377630","0"
"28378326","2"
"28379806","1"
"28381029","1"
"28381074","1"
"28383586","0"
"28383846","0"
"28384599","1"
"28389357","2"
"28393485","2"
"28395665","3"
"28396298","0"
"28399363","0"
"28406381","0"
"28406631","1"
"28412966","1"
"28420250","1"
"28424217","0"
"28427381","1"
"28430932","1"
"28434852","1"
"28445115","4"
"28455852","1"
"28460306","1"
"28467971","5"
"28468544","1"
"28471556","0"
"28473281","0"
"28473494","3"
"28473888","1"
"28475372","1"
"28477050","1"
"28481656","1"
"28484940","1"
"28487344","0"
"28490670","3"
"28496113","1"
"28499014","1"
"28510502","1"
"28511652","1"
"28516885","1"
"28517211","1"
"28522276","2"
"28526464","3"
"28527342","1"
"28528673","2"
"28533898","2"
"28540134","1"
"28540752","2"
"28542557","2"
"28549862","1"
"28552251","3"
"28552718","1"
"28554005","0"
"28555470","1"
"28556222","2"
"28557124","1"
"28557171","1"
"28561804","1"
"28567260","0"
"28573156","0"
"28573750","1"
"28575899","1"
"28581644","3"
"28583357","1"
"28593051","1"
"28594337","1"
"28596880","2"
"28597755","1"
"28599549","1"
"28604600","1"
"28607154","2"
"28608244","1"
"28626496","1"
"28626675","2"
"28628393","1"
"28628440","2"
"28633753","0"
"28633992","3"
"28635901","1"
"28642357","1"
"28645668","1"
"28645861","1"
"28646925","1"
"28650829","2"
"28658344","2"
"28668588","0"
"28668987","1"
"28673773","1"
"28679441","4"
"28679997","1"
"28680584","1"
"28680767","2"
"28682239","0"
"28688171","1"
"28688408","2"
"28690720","1"
"28691214","1"
"28695203","1"
"28699018","1"
"28705324","1"
"28706912","0"
"28708132","0"
"28715630","1"
"28716927","1"
"28717603","1"
"28722129","1"
"28724458","1"
"28724696","2"
"28729113","1"
"28732369","3"
"28733756","1"
"28733960","0"
"28735520","0"
"28737177","1"
"28741127","2"
"28743441","4"
"28744421","1"
"28744532","1"
"28746548","1"
"28750403","1"
"28753085","1"
"28754242","3"
"28754308","1"
"28756758","1"
"28758076","2"
"28761864","0"
"28769198","0"
"28773323","2"
"28774300","1"
"28774470","1"
"28784554","1"
"28790146","1"
"28791536","2"
"28792962","2"
"28793364","1"
"28804163","2"
"28806443","0"
"28808225","1"
"28811874","1"
"28812311","2"
"28822003","2"
"28822695","2"
"28824230","2"
"28828364","2"
"28828420","1"
"28828600","0"
"28845120","1"
"28845739","1"
"28848562","1"
"28850977","1"
"28852475","0"
"28856991","2"
"28860110","4"
"28860352","0"
"28861317","1"
"28865692","1"
"28866541","1"
"28868590","1"
"28870509","1"
"28876020","2"
"28876782","0"
"28877052","0"
"28878389","1"
"28883713","1"
"28890133","1"
"28893751","1"
"28894589","2"
"28895542","1"
"28902371","0"
"28904052","1"
"28909764","4"
"28914844","1"
"28915142","2"
"28919191","5"
"28925468","0"
"28926262","1"
"28926537","1"
"28927265","2"
"28929700","1"
"28930394","1"
"28931200","2"
"28931285","1"
"28933461","2"
"28937948","1"
"28940058","2"
"28949879","1"
"28954405","2"
"28967972","0"
"28968607","2"
"28972182","1"
"28975733","3"
"28975784","0"
"28982557","0"
"28993723","0"
"28994777","0"
"29003636","0"
"29005042","0"
"29005848","1"
"29010433","1"
"29011231","0"
"29011490","2"
"29013618","1"
"29017931","2"
"29019692","1"
"29029289","0"
"29031389","3"
"29032048","0"
"29035746","2"
"29038741","2"
"29039798","2"
"29065185","0"
"29067371","1"
"29068806","1"
"29074406","1"
"29074912","1"
"29075207","1"
"29075981","0"
"29078269","0"
"29078282","1"
"29079550","0"
"29082172","1"
"29083626","2"
"29088787","3"
"29092252","2"
"29096709","2"
"29097305","1"
"29097399","0"
"29105290","1"
"29109870","2"
"29110804","3"
"29113671","2"
"29115150","0"
"29115779","0"
"29121978","0"
"29125936","2"
"29126980","2"
"29127914","1"
"29135892","1"
"29139026","2"
"29143817","1"
"29144311","0"
"29144511","2"
"29149274","1"
"29160616","0"
"29163248","2"
"29163728","1"
"29170920","3"
"29170996","1"
"29180443","1"
"29186061","1"
"29189370","1"
"29191480","3"
"29192508","0"
"29196087","1"
"29200251","1"
"29203680","2"
"29204071","2"
"29204634","2"
"29207977","1"
"29210087","2"
"29218134","1"
"29224892","2"
"29228936","2"
"29229707","1"
"29235229","3"
"29235918","0"
"29240659","1"
"29243005","1"
"29245059","1"
"29247713","2"
"29249918","1"
"29251716","3"
"29252574","1"
"29261784","1"
"29266675","1"
"29269120","1"
"29269659","1"
"29269677","2"
"29271273","1"
"29273963","1"
"29275313","1"
"29279519","1"
"29282287","1"
"29285904","0"
"29286921","1"
"29287984","3"
"29292072","0"
"29296657","1"
"29300196","1"
"29312057","2"
"29313124","1"
"29316901","1"
"29322726","1"
"29327741","2"
"29328592","0"
"29330021","1"
"29338925","1"
"29340971","1"
"29342369","1"
"29348591","0"
"29350827","1"
"29352796","1"
"29354071","0"
"29357652","1"
"29358189","2"
"29361694","1"
"29365711","0"
"29370358","1"
"29379555","1"
"29387466","1"
"29392551","1"
"29395186","1"
"29414742","2"
"29416429","1"
"29420182","1"
"29422757","2"
"29426442","1"
"29427780","2"
"29431868","3"
"29435173","1"
"29435499","2"
"29439451","1"
"29445650","1"
"29454893","0"
"29465622","1"
"29467500","2"
"29470499","1"
"29472206","1"
"29475389","0"
"29485408","2"
"29492262","0"
"29497014","1"
"29497380","1"
"29499480","4"
"29503615","2"
"29504059","1"
"29513016","1"
"29514699","1"
"29515110","1"
"29519902","1"
"29521509","2"
"29522932","2"
"29523764","2"
"29526865","0"
"29527010","1"
"29527809","1"
"29528511","3"
"29531376","1"
"29534196","2"
"29535830","3"
"29544148","0"
"29544198","1"
"29546966","2"
"29549384","1"
"29549654","1"
"29550045","1"
"29552391","3"
"29552867","1"
"29558047","1"
"29562047","1"
"29564551","1"
"29565223","4"
"29576001","2"
"29582300","2"
"29583775","0"
"29584267","1"
"29585438","0"
"29589254","1"
"29590207","0"
"29596195","1"
"29596954","3"
"29602501","0"
"29605002","1"
"29606048","1"
"29607744","1"
"29607917","1"
"29612562","3"
"29614725","2"
"29618268","1"
"29622839","1"
"29635509","1"
"29636767","1"
"29638504","1"
"29642271","1"
"29643288","1"
"29645054","2"
"29645623","1"
"29647204","4"
"29649385","2"
"29649601","0"
"29656587","2"
"29659057","3"
"29659594","1"
"29660442","1"
"29665576","0"
"29668779","1"
"29674602","1"
"29676626","1"
"29681370","1"
"29687684","1"
"29691145","1"
"29693521","1"
"29694120","2"
"29696679","1"
"29699753","3"
"29701870","1"
"29702943","2"
"29703404","3"
"29703993","1"
"29707840","1"
"29717151","1"
"29717600","1"
"29721093","1"
"29723847","0"
"29725380","1"
"29743757","0"
"29746750","1"
"29746944","2"
"29760203","1"
"29760216","6"
"29765232","3"
"29767677","1"
"29768145","2"
"29769010","0"
"29778852","2"
"29779884","1"
"29783459","1"
"29783560","1"
"29784468","1"
"29785048","1"
"29786231","3"
"29787671","1"
"29787950","1"
"29791557","1"
"29799973","1"
"29805252","0"
"29812301","0"
"29812423","1"
"29814474","1"
"29814528","1"
"29815639","1"
"29817291","1"
"29821664","2"
"29823928","3"
"29826541","1"
"29826563","1"
"29832678","2"
"29834714","0"
"29839132","0"
"29849596","2"
"29850062","1"
"29852641","1"
"29858078","0"
"29858397","1"
"29862306","1"
"29878426","1"
"29883198","1"
"29883272","2"
"29886159","1"
"29903731","3"
"29906599","2"
"29906775","3"
"29909038","1"
"29910520","5"
"29923456","1"
"29923725","1"
"29923736","2"
"29925385","3"
"29927603","1"
"29929345","1"
"29935353","4"
"29942428","0"
"29947492","2"
"29956470","1"
"29972343","1"
"29977404","1"
"29979897","0"
"29989287","2"
"29992027","1"
"29992407","1"
"29996467","1"
"29997777","0"
"30001579","1"
"30005383","2"
"30006705","2"
"30011090","1"
"30013401","1"
"30016989","1"
"30018248","1"
"30018906","3"
"30027088","1"
"30031721","1"
"30035313","2"
"30040288","1"
"30043009","1"
"30052262","1"
"30055329","1"
"30056762","6"
"30064474","1"
"30064516","2"
"30066001","2"
"30067753","1"
"30067861","1"
"30072545","2"
"30074182","1"
"30080938","1"
"30089035","0"
"30089265","1"
"30107448","1"
"30112954","1"
"30114196","2"
"30115025","1"
"30115594","1"
"30116730","2"
"30122736","1"
"30126779","1"
"30134590","1"
"30138193","1"
"30140773","3"
"30142944","1"
"30143091","2"
"30145715","4"
"30146391","2"
"30148729","9"
"30151078","0"
"30151317","1"
"30158753","2"
"30160217","1"
"30161560","1"
"30166404","1"
"30169971","1"
"30171972","0"
"30180764","1"
"30187954","2"
"30191386","1"
"30192212","1"
"30198358","1"
"30203662","2"
"30203931","1"
"30203960","0"
"30206874","0"
"30207263","1"
"30209967","1"
"30214286","2"
"30217201","1"
"30217752","0"
"30219677","1"
"30221534","1"
"30223923","2"
"30226627","1"
"30231586","1"
"30232505","2"
"30244673","0"
"30244833","2"
"30251346","1"
"30256741","1"
"30256809","1"
"30257228","2"
"30258990","1"
"30265543","4"
"30271061","1"
"30272768","1"
"30280370","2"
"30285058","1"
"30293379","3"
"30293505","1"
"30294503","0"
"30300161","3"
"30302992","3"
"30304093","2"
"30306750","1"
"30308607","1"
"30311026","3"
"30317282","2"
"30321955","1"
"30322100","2"
"30323230","1"
"30331105","2"
"30331564","1"
"30334100","1"
"30334335","1"
"30335410","2"
"30338233","0"
"30350492","3"
"30351633","1"
"30357584","1"
"30358788","1"
"30364114","1"
"30364366","1"
"30365356","1"
"30366686","1"
"30368038","1"
"30369529","7"
"30371011","1"
"30373781","1"
"30375379","1"
"30377119","3"
"30379378","1"
"30379901","1"
"30382945","1"
"30383579","1"
"30386077","1"
"30388218","1"
"30388608","1"
"30392284","1"
"30392782","1"
"30399247","2"
"30403550","2"
"30408045","1"
"30409211","0"
"30410674","2"
"30412399","1"
"30417565","1"
"30418884","1"
"30419708","3"
"30430705","2"
"30434230","2"
"30436977","2"
"30439487","1"
"30439763","1"
"30447671","1"
"30448595","1"
"30456022","1"
"30457702","1"
"30475946","3"
"30481744","0"
"30486586","1"
"30488822","1"
"30488951","1"
"30489540","0"
"30494115","2"
"30494575","1"
"30496061","3"
"30499180","1"
"30500656","0"
"30512458","1"
"30528431","2"
"30529260","1"
"30529742","0"
"30533385","4"
"30534556","1"
"30534656","1"
"30535593","2"
"30535597","0"
"30543898","2"
"30547637","1"
"30549101","2"
"30553653","1"
"30554689","1"
"30556266","1"
"30570055","0"
"30572366","1"
"30573517","2"
"30584448","1"
"30584494","1"
"30584849","1"
"30586461","1"
"30593416","1"
"30593580","1"
"30594206","2"
"30600959","3"
"30601953","2"
"30607841","0"
"30608326","2"
"30613416","1"
"30617791","3"
"30617962","1"
"30627204","2"
"30631662","0"
"30633594","2"
"30640010","1"
"30645718","1"
"30648380","2"
"30652242","1"
"30653140","0"
"30657101","1"
"30661756","1"
"30663646","0"
"30671997","1"
"30672660","1"
"30680157","1"
"30683912","1"
"30687105","1"
"30689682","1"
"30692816","1"
"30696265","2"
"30697429","1"
"30697500","1"
"30701482","1"
"30704317","1"
"30705199","3"
"30708500","2"
"30716819","1"
"30717486","1"
"30719447","1"
"30723555","1"
"30727740","0"
"30729287","1"
"30743119","0"
"30744246","3"
"30745368","2"
"30747216","2"
"30749139","1"
"30767946","1"
"30770147","2"
"30773137","1"
"30780552","1"
"30780813","0"
"30781547","2"
"30783737","2"
"30788020","1"
"30789388","0"
"30794112","2"
"30800614","1"
"30802904","1"
"30808272","0"
"30809671","2"
"30811189","0"
"30812089","1"
"30813746","0"
"30813812","1"
"30819223","1"
"30819631","1"
"30820778","1"
"30827545","2"
"30831360","1"
"30831905","1"
"30832274","2"
"30834641","1"
"30835964","1"
"30837336","1"
"30838689","2"
"30842023","1"
"30847504","0"
"30850306","1"
"30850560","2"
"30855031","0"
"30862683","0"
"30865902","1"
"30873925","1"
"30883289","2"
"30890258","1"
"30890857","2"
"30896732","2"
"30898756","1"
"30900864","2"
"30904417","1"
"30917990","1"
"30918117","1"
"30922471","1"
"30923382","0"
"30924804","1"
"30926712","1"
"30926922","1"
"30928996","4"
"30930345","0"
"30934855","2"
"30941160","1"
"30943760","1"
"30946216","1"
"30948374","1"
"30949634","1"
"30949895","1"
"30958371","1"
"30959980","1"
"30963559","1"
"30963935","1"
"30965778","2"
"30977652","1"
"30984352","1"
"30984468","2"
"30985693","1"
"30989092","2"
"30991109","1"
"30991537","1"
"30992721","1"
"31003089","1"
"31004344","3"
"31007475","1"
"31010002","2"
"31010189","1"
"31010793","3"
"31014595","1"
"31018648","4"
"31027860","0"
"31027872","0"
"31040341","0"
"31050024","2"
"31051899","2"
"31051940","1"
"31054932","2"
"31055423","1"
"31057241","0"
"31060794","2"
"31060843","1"
