id,score
"35467074","1"
"35467939","13"
"35472974","1"
"35473199","0"
"35475291","1"
"35476096","0"
"35480343","0"
"35493571","1"
"35493617","1"
"35493913","1"
"35494380","2"
"35496977","-2"
"35501836","0"
"35503580","0"
"35505353","1"
"35508281","1"
"35508520","-1"
"35508898","1"
"35513953","-1"
"35521013","3"
"35522631","3"
"35525712","0"
"35527939","2"
"35532660","2"
"35533158","0"
"35533451","-1"
"35535939","-2"
"35538041","-1"
"35538139","0"
"35541432","0"
"35551815","0"
"35554067","1"
"35554118","-2"
"35560325","-3"
"35563149","-1"
"35568368","0"
"35576894","0"
"35577209","0"
"35577307","1"
"35577794","1"
"35579386","0"
"35580077","7"
"35580280","0"
"35580510","0"
"35581039","1"
"35589712","0"
"35592340","0"
"35592971","3"
"35594557","0"
"35598899","0"
"35599192","1"
"35604088","1"
"35604753","2"
"35608466","1"
"35616723","0"
"35625733","-1"
"35626251","1"
"35632816","0"
"35633351","2"
"35639799","0"
"35642061","3"
"35642962","1"
"35644042","4"
"35645934","0"
"35647170","3"
"35653179","1"
"35657144","0"
"35660817","2"
"35662913","0"
"35662950","-1"
"35668382","0"
"35670306","0"
"35670727","-1"
"35672488","0"
"35674160","0"
"35675117","1"
"35685690","2"
"35689113","0"
"35689236","4"
"35691610","1"
"35696462","2"
"35697997","-3"
"35698663","0"
"35699406","1"
"35700572","1"
"35702727","0"
"35704133","-1"
"35707437","0"
"35708060","1"
"35709146","1"
"35715755","13"
"35720776","2"
"35721035","2"
"35724713","-3"
"35728520","0"
"35729998","0"
"35741601","2"
"35742252","0"
"35744758","0"
"35747141","4"
"35756703","9"
"35757411","1"
"35760176","1"
"35764085","2"
"35764175","1"
"35772662","1"
"35773551","3"
"35778662","0"
"35779799","3"
"35780709","1"
"35781124","1"
"35786839","2"
"35788669","1"
"35800772","1"
"35806237","1"
"35806483","1"
"35820325","0"
"35820495","3"
"35823826","1"
"35825308","0"
"35826441","2"
"35827507","1"
"35833616","1"
"35834331","1"
"35844468","0"
"35846358","1"
"35846890","8"
"35852569","0"
"35858899","0"
"35860814","3"
"35863465","0"
"35864358","3"
"35865651","-1"
"35866485","0"
"35867451","1"
"35872749","0"
"35873174","2"
"35879516","1"
"35883692","8"
"35883793","1"
"35884129","1"
"35887414","5"
"35889758","0"
"35898229","0"
"35899938","-1"
"35900523","20"
"35903684","0"
"35904719","0"
"35905534","1"
"35909602","0"
"35911725","1"
"35914101","0"
"35918028","-3"
"35921873","0"
"35925138","0"
"35926666","0"
"35928158","1"
"35931337","0"
"35935709","0"
"35937461","0"
"35937640","3"
"35939628","2"
"35941291","2"
"35945531","0"
"35950503","1"
"35958893","3"
"35959819","2"
"35965461","-2"
"35966119","0"
"35969799","1"
"35969982","0"
"35970848","3"
"35970945","1"
"35971556","3"
"35975437","0"
"35978678","1"
"35985060","1"
"35985608","0"
"35987042","1"
"35989060","0"
"35992681","42"
"36001168","4"
"36001858","2"
"36003350","2"
"36013522","10"
"36016952","15"
"36017520","4"
"36019100","0"
"36020912","1"
"36025129","3"
"36025268","0"
"36031603","0"
"36034294","0"
"36036148","2"
"36038999","2"
"36044369","1"
"36044768","1"
"36049309","0"
"36050218","2"
"36053319","1"
"36055425","1"
"36056241","3"
"36057781","0"
"36058232","0"
"36068603","1"
"36072841","2"
"36076007","1"
"36078797","0"
"36080207","4"
"36082407","0"
"36085759","0"
"36089857","1"
"36090297","1"
"36092285","0"
"36100210","3"
"36101632","0"
"36102184","0"
"36105099","0"
"36107316","0"
"36111943","0"
"36113243","0"
"36113793","1"
"36117876","1"
"36122964","0"
"36124900","2"
"36126615","0"
"36129401","0"
"36134025","-1"
"36135476","-2"
"36136773","0"
"36137819","0"
"36138706","0"
"36142163","-6"
"36145903","1"
"36150031","0"
"36150567","2"
"36153653","0"
"36155102","-2"
"36155711","2"
"36156120","1"
"36156766","1"
"36159591","0"
"36159659","0"
"36159947","0"
"36163135","1"
"36165176","2"
"36166095","1"
"36171194","0"
"36172392","15"
"36173495","-1"
"36176932","-1"
"36177095","0"
"36179417","1"
"36181608","1"
"36185059","1"
"36188708","0"
"36189930","0"
"36192397","3"
"36200585","3"
"36201636","-4"
"36205727","2"
"36210072","4"
"36210435","1"
"36218022","0"
"36218119","5"
"36223013","0"
"36223223","2"
"36228865","-5"
"36231445","1"
"36232581","0"
"36234060","2"
"36235204","7"
"36236888","1"
"36239725","1"
"36243276","0"
"36246921","3"
"36248622","-3"
"36252856","-5"
"36254149","0"
"36256552","0"
"36259472","-1"
"36259771","0"
"36263493","2"
"36265479","0"
"36266100","0"
"36266225","0"
"36267124","0"
"36269379","0"
"36270502","2"
"36270510","0"
"36274966","1"
"36275103","-1"
"36283310","2"
"36284076","-6"
"36285802","0"
"36288439","2"
"36291353","-2"
"36293491","1"
"36298515","0"
"36298818","1"
"36304677","1"
"36308753","1"
"36308969","2"
"36312381","0"
"36314761","0"
"36321279","0"
"36325296","0"
"36325651","3"
"36329776","42"
"36330382","0"
"36339530","0"
"36342615","1"
"36342812","0"
"36343377","-4"
"36345125","0"
"36345666","2"
"36348226","0"
"36349791","0"
"36358399","-1"
"36360981","0"
"36362829","1"
"36363735","0"
"36368472","1"
"36370555","0"
"36372036","1"
"36372400","0"
"36381984","1"
"36385943","1"
"36393922","4"
"36395272","0"
"36396088","3"
"36401219","0"
"36401564","1"
"36402688","0"
"36404254","1"
"36406673","0"
"36408956","3"
"36414109","-1"
"36417328","0"
"36418257","1"
"36424726","0"
"36428067","2"
"36434018","0"
"36436043","0"
"36441012","0"
"36447967","0"
"36448734","1"
"36451413","2"
"36457145","0"
"36462487","2"
"36462555","0"
"36462628","0"
"36464291","2"
"36465748","0"
"36473692","2"
"36477926","1"
"36479107","0"
"36479164","0"
"36480375","5"
"36480942","0"
"36480989","1"
"36481915","0"
"36483923","1"
"36487693","0"
"36493429","-1"
"36493670","0"
"36503814","0"
"36504363","2"
"36511653","1"
"36517444","0"
"36529224","2"
"36530314","0"
"36530898","2"
"36539840","-2"
"36542625","1"
"36550362","-1"
"36550870","1"
"36554986","0"
"36555834","-3"
"36564910","0"
"36565798","-1"
"36566073","1"
"36567154","0"
"36568469","1"
"36571743","10"
"36572261","2"
"36574800","4"
"36575158","-3"
"36576495","1"
"36577405","0"
"36579501","2"
"36581137","1"
"36581438","1"
"36587163","0"
"36588190","-1"
"36594044","0"
"36594143","0"
"36600808","0"
"36604592","-1"
"36606473","0"
"36607229","-1"
"36607443","0"
"36608053","0"
"36616597","2"
"36617866","3"
"36619210","2"
"36621363","0"
"36623330","0"
"36625166","0"
"36625700","0"
"36628402","1"
"36628418","100"
"36636396","1"
"36641945","0"
"36642729","0"
"36653235","0"
"36653374","0"
"36664589","0"
"36666682","1"
"36666805","1"
"36667151","0"
"36671796","-1"
"36673154","5"
"36673163","0"
"36677155","3"
"36677775","0"
"36680430","0"
"36682392","3"
"36684774","0"
"36690287","0"
"36690997","1"
"36692000","2"
"36693487","0"
"36700367","0"
"36705886","2"
"36707058","0"
"36708242","-3"
"36710655","0"
"36710787","1"
"36710834","3"
"36721791","0"
"36728236","1"
"36734951","1"
"36736086","4"
"36737541","-2"
"36737643","2"
"36739435","0"
"36744195","0"
"36752526","0"
"36752614","0"
"36753823","0"
"36762441","1"
"36763040","-2"
"36767294","0"
"36768080","0"
"36773123","1"
"36776767","0"
"36785218","0"
"36792022","0"
"36793141","1"
"36793416","0"
"36797086","0"
"36804806","0"
"36805153","0"
"36810948","2"
"36813389","0"
"36816297","0"
"36818770","1"
"36820290","1"
"36820634","0"
"36821675","1"
"36822959","0"
"36824924","0"
"36825607","1"
"36827001","0"
"36828266","3"
"36830573","-3"
"36847546","0"
"36852498","0"
"36852624","0"
"36854379","0"
"36859277","1"
"36859375","1"
"36859869","2"
"36863787","0"
"36866361","0"
"36867360","-2"
"36869628","-1"
"36870677","0"
"36872931","9"
"36874603","2"
"36877101","0"
"36877995","0"
"36881507","3"
"36881617","0"
"36882226","3"
"36884051","1"
"36887902","4"
"36892442","0"
"36897134","0"
"36898894","5"
"36898981","-3"
"36905291","1"
"36908641","1"
"36909814","1"
"36918487","0"
"36919180","0"
"36928674","0"
"36928799","1"
"36932166","4"
"36946358","4"
"36951474","0"
"36952769","2"
"36957788","0"
"36962945","0"
"36966434","-2"
"36970874","1"
"36972549","3"
"36977365","4"
"36978181","1"
"36979755","-1"
"36982842","0"
"36990246","0"
"36992427","0"
"36996674","0"
"36998452","-1"
"36999196","0"
"37000713","0"
"37002314","1"
"37003688","6"
"37010563","-1"
"37010864","2"
"37026353","0"
"37026653","8"
"37026766","0"
"37027733","0"
"37043728","-3"
"37046411","0"
"37047428","0"
"37055509","2"
"37058411","0"
"37063811","3"
"37067518","0"
"37069635","0"
"37070190","0"
"37070724","1"
"37078366","3"
"37078552","1"
"37078592","-1"
"37080952","0"
"37081350","-2"
"37084047","1"
"37086865","1"
"37091701","0"
"37094555","0"
"37100101","1"
"37101233","0"
"37107632","1"
"37115086","0"
"37115385","3"
"37121495","3"
"37122127","2"
"37122612","8"
"37131079","1"
"37135829","-1"
"37139543","0"
"37151073","0"
"37151534","0"
"37152149","0"
"37152260","2"
"37158755","1"
"37165829","3"
"37166583","0"
"37167677","0"
"37171999","-1"
"37173719","0"
"37174618","0"
"37179955","1"
"37184430","11"
"37185220","4"
"37188683","1"
"37189869","4"
"37193185","2"
"37195940","2"
"37199244","0"
"37204707","-1"
"37213521","3"
"37214521","1"
"37217037","0"
"37218938","1"
"37220183","0"
"37222848","1"
"37225048","1"
"37225366","0"
"37231300","-1"
"37238786","1"
"37242628","-1"
"37247052","0"
"37250852","1"
"37259744","1"
"37260159","0"
"37260356","-1"
"37260743","0"
"37261594","1"
"37261669","1"
"37261929","-6"
"37266080","0"
"37266444","0"
"37266656","2"
"37268745","8"
"37268824","0"
"37273292","1"
"37273408","1"
"37275003","-1"
"37282729","2"
"37285387","-1"
"37287981","0"
"37288991","0"
"37291619","0"
"37294903","0"
"37295146","1"
"37296584","1"
"37297475","0"
"37298217","0"
"37304486","0"
"37313943","1"
"37314247","0"
"37319994","0"
"37324474","0"
"37325607","2"
"37332285","0"
"37336865","0"
"37339738","0"
"37343112","2"
"37349229","-1"
"37354011","0"
"37354199","1"
"37357670","0"
"37358344","0"
"37358703","-1"
"37359043","2"
"37367229","0"
"37370596","1"
"37372146","0"
"37377690","0"
"37378184","0"
"37380669","1"
"37383507","0"
"37384560","0"
"37390752","3"
"37394016","2"
"37396639","3"
"37403479","1"
"37410526","0"
"37410849","0"
"37412639","0"
"37415287","3"
"37428010","1"
"37428329","0"
"37428633","0"
"37429182","3"
"37435895","1"
"37439774","0"
"37439981","7"
"37440569","0"
"37447127","1"
"37454014","1"
"37455676","1"
"37456640","0"
"37457509","1"
"37458175","2"
"37468817","1"
"37469770","5"
"37471336","1"
"37480036","0"
"37481134","2"
"37481692","0"
"37483266","0"
"37492422","2"
"37492944","0"
"37493194","0"
"37493425","0"
"37498264","1"
"37498912","0"
"37505969","1"
"37509969","0"
"37510175","0"
"37517704","1"
"37517716","1"
"37517867","0"
"37522631","-1"
"37523475","-1"
"37524275","0"
"37525785","2"
"37526846","15"
"37531044","3"
"37536170","2"
"37536191","5"
"37538015","0"
"37542792","0"
"37544487","1"
"37545493","1"
"37546354","1"
"37547310","0"
"37549555","1"
"37550023","0"
"37550631","0"
"37559773","11"
"37562173","3"
"37566481","0"
"37571973","0"
"37574637","0"
"37578948","0"
"37583814","0"
"37590427","2"
"37591929","2"
"37593548","1"
"37595230","0"
"37599308","5"
"37602765","1"
"37606189","3"
"37610419","9"
"37611317","0"
"37612953","0"
"37615900","0"
"37616025","0"
"37617865","2"
"37624213","0"
"37629425","1"
"37630211","5"
"37631176","0"
"37632933","0"
"37636744","3"
"37644454","0"
"37651230","3"
"37656685","-1"
"37658036","0"
"37661692","0"
"37664267","-3"
"37668652","0"
"37670485","-2"
"37673634","0"
"37684170","0"
"37684410","1"
"37684772","1"
"37685083","1"
"37687763","1"
"37688351","0"
"37688475","1"
"37688552","0"
"37688794","0"
"37690390","1"
"37693303","2"
"37694297","5"
"37695406","1"
"37697089","1"
"37697606","0"
"37704483","0"
"37704520","4"
"37713938","3"
"37720467","1"
"37723955","0"
"37725224","0"
"37725352","0"
"37728046","3"
"37728599","0"
"37732223","0"
"37735116","1"
"37738129","1"
"37741595","-3"
"37743602","0"
"37744952","0"
"37747210","1"
"37750992","3"
"37753343","0"
"37753489","0"
"37755843","3"
"37758240","-1"
"37758733","-2"
"37772269","2"
"37776913","-1"
"37780858","0"
"37780922","0"
"37784343","1"
"37787532","0"
"37795155","-2"
"37801828","1"
"37803710","3"
"37806580","0"
"37808752","0"
"37808947","1"
"37809311","-3"
"37815179","0"
"37815606","1"
"37815730","2"
"37817179","0"
"37824115","-1"
"37825261","7"
"37825560","0"
"37825582","1"
"37831467","1"
"37831517","1"
"37831609","1"
"37832801","1"
"37833243","0"
"37839967","1"
"37843061","0"
"37846301","0"
"37846621","0"
"37847042","3"
"37847546","0"
"37848652","0"
"37852320","0"
"37852795","2"
"37855679","0"
"37856775","1"
"37858408","0"
"37862067","-1"
"37862504","2"
"37862792","2"
"37865441","0"
"37867243","0"
"37868717","0"
"37869680","0"
"37876261","0"
"37884687","5"
"37885386","-2"
"37886406","0"
"37893931","0"
"37895832","1"
"37897336","0"
"37897785","3"
"37901983","0"
"37905482","2"
"37912385","1"
"37921103","7"
"37922608","1"
"37924236","0"
"37928634","0"
"37933097","0"
"37937948","5"
"37951220","23"
"37951911","0"
"37966720","-1"
"37980604","1"
"37981389","-2"
"37982619","3"
"37985069","-1"
"37990563","0"
"37991861","0"
"37996679","0"
"37997395","0"
"37999471","0"
"38004786","0"
"38006299","0"
"38013708","1"
"38016534","0"
"38017340","1"
"38018093","0"
"38024655","0"
"38026372","0"
"38028332","-1"
"38030640","0"
"38035156","-3"
"38035617","0"
"38040043","0"
"38047970","1"
"38055270","4"
"38055523","1"
"38055748","0"
"38059175","3"
"38066157","1"
"38069286","1"
"38071260","0"
"38075464","4"
"38077211","0"
"38079886","1"
"38094021","-2"
"38095820","0"
"38104553","0"
"38108516","0"
"38108972","9"
"38113860","2"
"38115699","1"
"38123687","0"
"38126721","-1"
"38128622","2"
"38130378","0"
"38134150","-3"
"38134564","1"
"38136003","-3"
"38137429","-1"
"38145811","1"
"38146249","0"
"38147663","0"
"38150060","5"
"38158563","0"
"38161830","0"
"38163176","0"
"38168323","0"
"38176073","0"
"38183758","1"
"38186092","2"
"38192012","0"
"38195637","-1"
"38209317","0"
"38216078","0"
"38222248","1"
"38226077","1"
"38226278","1"
"38227505","4"
"38227669","0"
"38238521","1"
"38239221","0"
"38246567","1"
"38247731","0"
"38250349","14"
"38257008","-6"
"38260876","0"
"38261633","2"
"38263915","1"
"38265173","0"
"38266718","1"
"38267636","1"
"38283977","4"
"38293187","0"
"38300553","1"
"38310478","0"
"38321450","0"
"38321527","-1"
"38321923","3"
"38324849","0"
"38325852","1"
"38328883","0"
"38329313","1"
"38330936","0"
"38340491","1"
"38340712","1"
"38342326","3"
"38352275","1"
"38355455","2"
"38355999","1"
"38359165","7"
"38360840","0"
"38363917","-1"
"38364798","0"
"38366787","-1"
"38368394","5"
"38375118","1"
"38375211","14"
"38378480","0"
"38379651","0"
"38381710","0"
"38389040","1"
"38390632","1"
"38390807","0"
"38393699","4"
"38394366","0"
"38397486","0"
"38399678","-1"
"38399963","2"
"38400069","0"
"38403839","0"
"38406458","0"
"38407418","-3"
"38411037","0"
"38411603","0"
"38413625","0"
"38423442","0"
"38435119","2"
"38444191","0"
"38444982","0"
"38452822","-1"
"38462070","-1"
"38465270","18"
"38465289","2"
"38467179","-2"
"38468706","2"
"38471400","0"
"38471470","0"
"38474879","0"
"38476279","0"
"38477149","7"
"38484335","0"
"38484724","1"
"38484883","2"
"38485109","0"
"38488067","-1"
"38490218","0"
"38490527","2"
"38491694","0"
"38497565","-1"
"38499802","0"
"38500201","3"
"38501823","1"
"38502439","6"
"38505199","-1"
"38506219","-2"
"38508519","1"
"38515987","1"
"38526452","0"
"38531692","1"
"38533880","0"
"38536286","-1"
"38537842","0"
"38538439","0"
"38539469","0"
"38544727","0"
"38545849","0"
"38549866","1"
"38553004","0"
"38559040","0"
"38561800","0"
"38562977","0"
"38563061","3"
"38564549","-2"
"38568220","-1"
"38572262","1"
"38584331","1"
"38588243","0"
"38595349","6"
"38603153","1"
"38605089","1"
"38611112","0"
"38612960","1"
"38614628","0"
"38615031","1"
"38616853","0"
"38626794","0"
"38635038","0"
"38635920","3"
"38642045","-2"
"38642768","2"
"38648014","1"
"38649037","2"
"38649459","0"
"38651421","0"
"38652092","0"
"38652165","0"
"38652226","1"
"38652393","0"
"38655699","0"
"38655848","2"
"38657270","1"
"38662071","0"
"38668311","2"
"38681476","1"
"38682601","-1"
"38684174","1"
"38685115","0"
"38687121","1"
"38688949","0"
"38689634","3"
"38690735","0"
"38691731","1"
"38693746","0"
"38697202","0"
"38699177","1"
"38703881","1"
"38707892","1"
"38709147","1"
"38712395","1"
"38713717","0"
"38716613","21"
"38716858","-3"
