id,score
"47882466","1"
"47882483","2"
"47888503","-1"
"47890275","4"
"47891104","10"
"47892105","0"
"47901609","0"
"47903150","0"
"47908084","-1"
"47909181","-4"
"47913320","0"
"47914252","1"
"47916922","1"
"47917005","0"
"47917733","0"
"47926478","1"
"47936906","0"
"47941408","0"
"47947297","1"
"47948561","32"
"47948892","3"
"47953464","9"
"47953480","2"
"47958041","3"
"47958884","-1"
"47960548","0"
"47964529","1"
"47965452","0"
"47968895","0"
"47969205","1"
"47969366","3"
"47977504","1"
"47981709","0"
"47984754","0"
"47986348","0"
"47991382","3"
"47993334","2"
"47995210","-1"
"48000784","0"
"48003620","-7"
"48005046","0"
"48008276","0"
"48009227","1"
"48013801","2"
"48015552","0"
"48023610","0"
"48025621","2"
"48026464","2"
"48027617","-2"
"48034121","0"
"48039173","1"
"48040817","1"
"48045751","0"
"48048017","0"
"48053399","0"
"48054391","0"
"48066126","2"
"48068192","-3"
"48074652","1"
"48084598","0"
"48087799","1"
"48089750","-1"
"48093278","0"
"48094412","1"
"48095788","2"
"48113948","0"
"48125634","1"
"48127179","-1"
"48132414","0"
"48133255","0"
"48133892","0"
"48134322","1"
"48135389","3"
"48136015","0"
"48144699","0"
"48149937","3"
"48156615","0"
"48162009","0"
"48162715","0"
"48163467","1"
"48164688","0"
"48172238","0"
"48174805","2"
"48176209","0"
"48177791","0"
"48182084","0"
"48186640","0"
"48188827","2"
"48189048","-1"
"48189288","0"
"48193785","3"
"48196656","-1"
"48203623","0"
"48203634","1"
"48205351","0"
"48207379","0"
"48208432","1"
"48208723","0"
"48215264","2"
"48216921","0"
"48219302","0"
"48226184","0"
"48231659","2"
"48236195","2"
"48237770","0"
"48250869","1"
"48251150","1"
"48252068","0"
"48258475","0"
"48271081","-1"
"48271106","0"
"48271187","3"
"48272418","0"
"48278123","0"
"48280670","0"
"48281184","0"
"48281319","5"
"48281899","0"
"48286289","-1"
"48289841","1"
"48301100","0"
"48302753","0"
"48306951","3"
"48314621","4"
"48315177","0"
"48318032","1"
"48319947","0"
"48327865","0"
"48333062","0"
"48345922","39"
"48346263","0"
"48348594","0"
"48350162","1"
"48351332","13"
"48352311","1"
"48354203","0"
"48367982","0"
"48368997","1"
"48370811","0"
"48373885","1"
"48373904","3"
"48378681","5"
"48389074","2"
"48394508","0"
"48398531","1"
"48399483","5"
"48403073","0"
"48409943","0"
"48410369","2"
"48414685","0"
"48415284","5"
"48416452","0"
"48420602","0"
"48422721","0"
"48428351","14"
"48430224","2"
"48433089","-1"
"48436880","1"
"48439029","0"
"48439881","2"
"48440992","1"
"48441207","2"
"48444201","0"
"48450747","2"
"48454173","0"
"48464399","0"
"48464705","2"
"48465507","7"
"48469352","0"
"48474143","0"
"48477832","0"
"48489569","1"
"48499911","0"
"48503034","2"
"48504428","0"
"48510313","0"
"48510410","-5"
"48511148","1"
"48511632","0"
"48515385","-3"
"48515838","2"
"48525852","0"
"48526609","4"
"48526793","0"
"48536333","0"
"48537668","-2"
"48537913","2"
"48544722","2"
"48548843","1"
"48552240","0"
"48567990","4"
"48568417","3"
"48569759","2"
"48572381","0"
"48575152","2"
"48578227","-1"
"48586958","3"
"48593430","0"
"48594299","0"
"48596679","0"
"48602251","3"
"48606167","3"
"48608254","0"
"48609643","0"
"48611757","0"
"48612581","0"
"48615741","0"
"48617013","0"
"48618926","0"
"48619609","0"
"48624538","3"
"48626495","-1"
"48632051","0"
"48632497","2"
"48637188","2"
"48638959","6"
"48646340","2"
"48649044","3"
"48650581","-1"
"48656926","-2"
"48657994","1"
"48663466","0"
"48664739","3"
"48664921","3"
"48665532","0"
"48665840","1"
"48673427","0"
"48674130","2"
"48676907","0"
"48677569","3"
"48678805","0"
"48684859","-1"
"48685094","0"
"48685854","2"
"48687038","5"
"48696877","0"
"48699639","0"
"48700401","1"
"48701987","3"
"48709703","2"
"48712973","0"
"48715359","1"
"48719334","1"
"48726275","-3"
"48735382","0"
"48735426","1"
"48737964","0"
"48740014","0"
"48747247","2"
"48751514","-1"
"48755970","0"
"48756556","0"
"48761640","1"
"48761927","1"
"48770008","0"
"48770572","1"
"48770650","-3"
"48774339","0"
"48776913","2"
"48777347","0"
"48777564","0"
"48778092","0"
"48779562","0"
"48779631","5"
"48780283","12"
"48780990","0"
"48782980","0"
"48784828","0"
"48785032","0"
"48786615","0"
"48792256","4"
"48793128","1"
"48799637","0"
"48800377","1"
"48801128","0"
"48817111","0"
"48819317","1"
"48819987","0"
"48822540","0"
"48825688","2"
"48825943","2"
"48829420","0"
"48829857","8"
"48830571","-1"
"48835037","0"
"48837303","1"
"48844750","1"
"48845580","1"
"48849582","2"
"48852572","0"
"48855287","1"
"48861132","0"
"48863263","2"
"48864128","1"
"48868055","2"
"48870171","0"
"48870815","0"
"48885534","0"
"48885865","0"
"48886805","0"
"48886992","0"
"48901852","0"
"48911421","1"
"48911709","0"
"48915950","0"
"48915983","0"
"48924868","-1"
"48926289","0"
"48940401","0"
"48952070","1"
"48958304","21"
"48972115","0"
"48974370","3"
"48976306","0"
"48979045","0"
"48984989","2"
"48985494","0"
"48994056","2"
"48994802","-1"
"48997526","-1"
"48998879","0"
"49002904","0"
"49003363","5"
"49005193","0"
"49008825","0"
"49009799","0"
"49016037","5"
"49016704","1"
"49022232","0"
"49022765","2"
"49024330","1"
"49025755","3"
"49035158","5"
"49035494","1"
"49044159","0"
"49057693","0"
"49058030","-1"
"49065814","5"
"49073890","2"
"49074929","0"
"49077088","-2"
"49079541","2"
"49089037","2"
"49096387","1"
"49099670","0"
"49101739","1"
"49104571","-2"
"49109592","5"
"49115606","0"
"49116722","2"
"49120459","3"
"49126230","2"
"49129097","1"
"49131172","-6"
"49138770","2"
"49143894","-2"
"49152207","1"
"49154466","3"
"49158289","0"
"49164907","0"
"49179123","0"
"49182775","1"
"49186237","0"
"49187004","0"
"49189367","-1"
"49191002","3"
"49192816","1"
"49196256","-1"
"49201377","0"
"49206329","0"
"49211521","1"
"49216840","-2"
"49218347","-1"
"49221666","1"
"49222933","0"
"49226755","0"
"49227441","-1"
"49228647","3"
"49228671","2"
"49232027","0"
"49233122","0"
"49235160","3"
"49235685","2"
"49236533","2"
"49239640","0"
"49241546","0"
"49247397","0"
"49249297","5"
"49253768","-2"
"49259980","4"
"49262958","1"
"49269579","1"
"49270501","2"
"49277363","3"
"49277696","0"
"49282558","0"
"49285261","0"
"49292540","1"
"49294150","0"
"49294840","0"
"49297583","0"
"49307530","4"
"49313611","0"
"49320942","4"
"49322605","1"
"49324696","0"
"49329517","0"
"49330827","0"
"49340005","4"
"49343814","1"
"49344119","0"
"49349435","0"
"49352715","-1"
"49357727","-2"
"49363652","-1"
"49369188","0"
"49373256","-1"
"49374828","0"
"49384879","0"
"49393324","0"
"49393976","2"
"49395545","0"
"49401811","-1"
"49405290","0"
"49406074","0"
"49406435","3"
"49406865","1"
"49411194","1"
"49416257","1"
"49417829","0"
"49422975","0"
"49427566","1"
"49428490","0"
"49435812","1"
"49438679","1"
"49439020","2"
"49443127","3"
"49443741","-1"
"49443876","1"
"49447378","0"
"49447431","1"
"49448469","1"
"49452976","-1"
"49458610","0"
"49459478","0"
"49465692","3"
"49472218","0"
"49474297","0"
"49480429","0"
"49490993","0"
"49491656","1"
"49491730","1"
"49494559","0"
"49501092","2"
"49505502","3"
"49507465","0"
"49525957","0"
"49531090","0"
"49531784","2"
"49538858","1"
"49543320","0"
"49543649","1"
"49544982","1"
"49548116","0"
"49552992","2"
"49556623","0"
"49559971","1"
"49565603","1"
"49567154","0"
"49573852","0"
"49579597","1"
"49585780","0"
"49585900","9"
"49587016","-1"
"49588938","1"
"49589918","1"
"49589957","1"
"49594800","2"
"49599174","0"
"49602514","1"
"49608723","0"
"49612734","0"
"49616740","1"
"49617856","0"
"49618536","1"
"49628553","0"
"49631889","1"
"49632265","0"
"49632337","0"
"49634521","1"
"49637514","0"
"49641278","1"
"49643788","0"
"49648174","0"
"49649273","0"
"49658269","2"
"49659992","-1"
"49670763","0"
"49672363","2"
"49679218","1"
"49681196","-4"
"49684927","0"
"49688797","-1"
"49708718","2"
"49716401","0"
"49717005","1"
"49721215","0"
"49729863","-1"
"49729914","6"
"49732549","1"
"49738391","0"
"49742535","0"
"49744960","2"
"49751722","0"
"49751811","2"
"49753433","4"
"49754702","1"
"49771801","1"
"49773100","1"
"49776264","2"
"49780633","1"
"49783482","0"
"49787454","1"
"49793213","1"
"49796268","0"
"49799443","2"
"49807221","0"
"49808059","1"
"49822498","1"
"49823917","0"
"49832208","1"
"49839272","0"
"49845006","-1"
"49847393","-2"
"49848815","0"
"49850326","-1"
"49861722","0"
"49866737","0"
"49870036","0"
"49871636","0"
"49874648","0"
"49879392","-1"
"49881332","1"
"49883727","0"
"49887788","0"
"49889256","1"
"49890668","0"
"49898524","1"
"49898914","0"
"49902698","1"
"49909783","2"
"49917039","2"
"49920742","1"
"49925357","0"
"49926042","0"
"49934189","0"
"49935579","2"
"49940704","0"
"49943478","2"
"49945972","0"
"49947322","2"
"49948771","-2"
"49949012","1"
"49951036","1"
"49962470","0"
"49964569","-1"
"49964827","1"
"49973898","1"
"49976707","1"
"49981694","0"
"49981704","0"
"49982040","0"
"49982508","5"
"49985604","0"
"49985718","2"
"49985723","1"
"49988369","1"
"49996855","2"
"49996948","1"
"49997926","17"
"50000878","2"
"50002149","-3"
"50006422","-1"
"50024567","0"
"50025139","0"
"50026203","0"
"50033078","0"
"50034795","0"
"50038859","0"
"50042299","1"
"50044228","2"
"50049113","0"
"50051456","1"
"50060741","0"
"50070487","1"
"50073145","0"
"50081408","1"
"50081655","0"
"50093797","0"
"50097014","0"
"50097310","0"
"50102986","0"
"50108707","2"
"50110774","0"
"50113646","0"
"50116276","-1"
"50117509","3"
"50119594","2"
"50128227","0"
"50130325","0"
"50134449","1"
"50141233","1"
"50141641","0"
"50144544","2"
"50149603","14"
"50151146","0"
"50154062","0"
"50161434","0"
"50161970","0"
"50165147","0"
"50167746","1"
"50169242","4"
"50175291","0"
"50180257","0"
"50181038","0"
"50181881","0"
"50187234","1"
"50190834","0"
"50192125","0"
"50192908","4"
"50194743","1"
"50198929","1"
"50199871","1"
"50204844","15"
"50209640","2"
"50211217","0"
"50216386","1"
"50220148","1"
"50223373","1"
"50226541","0"
"50228123","2"
"50230308","0"
"50234201","-1"
"50234862","1"
"50234912","0"
"50239759","2"
"50240486","2"
"50242203","2"
"50246118","0"
"50253649","0"
"50256493","0"
"50262334","1"
"50262783","0"
"50264564","0"
"50265299","0"
"50273789","0"
"50274660","0"
"50283130","1"
"50286277","5"
"50286710","1"
"50288223","1"
"50297634","0"
"50298389","0"
"50301177","0"
"50305960","1"
"50315832","-1"
"50321301","1"
"50321510","0"
"50324110","-1"
"50326156","0"
"50326216","1"
"50330823","1"
"50332284","0"
"50335278","1"
"50336216","3"
"50338236","1"
"50340712","2"
"50341659","3"
"50347502","0"
"50348337","1"
"50351349","4"
"50352916","0"
"50354393","0"
"50356737","2"
"50363825","0"
"50371160","0"
"50379186","4"
"50387772","3"
"50395135","-1"
"50396221","1"
"50409591","1"
"50410946","3"
"50416132","0"
"50418009","0"
"50422173","1"
"50424774","0"
"50424876","1"
"50427125","0"
"50432413","1"
"50434195","0"
"50436435","2"
"50438763","1"
"50439744","0"
"50442522","1"
"50442596","1"
"50459292","1"
"50468319","4"
"50469307","0"
"50485730","0"
"50493054","0"
"50493967","2"
"50496658","1"
"50497533","1"
"50498885","0"
"50504160","1"
"50505907","1"
"50507726","0"
"50508258","1"
"50511255","-2"
"50514843","1"
"50521675","3"
"50530089","1"
"50535925","2"
"50536583","0"
"50537901","0"
"50538729","2"
"50543864","0"
"50548162","1"
"50555256","-1"
"50559070","2"
"50562807","1"
"50567986","1"
"50571058","0"
"50576477","0"
"50579293","0"
"50583558","3"
"50590642","1"
"50593420","0"
"50594248","-1"
"50597870","0"
"50602705","1"
"50608620","1"
"50610962","0"
"50611187","4"
"50612436","0"
"50614451","2"
"50615211","0"
"50615622","0"
"50616670","0"
"50618308","4"
"50624733","0"
"50631421","-1"
"50635484","1"
"50644823","1"
"50644831","0"
"50647431","1"
"50647604","0"
"50648379","-1"
"50648605","1"
"50654128","3"
"50654760","1"
"50658092","1"
"50658094","-1"
"50665239","0"
"50665413","0"
"50677871","0"
"50678506","0"
"50679652","-1"
"50679709","2"
"50691183","2"
"50699309","0"
"50700906","0"
"50701533","1"
"50701933","5"
"50709293","0"
"50709495","1"
"50712196","0"
"50717172","1"
"50719685","0"
"50720097","1"
"50725060","2"
"50726695","0"
"50735558","1"
"50743910","0"
"50745480","0"
"50749968","2"
"50750501","0"
"50753964","0"
"50756812","1"
"50764242","0"
"50764818","0"
"50766041","5"
"50766972","1"
"50767941","-4"
"50769040","0"
"50775348","0"
"50779832","1"
"50786291","0"
"50786916","0"
"50787227","-2"
"50791259","0"
"50791306","2"
"50793525","0"
"50795809","0"
"50801091","0"
"50808334","0"
"50812256","0"
"50815041","0"
"50818297","-1"
"50819992","1"
"50820635","1"
"50821679","0"
"50822517","8"
"50823715","8"
"50835401","4"
"50839750","2"
"50849576","1"
"50856304","2"
"50858782","-1"
"50868055","-1"
"50869310","0"
"50876453","0"
"50877334","1"
"50882436","0"
"50883222","0"
"50883332","1"
"50890086","0"
"50893309","0"
"50899662","1"
"50899807","6"
"50914606","0"
"50918802","-1"
"50924076","1"
"50928898","1"
"50931592","1"
"50932719","0"
"50933122","8"
"50933479","0"
"50938255","2"
"50940672","2"
"50941497","1"
"50942679","2"
"50950829","0"
"50953516","0"
"50954927","0"
"50955525","0"
"50955544","0"
"50959262","1"
"50963160","9"
"50969541","0"
"50985856","0"
"50987195","0"
"50989367","2"
"51000373","0"
"51006371","-4"
"51011409","0"
"51021693","0"
"51034420","0"
"51039580","0"
"51040621","3"
"51044259","0"
"51045230","1"
"51046330","0"
"51047771","0"
"51048190","3"
"51048438","0"
"51048989","2"
"51051579","0"
"51061438","1"
"51064741","0"
"51076369","1"
"51077312","-3"
"51082984","-3"
"51086168","0"
"51091240","5"
"51094696","0"
"51099884","0"
"51100638","2"
"51102984","3"
"51107471","5"
"51110728","-2"
"51113040","-1"
"51124497","0"
"51126050","0"
"51127271","1"
"51129314","0"
"51129951","0"
"51131222","3"
"51137519","0"
"51140947","0"
"51147288","0"
"51148998","11"
"51151142","0"
"51151220","0"
"51156936","0"
"51157429","0"
"51158134","2"
"51158314","1"
"51160278","1"
"51161226","1"
"51165457","1"
"51178106","1"
"51181224","0"
"51184935","2"
"51186235","2"
"51190695","0"
"51192194","0"
"51194126","0"
"51194258","0"
"51201565","0"
"51206396","0"
"51207646","1"
"51208379","0"
"51219203","0"
"51221713","3"
"51228193","-2"
"51230916","0"
"51233585","2"
"51234239","-1"
"51235968","0"
"51236733","1"
"51238053","0"
"51239858","0"
"51241057","0"
"51242204","0"
"51249867","-2"
"51250274","0"
"51255322","1"
"51259929","0"
"51262471","2"
"51263255","0"
"51266225","2"
"51270938","1"
"51272241","0"
"51275520","2"
"51275603","0"
"51276004","0"
"51277348","1"
"51279288","0"
"51279762","0"
"51283974","0"
"51286467","1"
"51289691","-3"
"51295133","1"
"51298538","1"
"51299236","0"
"51305620","0"
"51310334","3"
"51322949","0"
"51332252","0"
"51340126","1"
"51342780","0"
"51346879","1"
"51348560","1"
"51350187","0"
"51352716","2"
"51352973","0"
"51354185","0"
"51356638","0"
"51368337","0"
"51371034","1"
"51373287","0"
"51373660","0"
"51376783","3"
"51377089","3"
"51378910","0"
"51380117","0"
"51388009","1"
"51388336","1"
"51391779","0"
"51395906","12"
"51397075","5"
"51399280","1"
"51400835","0"
"51403144","1"
"51404007","0"
"51406114","0"
"51406405","1"
"51411157","1"
"51412798","1"
"51416347","1"
"51420059","0"
"51420377","0"
"51430236","1"
"51437855","0"
"51439454","1"
"51440672","1"
"51449219","0"
"51452844","-2"
"51464971","0"
"51466674","0"
"51466766","0"
"51469481","2"
"51469937","1"
"51470458","1"
"51474645","2"
"51482696","0"
"51483761","1"
"51485078","1"
"51486432","3"
"51489637","10"
"51490167","3"
"51495598","0"
"51501078","0"
"51503789","1"
"51508183","0"
"51509647","0"
"51513963","1"
"51514380","1"
"51515462","0"
"51520811","0"
"51526727","0"
"51531021","4"
"51533390","2"
"51535968","1"
"51539989","1"
"51548274","0"
"51549605","0"
"51550123","0"
"51552706","4"
"51558380","-1"
"51561155","0"
"51571078","2"
"51573361","0"
"51581808","0"
"51582448","0"
"51582810","4"
"51587776","0"
"51589748","1"
"51591983","0"
"51592247","0"
"51594729","1"
"51597285","3"
"51599899","2"
"51610717","0"
"51619075","2"
"51619643","2"
"51624900","0"
"51629246","4"
"51632767","0"
"51634833","1"
"51636722","1"
"51638493","0"
"51642264","3"
"51642434","0"
"51647383","-1"
"51649436","1"
"51653830","-1"
"51654283","0"
"51671164","0"
"51671724","1"
"51672996","0"
"51675052","0"
"51675282","1"
"51677937","2"
"51679827","0"
"51682044","0"
"51684393","0"
"51690833","-1"
"51696360","1"
"51704996","1"
"51706391","2"
"51708076","1"
"51709196","3"
"51709766","1"
