id,score
"28873788","0"
"28875731","0"
"28876020","0"
"28877052","0"
"28883535","2"
"28886707","1"
"28888067","0"
"28890133","0"
"28891205","1"
"28893751","3"
"28894589","0"
"28895542","0"
"28900967","0"
"28904052","0"
"28907931","0"
"28909764","4"
"28912765","0"
"28914844","8"
"28915142","7"
"28916433","1"
"28920112","0"
"28925655","0"
"28926262","-2"
"28927265","4"
"28929700","0"
"28930394","0"
"28931285","-2"
"28933461","0"
"28937948","0"
"28946617","0"
"28960249","0"
"28967972","0"
"28968607","0"
"28975147","0"
"28977627","2"
"28982557","1"
"28985029","1"
"28992161","0"
"28996529","1"
"28997057","1"
"28997275","0"
"28997295","3"
"29005042","1"
"29005056","0"
"29005848","0"
"29010433","1"
"29010988","0"
"29011231","0"
"29011490","1"
"29011764","0"
"29013618","2"
"29017931","-6"
"29018542","0"
"29019528","0"
"29019692","0"
"29021458","0"
"29028890","0"
"29029289","1"
"29029639","1"
"29031389","7"
"29032048","1"
"29033770","1"
"29035667","2"
"29035746","3"
"29036355","0"
"29038741","-3"
"29039537","20"
"29049267","6"
"29051023","1"
"29054657","0"
"29060064","8"
"29065185","0"
"29067064","2"
"29068806","0"
"29074912","0"
"29075981","0"
"29076591","0"
"29078772","2"
"29079550","1"
"29080030","1"
"29082172","-2"
"29091290","1"
"29092252","2"
"29094418","-2"
"29096709","0"
"29097305","0"
"29097399","1"
"29098800","1"
"29098963","4"
"29099803","0"
"29106756","0"
"29107808","0"
"29112200","0"
"29113671","1"
"29115150","0"
"29115779","0"
"29121551","-1"
"29123009","1"
"29124518","0"
"29126980","8"
"29128408","4"
"29131427","3"
"29132797","1"
"29135387","0"
"29138745","0"
"29139026","3"
"29142930","0"
"29143353","-1"
"29143817","-1"
"29144511","0"
"29149274","0"
"29157648","0"
"29159491","0"
"29160616","0"
"29163493","3"
"29169068","0"
"29180443","2"
"29189370","1"
"29189515","0"
"29191480","0"
"29192522","0"
"29200251","0"
"29200693","5"
"29201697","11"
"29211068","1"
"29215274","8"
"29218134","0"
"29220231","0"
"29223483","0"
"29223503","0"
"29226813","9"
"29229707","0"
"29232684","2"
"29235918","0"
"29239854","1"
"29246628","0"
"29251716","4"
"29252574","1"
"29258817","3"
"29265975","0"
"29269677","0"
"29270080","-1"
"29271273","0"
"29275313","1"
"29275619","-1"
"29277303","0"
"29285078","0"
"29300196","0"
"29306758","1"
"29310400","0"
"29312057","1"
"29312361","0"
"29313124","1"
"29322234","1"
"29323393","0"
"29327741","0"
"29328698","0"
"29336132","0"
"29340971","3"
"29347221","2"
"29349355","0"
"29349940","2"
"29352796","0"
"29359216","2"
"29375151","0"
"29381117","4"
"29388987","0"
"29395981","1"
"29403655","4"
"29413445","0"
"29415388","6"
"29416429","2"
"29421703","3"
"29422757","3"
"29426442","0"
"29426759","-2"
"29427780","2"
"29428055","0"
"29429616","4"
"29435499","0"
"29435585","0"
"29441871","0"
"29444901","0"
"29447868","0"
"29448968","2"
"29454912","0"
"29455622","0"
"29457360","2"
"29463386","0"
"29465622","1"
"29467500","0"
"29470499","0"
"29473931","0"
"29474050","1"
"29476038","-4"
"29476319","0"
"29477461","2"
"29480132","0"
"29482125","0"
"29483493","0"
"29485408","-1"
"29487129","0"
"29492262","0"
"29492977","2"
"29494689","3"
"29495049","2"
"29496925","0"
"29497380","2"
"29498606","0"
"29503615","-1"
"29503952","4"
"29504059","2"
"29509748","3"
"29513016","0"
"29514699","0"
"29515110","20"
"29521509","0"
"29522932","0"
"29523123","8"
"29523764","7"
"29527010","1"
"29527263","1"
"29527809","0"
"29529833","1"
"29531376","0"
"29536933","0"
"29540801","2"
"29544198","1"
"29544678","0"
"29546496","3"
"29546974","0"
"29550045","1"
"29552391","0"
"29552867","0"
"29553859","0"
"29557044","0"
"29561944","1"
"29562079","0"
"29562174","2"
"29562744","5"
"29568768","-1"
"29569015","0"
"29582300","0"
"29585438","0"
"29590207","2"
"29595861","0"
"29596195","0"
"29596954","2"
"29602501","2"
"29603818","0"
"29604301","1"
"29605002","0"
"29606048","0"
"29606237","27"
"29607753","2"
"29607917","-1"
"29609333","0"
"29613693","0"
"29617918","9"
"29620974","1"
"29622811","2"
"29626615","1"
"29636366","0"
"29636767","0"
"29645054","2"
"29651948","0"
"29653068","0"
"29656587","0"
"29659057","1"
"29660442","1"
"29665576","0"
"29676626","3"
"29692804","0"
"29695399","2"
"29695640","0"
"29696481","-1"
"29696679","-3"
"29699753","3"
"29701870","1"
"29702943","0"
"29710159","0"
"29717315","1"
"29719625","0"
"29721093","2"
"29723847","0"
"29726692","19"
"29729297","5"
"29730973","3"
"29743757","0"
"29748691","3"
"29748971","1"
"29756654","0"
"29758473","-2"
"29758929","2"
"29766673","10"
"29767259","-1"
"29767677","1"
"29769010","0"
"29772554","5"
"29774189","4"
"29779884","0"
"29783560","0"
"29785048","-1"
"29788677","0"
"29789984","5"
"29793000","0"
"29793980","1"
"29799973","1"
"29808769","0"
"29816651","2"
"29817291","0"
"29823928","1"
"29824412","0"
"29826563","0"
"29832434","3"
"29835084","0"
"29839132","0"
"29841456","0"
"29841970","0"
"29849596","0"
"29850062","2"
"29853941","1"
"29858397","0"
"29864003","0"
"29869614","0"
"29881354","1"
"29890673","0"
"29894486","17"
"29903670","0"
"29903898","0"
"29906599","0"
"29906775","0"
"29910520","148"
"29910948","1"
"29913161","0"
"29916110","1"
"29922883","0"
"29923456","1"
"29923725","0"
"29925385","2"
"29927385","1"
"29927603","2"
"29941362","1"
"29941595","2"
"29951545","2"
"29956470","5"
"29959853","-3"
"29961863","7"
"29962591","1"
"29966200","3"
"29977404","2"
"29979897","0"
"29992016","0"
"29992027","0"
"29997777","5"
"30005383","-1"
"30009064","2"
"30009690","2"
"30013401","0"
"30018906","0"
"30029111","0"
"30043009","1"
"30052262","3"
"30055329","1"
"30056598","1"
"30059316","1"
"30062440","3"
"30066197","0"
"30067753","0"
"30067861","1"
"30068630","1"
"30070309","0"
"30077627","4"
"30078466","16"
"30080938","6"
"30088898","0"
"30089035","1"
"30089265","1"
"30089918","0"
"30090816","0"
"30091167","4"
"30093120","12"
"30095810","-1"
"30096088","0"
"30096206","0"
"30097467","2"
"30098239","0"
"30105271","2"
"30112439","0"
"30112954","0"
"30113937","1"
"30114196","1"
"30115025","6"
"30115594","1"
"30122736","0"
"30123660","3"
"30134590","0"
"30138477","6"
"30146391","0"
"30148089","3"
"30148729","38"
"30151078","0"
"30151317","0"
"30151491","2"
"30151686","0"
"30160217","0"
"30166404","0"
"30169971","1"
"30172511","2"
"30175627","2"
"30179532","0"
"30180764","0"
"30187954","2"
"30191282","4"
"30191386","2"
"30198358","1"
"30203960","0"
"30207263","0"
"30207561","0"
"30209967","0"
"30215944","18"
"30217752","0"
"30218288","0"
"30218518","1"
"30221534","0"
"30223923","2"
"30226063","3"
"30231586","0"
"30232505","1"
"30233675","1"
"30237492","3"
"30238310","4"
"30244673","1"
"30244833","1"
"30251051","0"
"30254580","2"
"30257228","0"
"30257464","1"
"30265543","-1"
"30271061","1"
"30272507","-1"
"30272768","0"
"30273059","1"
"30280370","257"
"30280661","0"
"30285058","2"
"30290921","0"
"30293379","5"
"30293505","1"
"30298303","1"
"30300030","1"
"30300161","1"
"30304093","1"
"30312799","0"
"30313994","-1"
"30317282","2"
"30321955","1"
"30323230","1"
"30324054","0"
"30324419","2"
"30326141","2"
"30330582","1"
"30331334","0"
"30331564","0"
"30334100","3"
"30338233","0"
"30339996","1"
"30341336","0"
"30350492","7"
"30358788","0"
"30364114","0"
"30367876","0"
"30368038","7"
"30369529","16"
"30372346","0"
"30373781","0"
"30374062","1"
"30377119","0"
"30379378","0"
"30382945","0"
"30385492","0"
"30386077","1"
"30392193","1"
"30392284","2"
"30392782","0"
"30394184","0"
"30396401","2"
"30399726","2"
"30403550","7"
"30408045","2"
"30410674","2"
"30418884","0"
"30422521","1"
"30422918","1"
"30428288","1"
"30429112","0"
"30430705","0"
"30432197","0"
"30436610","0"
"30439763","0"
"30447979","1"
"30456022","5"
"30457702","0"
"30466356","1"
"30466951","2"
"30469829","1"
"30473376","7"
"30474626","0"
"30482034","2"
"30486336","1"
"30486586","0"
"30490451","1"
"30494575","0"
"30496061","3"
"30499180","0"
"30500656","1"
"30518169","0"
"30527433","1"
"30528034","2"
"30528431","0"
"30529260","1"
"30529742","0"
"30532836","3"
"30533193","0"
"30533387","1"
"30534693","3"
"30534918","1"
"30543898","1"
"30547637","-3"
"30549101","0"
"30549165","-2"
"30551460","2"
"30553653","-3"
"30557829","0"
"30560166","0"
"30560638","0"
"30563048","2"
"30563337","1"
"30564969","4"
"30570055","0"
"30577630","0"
"30584494","1"
"30586461","1"
"30586816","1"
"30593416","0"
"30598785","4"
"30604282","2"
"30606281","0"
"30609570","1"
"30609663","11"
"30615422","3"
"30617791","4"
"30617962","0"
"30625490","16"
"30627204","1"
"30628237","1"
"30631662","0"
"30645718","0"
"30648699","1"
"30652242","0"
"30652599","2"
"30653140","0"
"30658376","3"
"30661756","4"
"30663646","0"
"30671784","0"
"30675755","0"
"30677239","3"
"30684512","1"
"30684964","1"
"30687105","3"
"30696265","4"
"30696617","0"
"30697429","2"
"30701482","0"
"30704317","0"
"30705199","-4"
"30705238","0"
"30706691","1"
"30708500","0"
"30709611","-3"
"30710110","0"
"30712799","0"
"30718174","2"
"30719027","0"
"30719447","1"
"30723211","3"
"30727740","0"
"30733739","0"
"30741096","0"
"30744246","3"
"30745368","1"
"30747216","1"
"30753933","0"
"30758583","0"
"30767792","0"
"30767893","7"
"30767946","0"
"30770147","0"
"30771125","0"
"30774090","1"
"30775296","1"
"30776606","0"
"30780813","0"
"30781632","-1"
"30783737","0"
"30787928","0"
"30788020","-1"
"30792764","1"
"30794112","3"
"30797476","-1"
"30802904","0"
"30805928","1"
"30809726","4"
"30810466","0"
"30812767","1"
"30813746","0"
"30815971","23"
"30816219","1"
"30819223","1"
"30834641","1"
"30834936","0"
"30835964","1"
"30838689","0"
"30843266","0"
"30847504","0"
"30849594","2"
"30852316","0"
"30859038","7"
"30860971","2"
"30863186","3"
"30865508","2"
"30865893","0"
"30865902","1"
"30867421","2"
"30873248","0"
"30873925","0"
"30874566","4"
"30883289","0"
"30885158","2"
"30886916","5"
"30896075","1"
"30897884","9"
"30898756","0"
"30899107","2"
"30901345","2"
"30903576","0"
"30917990","1"
"30926712","0"
"30926922","-3"
"30932939","1"
"30936183","4"
"30941160","-2"
"30946216","2"
"30948374","1"
"30948561","1"
"30949634","1"
"30949895","2"
"30952737","9"
"30958371","0"
"30959980","0"
"30963013","1"
"30963935","0"
"30965778","0"
"30970259","2"
"30973983","0"
"30975533","1"
"30977087","0"
"30977652","1"
"30984352","0"
"30984468","1"
"30985693","4"
"30989092","4"
"30991537","1"
"30998748","2"
"31001997","1"
"31004344","2"
"31005262","0"
"31007076","0"
"31009885","0"
"31010192","0"
"31013017","0"
"31027860","0"
"31027872","1"
"31030590","0"
"31032770","0"
"31036959","5"
"31042713","6"
"31050024","1"
"31051940","1"
"31054932","1"
"31057241","0"
"31059372","3"
"31060843","0"
"31064499","-1"
"31065879","0"
"31068627","1"
"31079065","-1"
"31080966","0"
"31085763","1"
"31091416","0"
"31098378","0"
"31110832","0"
"31114571","-4"
"31115861","2"
"31116207","0"
"31118893","2"
"31119625","1"
"31119911","4"
"31124124","0"
"31125203","0"
"31131830","0"
"31138635","1"
"31142563","1"
"31144018","0"
"31144334","3"
"31155658","0"
"31155863","0"
"31156366","3"
"31159703","0"
"31162498","4"
"31176831","0"
"31179341","0"
"31182826","0"
"31183817","0"
"31185206","5"
"31186826","19"
"31188313","3"
"31188663","0"
"31191459","1"
"31200964","0"
"31208834","0"
"31208968","-3"
"31219009","0"
"31232772","0"
"31232799","0"
"31234918","0"
"31238299","1"
"31239819","0"
"31243164","2"
"31243984","3"
"31244222","5"
"31247814","1"
"31252510","1"
"31252985","0"
"31256681","-2"
"31259412","1"
"31259626","1"
"31259907","-2"
"31264700","-2"
"31267463","3"
"31269967","12"
"31272662","0"
"31274200","3"
"31275647","1"
"31281348","0"
"31282274","5"
"31283424","-2"
"31283830","2"
"31285033","0"
"31292667","0"
"31293417","1"
"31296073","0"
"31297828","1"
"31297917","0"
"31298620","1"
"31306511","0"
"31307276","1"
"31308968","1"
"31312863","2"
"31316640","1"
"31321155","0"
"31323416","27"
"31323511","0"
"31328007","2"
"31328378","0"
"31333415","0"
"31336661","1"
"31337866","1"
"31338582","-1"
"31339997","2"
"31344855","0"
"31358951","1"
"31360240","1"
"31361065","1"
"31365910","2"
"31368436","-1"
"31369534","2"
"31372404","0"
"31375291","1"
"31376162","0"
"31379721","1"
"31385955","0"
"31389245","4"
"31390405","0"
"31394623","0"
"31394983","1"
"31396602","0"
"31398253","3"
"31400177","1"
"31403494","-1"
"31406520","1"
"31408529","0"
"31413244","4"
"31414432","1"
"31419517","2"
"31419779","1"
"31421426","1"
"31421861","4"
"31423189","1"
"31425566","3"
"31429879","2"
"31433162","2"
"31437460","4"
"31449851","0"
"31450304","3"
"31456364","0"
"31457249","0"
"31461029","0"
"31462667","0"
"31465359","1"
"31465609","-1"
"31472258","2"
"31473140","2"
"31474880","0"
"31475506","1"
"31477089","0"
"31477864","1"
"31479840","0"
"31481618","0"
"31490771","2"
"31506364","3"
"31512413","1"
"31517637","1"
"31517942","2"
"31519507","0"
"31520019","0"
"31524050","13"
"31524722","1"
"31525148","0"
"31526151","5"
"31527325","0"
"31530654","0"
"31532657","1"
"31532857","1"
"31533080","3"
"31542844","0"
"31544521","0"
"31545395","1"
"31554877","0"
"31556358","1"
"31559318","-1"
"31559726","5"
"31564432","29"
"31565002","0"
"31565562","1"
"31569339","15"
"31569810","0"
"31570021","4"
"31570543","2"
"31576394","1"
"31583480","1"
"31583606","0"
"31584918","1"
"31586136","1"
"31590183","2"
"31592158","2"
"31611072","55"
"31612819","1"
"31617373","0"
"31619057","0"
"31641324","0"
"31642160","0"
"31642314","2"
"31647406","2"
"31649469","2"
"31654231","1"
"31658542","4"
"31661959","2"
"31664711","0"
"31665401","4"
"31666138","-4"
"31666690","-1"
"31667501","0"
"31674270","2"
"31678128","0"
"31679084","0"
"31679871","2"
"31679958","0"
"31680578","0"
"31683758","-2"
"31684265","1"
"31688767","0"
"31692430","-2"
"31693995","1"
"31697264","2"
"31702074","2"
"31703079","2"
"31703372","2"
"31703836","-1"
"31706488","0"
"31706672","3"
"31708078","0"
"31710606","-7"
"31716618","0"
"31716940","1"
"31719162","0"
"31721567","9"
"31729199","0"
"31730476","3"
"31734110","2"
"31737824","4"
"31739454","1"
"31754876","4"
"31774328","1"
"31777305","2"
"31785430","8"
"31786482","3"
"31786654","-2"
"31788532","3"
"31788593","0"
"31789906","1"
"31792338","0"
"31795172","0"
"31796344","0"
"31797004","0"
"31804666","1"
"31807585","3"
"31807630","0"
"31808767","2"
"31813845","1"
"31816785","2"
"31816896","0"
"31819796","3"
"31820170","1"
"31822518","4"
"31823698","1"
"31834094","0"
"31836042","5"
"31836361","-2"
"31836372","0"
"31838189","0"
"31839986","5"
"31853378","2"
"31853637","0"
"31860087","0"
"31864329","-1"
"31871821","1"
"31878496","4"
"31881044","-1"
"31896877","-1"
"31901720","1"
"31905383","1"
"31907479","0"
"31909232","0"
"31910784","2"
"31911917","1"
"31913000","-1"
"31914378","1"
"31916083","0"
"31918442","3"
"31918919","1"
"31924827","1"
"31927626","1"
"31929531","3"
"31935098","0"
"31935619","3"
"31936266","0"
"31937584","0"
"31939313","0"
"31942534","0"
"31943409","0"
"31944374","11"
"31948426","3"
"31948801","6"
"31948999","1"
"31949692","-1"
"31960352","0"
"31960407","1"
"31960421","3"
"31962830","1"
"31965700","1"
"31966058","2"
"31970422","2"
"31976975","-1"
"31977765","0"
"31983710","0"
"31984319","14"
"31984962","8"
"31986803","0"
"31988176","0"
"31990767","1"
"31990991","2"
"31992865","4"
"31993487","0"
"31995221","16"
"31995236","2"
"31996240","1"
"31997666","5"
"31999778","0"
"32000933","1"
"32006323","11"
"32012084","1"
"32014600","2"
"32014987","0"
"32019799","0"
"32028001","0"
"32036938","2"
"32039046","0"
"32039971","1"
"32053545","0"
"32055367","0"
"32056530","1"
"32068264","1"
"32069375","2"
"32077760","0"
"32082973","1"
"32084077","-3"
"32084331","1"
"32086186","2"
"32086929","-1"
"32088445","0"
"32091073","0"
"32096331","2"
"32097353","1"
"32098513","0"
"32100366","3"
"32102330","4"
"32102806","0"
"32104440","7"
"32111802","-1"
"32113310","0"
"32117582","-5"
"32118130","0"
"32119568","5"
"32124176","0"
"32124431","0"
"32125231","0"
"32125839","1"
"32127404","0"
"32131039","2"
"32133283","0"
"32137015","1"
"32140217","1"
"32145281","7"
"32148174","0"
"32154346","1"
"32167529","1"
"32168591","2"
"32170362","0"
"32175441","6"
"32175933","2"
"32180069","5"
"32180909","0"
"32189874","1"
"32191477","-1"
"32191742","2"
"32201514","4"
"32203628","2"
"32208121","4"
"32208744","2"
