id,favorite
"14081566",""
"14087365",""
"14095115","3"
"14102204","1"
"14106271",""
"14114602",""
"14119500",""
"14120747",""
"14128121",""
"14128619",""
"14131365","1"
"14132790",""
"14135527",""
"14143262","1"
"14143976","1"
"14149713",""
"14150168",""
"14150250","1"
"14153492",""
"14158252",""
"14158367",""
"14159031",""
"14159435",""
"14160514","0"
"14163273","0"
"14170121","10"
"14174486",""
"14174886",""
"14176729",""
"14180462","5"
"14180753","1"
"14193816","1"
"14198775",""
"14200579","4"
"14203233",""
"14205427",""
"14214406","1"
"14215626","2"
"14218925","6"
"14219608",""
"14220264","5"
"14224874",""
"14225179",""
"14231899",""
"14234274","1"
"14234484",""
"14246487",""
"14248040","4"
"14256801",""
"14263791",""
"14263884",""
"14266368",""
"14268487",""
"14271450",""
"14273012",""
"14273133",""
"14277215","1"
"14278983",""
"14284422",""
"14286596","2"
"14292048",""
"14293859",""
"14304378","3"
"14305144",""
"14305606",""
"14309839","0"
"14311671",""
"14315777","4"
"14324089",""
"14324122","0"
"14329673","1"
"14333037",""
"14346273",""
"14348538","0"
"14348618",""
"14351661","1"
"14353475",""
"14354886","2"
"14361367",""
"14363579",""
"14372628","1"
"14383762",""
"14386445",""
"14388151","3"
"14394803",""
"14397965",""
"14398585",""
"14406355","1"
"14408200",""
"14418421",""
"14420807",""
"14429537",""
"14429973",""
"14430648","2"
"14436351",""
"14436801",""
"14439591",""
"14441365",""
"14445631",""
"14447158",""
"14448359",""
"14448368",""
"14449679",""
"14454651",""
"14460521","1"
"14471797","0"
"14472023",""
"14474810",""
"14477008",""
"14477490",""
"14478197",""
"14479501",""
"14481557",""
"14482228",""
"14482375","1"
"14484377",""
"14485146",""
"14485932","0"
"14486076","1"
"14486467",""
"14488370","1"
"14489423","2"
"14492109",""
"14493074",""
"14494271","1"
"14494336",""
"14498315","2"
"14499703","1"
"14505441","3"
"14505995","1"
"14507704",""
"14508398","1"
"14516851","1"
"14518180",""
"14524481",""
"14524867",""
"14529732",""
"14530514",""
"14532414",""
"14536452",""
"14536903","1"
"14540715",""
"14540728","2"
"14541318",""
"14545340","1"
"14550149","1"
"14553610","1"
"14555392","1"
"14557768",""
"14557800",""
"14560017","1"
"14561666",""
"14569170",""
"14575178",""
"14576424","1"
"14580963",""
"14582684","3"
"14584787","1"
"14585004",""
"14589735",""
"14591344",""
"14591397",""
"14592733","1"
"14602069","1"
"14603180",""
"14606988","3"
"14608692",""
"14609705","2"
"14612235",""
"14613299",""
"14622767","4"
"14622885",""
"14628613",""
"14630315",""
"14632249","3"
"14632717","1"
"14646403",""
"14650862","1"
"14659622",""
"14660632",""
"14662892",""
"14663934",""
"14664147","1"
"14667189","10"
"14668195","0"
"14671465",""
"14672620",""
"14673640",""
"14676415",""
"14678367",""
"14681164","1"
"14684130","6"
"14686143","0"
"14689812",""
"14691163","2"
"14696889","1"
"14696895","1"
"14700872",""
"14704153",""
"14704187",""
"14713346",""
"14713572",""
"14715297","1"
"14721896","2"
"14723312","0"
"14729677",""
"14729818","2"
"14734879",""
"14735864",""
"14737359",""
"14739728",""
"14739942",""
"14741347",""
"14741551",""
"14741762","1"
"14743057",""
"14746724",""
"14755883",""
"14758753",""
"14758974",""
"14759054",""
"14760989","5"
"14767205","2"
"14767512",""
"14768433",""
"14768861",""
"14769984",""
"14770030",""
"14772290",""
"14777101","1"
"14783487",""
"14784962","2"
"14789697",""
"14793751",""
"14793922","0"
"14794622",""
"14795341",""
"14799332",""
"14799576",""
"14800950",""
"14801997",""
"14804297",""
"14815142","2"
"14816470","1"
"14824236","0"
"14828463",""
"14832569","1"
"14835398","1"
"14836869",""
"14845743",""
"14847315",""
"14848914",""
"14850584",""
"14850827",""
"14853639",""
"14855902","1"
"14857164",""
"14858416",""
"14859006",""
"14860203",""
"14861923",""
"14864323","1"
"14870765",""
"14878406",""
"14879965",""
"14881436",""
"14881642","1"
"14882519","1"
"14887212","1"
"14893764",""
"14895184",""
"14896922",""
"14902696",""
"14909340",""
"14916004",""
"14916258",""
"14919445",""
"14919553","1"
"14921995",""
"14922130",""
"14922302",""
"14922535","1"
"14924556","1"
"14925860","1"
"14926159",""
"14927874",""
"14928702",""
"14931218",""
"14936398",""
"14944579",""
"14951268",""
"14952546","2"
"14955502",""
"14959707",""
"14963798",""
"14965862","1"
"14966754",""
"14979725",""
"14985813",""
"14991698",""
"14992367","12"
"14995640",""
"14998198",""
"15002408",""
"15006319",""
"15007844",""
"15008074",""
"15010664","1"
"15010709",""
"15010743","1"
"15011814","1"
"15014494",""
"15017368",""
"15019961",""
"15023449",""
"15026242","1"
"15032451","1"
"15034980","4"
"15035433","1"
"15035794",""
"15045422",""
"15046686","1"
"15048226",""
"15049942",""
"15054826",""
"15055029","1"
"15058957","1"
"15066932",""
"15077372",""
"15078266","1"
"15079308",""
"15079309","1"
"15079714",""
"15080604",""
"15088985",""
"15089190",""
"15092298","1"
"15094228","2"
"15095583","1"
"15098569",""
"15103174",""
"15108932","22"
"15110143",""
"15115119",""
"15115976","2"
"15119992",""
"15120670","0"
"15121733",""
"15122913",""
"15125195","1"
"15127386","0"
"15130431",""
"15134043",""
"15134289","1"
"15139057",""
"15142110",""
"15144880",""
"15145616",""
"15150911",""
"15153056",""
"15153081","1"
"15155823","1"
"15159107",""
"15169515",""
"15178658",""
"15181883",""
"15187247",""
"15187470","1"
"15189318",""
"15191269","2"
"15193064",""
"15195086",""
"15204475","0"
"15204739",""
"15207095",""
"15211609","1"
"15213102",""
"15217129",""
"15220733",""
"15228207",""
"15231661","8"
"15233473","1"
"15239101",""
"15240134","3"
"15241301",""
"15243928",""
"15245052","1"
"15247047",""
"15258888","0"
"15260790","1"
"15262145","0"
"15265820",""
"15271504","1"
"15272645",""
"15272673","0"
"15273438",""
"15278188",""
"15279134",""
"15279257","3"
"15285811",""
"15286190",""
"15288832","1"
"15291657",""
"15293036",""
"15296503",""
"15308193","2"
"15310315",""
"15313362","1"
"15314220",""
"15319439","0"
"15321114",""
"15323007",""
"15325660",""
"15325928",""
"15333470","1"
"15333716",""
"15335034",""
"15336621","1"
"15337350",""
"15338520",""
"15340824",""
"15347440","1"
"15350723","8"
"15356154","4"
"15356649","3"
"15357375",""
"15364803","1"
"15372788",""
"15373136",""
"15373501","1"
"15380918",""
"15381202",""
"15386605",""
"15394369",""
"15396139",""
"15396920",""
"15398561",""
"15398628","4"
"15399227",""
"15399430",""
"15399467","1"
"15400450","2"
"15412796","1"
"15415889",""
"15416584",""
"15420201",""
"15420689","1"
"15421055",""
"15421086",""
"15422925",""
"15429531",""
"15433863","1"
"15438791","2"
"15439148","1"
"15439529","2"
"15439726","1"
"15440019","1"
"15440567","1"
"15441475",""
"15442046","1"
"15448471","1"
"15451634",""
"15452709",""
"15454992",""
"15454996","1"
"15466352","1"
"15469318","0"
"15469810",""
"15477180",""
"15489822",""
"15493183","2"
"15495026","1"
"15495854",""
"15498151","5"
"15502345",""
"15502443",""
"15509940",""
"15510045",""
"15518957","1"
"15519440",""
"15522565",""
"15523242",""
"15530477","0"
"15533035",""
"15534766",""
"15537775","1"
"15539224","1"
"15547584","2"
"15551158",""
"15552016","3"
"15552158",""
"15554022","1"
"15554713","1"
"15556375","4"
"15560151",""
"15563130",""
"15573879",""
"15573918",""
"15577949","1"
"15581559","0"
"15582202","2"
"15582410",""
"15583375",""
"15586343",""
"15590070",""
"15591450",""
"15597413",""
"15598452",""
"15604916",""
"15605768","1"
"15606751","44"
"15607300","4"
"15614267",""
"15616453",""
"15618664",""
"15626089",""
"15629551","7"
"15635106",""
"15643866",""
"15649446",""
"15650712","2"
"15651840",""
"15652816",""
"15657378",""
"15657537","1"
"15660438","1"
"15660889","1"
"15667392","2"
"15670942","1"
"15674954",""
"15676779",""
"15678619","4"
"15685862","3"
"15686821",""
"15690711",""
"15694312","1"
"15695977","3"
"15700954",""
"15701813",""
"15705410","2"
"15705673",""
"15707645","1"
"15709137",""
"15709582",""
"15714484",""
"15725519",""
"15736118","1"
"15741557",""
"15742780",""
"15751764",""
"15752429",""
"15760735",""
"15761210",""
"15766450",""
"15768536",""
"15770215","8"
"15770240",""
"15775990",""
"15776641",""
"15782587",""
"15788843",""
"15800711",""
"15801493",""
"15801780",""
"15801920",""
"15803690",""
"15811240",""
"15813388",""
"15817606",""
"15817807","2"
"15822967",""
"15823575",""
"15823682",""
"15823882","4"
"15827572",""
"15832136","2"
"15832561",""
"15837266",""
"15838476",""
"15848439",""
"15850636",""
"15852266",""
"15854184",""
"15855544",""
"15858891","1"
"15860948","0"
"15861372",""
"15861452",""
"15864811",""
"15866237","2"
"15870150",""
"15871094",""
"15872286",""
"15873069",""
"15877034",""
"15879673",""
"15880784",""
"15882896","1"
"15884248","6"
"15890860","2"
"15891402",""
"15892228","1"
"15893981",""
"15897208",""
"15917400","6"
"15925961","1"
"15927168",""
"15927589",""
"15931204",""
"15938993",""
"15942273","1"
"15944842","3"
"15944940",""
"15945175",""
"15946983",""
"15947756",""
"15948699",""
"15954876",""
"15955642","4"
"15956993","0"
"15957231",""
"15958934",""
"15959904",""
"15963514",""
"15967488",""
"15970466",""
"15974141","4"
"15974356","0"
"15975205",""
"15975690",""
"15976101",""
"15977930",""
"15980968",""
"15985401",""
"15989399","0"
"15991797",""
"15994221",""
"15994671","1"
"15994857","4"
"15999437",""
"15999955",""
"16000495","0"
"16004314",""
"16006739",""
"16007292",""
"16008257","1"
"16008538",""
"16009731",""
"16012488",""
"16023993",""
"16025932","4"
"16026755",""
"16027778","0"
"16031252",""
"16033599",""
"16040547",""
"16049939",""
"16051998",""
"16052940",""
"16057405",""
"16062432","28"
"16062808","2"
"16069953",""
"16071436",""
"16078181",""
"16079054",""
"16083363",""
"16084766","3"
"16087260",""
"16090617",""
"16092414",""
"16100063",""
"16101336",""
"16110042",""
"16124970",""
"16125244",""
"16128905",""
"16130289",""
"16134494","0"
"16139711",""
"16142113","1"
"16145023","1"
"16146970",""
"16150187",""
"16155188",""
"16157654",""
"16177767",""
"16179289",""
"16183636",""
"16187231","2"
"16187307","1"
"16188444",""
"16189001",""
"16190610",""
"16194934",""
"16195779","1"
"16196806",""
"16197709",""
"16198268",""
"16201292",""
"16202509",""
"16203019",""
"16215490",""
"16218536",""
"16219239","1"
"16228844",""
"16230044",""
"16231135","1"
"16231224","0"
"16236141","2"
"16236869",""
"16240756",""
"16241484",""
"16242173",""
"16245656",""
"16246082","1"
"16247449","1"
"16250012",""
"16250509","1"
"16252874","0"
"16253408","1"
"16253918",""
"16260984",""
"16261819","2"
"16266972","3"
"16269401",""
"16274068",""
"16274913",""
"16282996","1"
"16292593",""
"16293350",""
"16299603","21"
"16300154",""
"16302065","0"
"16302698",""
"16303711","0"
"16305495",""
"16305990",""
"16306677","1"
"16309893",""
"16310527",""
"16313728",""
"16316306","0"
"16329432",""
"16333051",""
"16338726",""
"16339819",""
"16340410",""
"16340853","2"
"16346014",""
"16347907",""
"16348839",""
"16348966",""
"16351506",""
"16359309",""
"16361767",""
"16368855","0"
"16369818","2"
"16375987",""
"16384715",""
"16385015",""
"16391225",""
"16392818","1"
"16393650",""
"16397405",""
"16398157",""
"16398706",""
"16399127",""
"16406121",""
"16406417",""
"16408533",""
"16411698","1"
"16412968",""
"16413352",""
"16417715",""
"16420383","1"
"16421488",""
"16425444",""
"16428516",""
"16444283",""
"16448620",""
"16450573",""
"16451220",""
"16453128",""
"16462176",""
"16462926",""
"16469266","0"
"16469567","2"
"16472293","0"
"16480374",""
"16481216",""
"16483581",""
"16484429",""
"16488623",""
"16490417",""
"16497523","0"
"16509824",""
"16511444","6"
"16516509",""
"16517097",""
"16521043","0"
"16522906",""
"16528297",""
"16534346","1"
"16534654","1"
"16541789",""
"16545597",""
"16548808",""
"16553225","1"
"16568289",""
"16571449",""
"16572108",""
"16575204",""
"16580119",""
"16588433","2"
"16596301",""
"16597806","2"
"16600607","4"
"16602883",""
"16603562",""
"16605769",""
"16607759","1"
"16608970",""
"16609732",""
"16609949","4"
"16613644","2"
"16616928",""
"16623932",""
"16624500",""
"16625150",""
"16629629",""
"16631904",""
"16633972",""
"16640190",""
"16641021",""
"16644314",""
"16645656",""
"16647194",""
"16647851",""
"16650566",""
"16652517",""
"16666587",""
"16668763",""
"16670587","1"
"16671568",""
"16675746",""
"16676386",""
"16681810",""
"16686718",""
"16691730",""
"16693473",""
"16695749",""
"16696806",""
"16697547","1"
"16697878","1"
"16700588",""
"16706883","0"
"16708020",""
"16715096","2"
"16734423","1"
"16743046",""
"16743128","1"
"16745027","1"
"16746818",""
"16747045","1"
"16748036","0"
"16749414","1"
"16749888","3"
"16751239","1"
"16753394","1"
"16763529","1"
"16768310",""
"16777730","1"
"16778901",""
"16787920",""
"16788202","0"
"16789009",""
"16796903","1"
"16798343",""
"16800647",""
"16800828",""
"16802581",""
"16802962",""
"16809838",""
"16813474",""
"16814826","0"
"16820222",""
"16822059",""
"16823107",""
"16823304",""
"16824413",""
"16827632",""
"16832785",""
"16835273",""
"16835319",""
"16837218",""
"16844650",""
"16847936",""
"16857656",""
"16863995",""
"16866001","3"
"16874717",""
"16874725","2"
"16875885",""
"16881436","2"
"16885185",""
"16885987",""
"16889615",""
"16890556",""
"16892456","1"
"16895540",""
"16896009","1"
"16897572",""
"16898211","1"
"16903907",""
"16904428",""
"16912677",""
"16915448","1"
"16921359",""
"16922847","1"
"16924438",""
"16929675","2"
"16930604",""
"16932135",""
"16933403",""
"16940799",""
"16945376","1"
"16947680",""
"16948300",""
"16950331","0"
"16951299",""
"16951531","7"
"16952845",""
"16957814",""
"16965599",""
"16971796",""
"16972996","2"
"16973460",""
"16981503","3"
"16987278",""
"16991496",""
"16993620",""
"16995306",""
"16999695",""
"17008143",""
"17010728",""
"17014394",""
"17014535",""
"17015341",""
"17025349",""
"17027716",""
"17028464",""
"17031215",""
"17036754",""
"17037172",""
"17039628",""
"17041414",""
"17053432",""
"17059362","1"
"17064022",""
"17074678",""
"17077962",""
"17078127",""
"17078644",""
"17090802",""
"17092573",""
"17097292",""
"17098516",""
"17102946","2"
"17103347","3"
"17105957","1"
"17106613","2"
"17109592",""
"17110025",""
"17113712",""
"17119439",""
"17123652","1"
"17125979","2"
"17134465",""
"17134783","1"
"17141156",""
"17141571",""
"17147058","1"
"17151237",""
"17151252",""
"17151865",""
"17152677","1"
"17153809",""
"17157170",""
"17158171",""
"17159486",""
"17162228","1"
"17162689",""
"17162979",""
"17163600",""
"17163606","0"
"17170290",""
"17173909",""
"17186464","1"
"17187505","1"
"17189475",""
"17193366","1"
"17196090",""
"17196160","1"
"17198673",""
"17199374",""
"17209380",""
"17210121",""
"17213851",""
"17215179",""
"17215360",""
"17222853",""
"17228672","1"
"17246306",""
"17249260",""
"17251368",""
"17257514",""
"17266398",""
"17266452","0"
"17270668",""
"17279659",""
"17283659","1"
"17285271","1"
"17293779",""
"17294461",""
"17297637","2"
"17301769","4"
"17303036",""
"17303940",""
"17312106",""
"17315094","2"
"17315912",""
"17331370",""
"17334832",""
"17336208","1"
"17341380",""
"17347884",""
"17355662",""
"17355998",""
"17357753",""
"17364755",""
"17366279","2"
"17371706",""
"17373098",""
"17375217",""
"17376575",""
"17377464",""
"17380234","1"
"17389939",""
"17392747",""
"17392866",""
"17399423","2"
"17403418","2"
"17405390","1"
"17407531",""
"17409960","1"
"17412793",""
"17415802",""
"17419255",""
"17426298",""
"17429040","13"
"17429503",""
"17430947",""
"17434426",""
