id,score
"28370722","-4"
"28383811","0"
"28386729","-4"
"28387611","1"
"28392997","2"
"28394108","3"
"28395233","0"
"28396252","7"
"28396763","0"
"28403969","0"
"28409478","0"
"28411470","-1"
"28412209","1"
"28420303","-2"
"28425677","-1"
"28429508","0"
"28430603","0"
"28438124","0"
"28440094","0"
"28444819","3"
"28445396","5"
"28448023","1"
"28452780","7"
"28454468","1"
"28455785","0"
"28458741","0"
"28459736","3"
"28460635","2"
"28464247","1"
"28464269","1"
"28468311","2"
"28474144","0"
"28486193","0"
"28499121","0"
"28503530","0"
"28507108","1"
"28511970","1"
"28513818","1"
"28524213","2"
"28530584","0"
"28531264","-2"
"28531669","1"
"28536141","4"
"28538360","4"
"28538576","0"
"28538785","2"
"28539897","1"
"28540565","1"
"28543757","2"
"28551547","-2"
"28556309","1"
"28564856","0"
"28565455","0"
"28569782","0"
"28576978","1"
"28579448","1"
"28587482","0"
"28589127","0"
"28593194","0"
"28599260","1"
"28603711","1"
"28610572","1"
"28612687","1"
"28612936","2"
"28613831","9"
"28618616","1"
"28620805","2"
"28627406","0"
"28633496","1"
"28633916","4"
"28634585","0"
"28641030","0"
"28648204","3"
"28650349","2"
"28657890","-2"
"28673487","0"
"28678189","1"
"28678899","4"
"28679327","2"
"28680211","3"
"28681011","0"
"28684530","4"
"28684740","1"
"28685003","2"
"28686022","1"
"28692444","1"
"28694170","1"
"28697301","1"
"28704071","1"
"28706816","0"
"28708991","1"
"28709204","1"
"28712506","4"
"28715989","5"
"28716669","3"
"28717194","2"
"28721024","0"
"28722924","0"
"28735185","0"
"28735759","0"
"28736849","1"
"28745103","1"
"28746237","0"
"28750245","1"
"28753370","-2"
"28759160","0"
"28761701","-3"
"28763009","0"
"28764910","1"
"28766994","1"
"28768292","0"
"28768489","0"
"28769404","0"
"28777759","1"
"28778917","1"
"28780845","0"
"28782204","1"
"28789147","-3"
"28791185","4"
"28791242","2"
"28792984","-2"
"28795159","0"
"28796188","1"
"28797059","-1"
"28802441","0"
"28806448","1"
"28808582","3"
"28813502","0"
"28813963","0"
"28814569","0"
"28819535","2"
"28823072","0"
"28825137","1"
"28826406","0"
"28827418","10"
"28834986","0"
"28835452","1"
"28836599","0"
"28840703","1"
"28840932","0"
"28841034","0"
"28841580","5"
"28846702","1"
"28847015","0"
"28849574","0"
"28850098","1"
"28852871","1"
"28854176","-2"
"28855554","3"
"28857774","0"
"28860592","0"
"28877221","0"
"28877330","-1"
"28879185","1"
"28880633","1"
"28882332","0"
"28882965","0"
"28894169","-3"
"28894996","1"
"28895473","0"
"28901285","2"
"28907297","4"
"28922349","0"
"28930222","0"
"28930402","2"
"28934642","2"
"28936242","8"
"28937226","2"
"28938569","1"
"28939351","6"
"28940284","1"
"28941172","3"
"28945278","5"
"28947275","0"
"28948651","0"
"28951240","0"
"28951359","19"
"28956255","0"
"28957720","3"
"28965193","1"
"28970163","0"
"28974669","0"
"28977040","0"
"28980185","1"
"28981056","0"
"28986417","3"
"28990364","5"
"28990686","1"
"28995176","-3"
"29005541","0"
"29005814","1"
"29011820","0"
"29012109","6"
"29012663","0"
"29012980","1"
"29016113","0"
"29017701","0"
"29019836","1"
"29019989","1"
"29029410","0"
"29039189","1"
"29050064","-1"
"29052692","0"
"29052836","1"
"29060284","0"
"29060762","0"
"29063849","3"
"29065584","2"
"29066169","3"
"29070321","0"
"29072582","0"
"29079378","1"
"29079835","3"
"29082489","0"
"29085950","0"
"29093696","0"
"29095389","1"
"29098643","0"
"29100017","1"
"29100891","0"
"29106039","0"
"29108039","0"
"29109848","4"
"29110012","1"
"29116628","0"
"29116665","0"
"29120175","0"
"29121043","-3"
"29122772","0"
"29123725","3"
"29129037","-4"
"29142760","1"
"29143798","0"
"29148991","1"
"29150742","0"
"29157828","2"
"29162279","2"
"29162920","1"
"29169369","0"
"29172833","2"
"29173249","1"
"29175361","1"
"29182621","0"
"29185582","3"
"29186434","0"
"29189213","1"
"29212037","1"
"29214248","2"
"29214288","5"
"29216853","0"
"29218963","3"
"29222390","0"
"29232686","4"
"29236227","1"
"29247648","0"
"29251594","0"
"29255100","-3"
"29255464","1"
"29256876","0"
"29266084","0"
"29267421","1"
"29270598","18"
"29274498","0"
"29275065","1"
"29278522","-1"
"29283036","0"
"29285716","0"
"29286570","0"
"29286980","0"
"29287166","0"
"29293350","2"
"29293485","1"
"29294685","4"
"29298501","1"
"29302764","4"
"29307835","1"
"29311365","0"
"29315868","0"
"29318007","1"
"29318153","0"
"29319831","1"
"29323506","10"
"29325023","0"
"29326069","2"
"29326156","0"
"29333659","4"
"29336104","2"
"29341828","1"
"29342932","2"
"29345336","0"
"29350797","2"
"29354133","35"
"29359386","0"
"29360513","0"
"29364794","0"
"29364804","0"
"29372278","53"
"29373215","1"
"29374262","1"
"29380242","0"
"29383750","0"
"29388762","0"
"29391244","0"
"29393702","-2"
"29395327","1"
"29395594","0"
"29401312","-1"
"29409306","0"
"29414646","1"
"29414817","-1"
"29415717","0"
"29416010","7"
"29421619","0"
"29431931","-2"
"29434159","3"
"29435133","1"
"29436101","-2"
"29436586","1"
"29438008","2"
"29439610","0"
"29444629","0"
"29446012","0"
"29448202","1"
"29449420","0"
"29451916","0"
"29453595","2"
"29453933","0"
"29460134","1"
"29469747","9"
"29471025","0"
"29473345","0"
"29476637","1"
"29477114","0"
"29479221","1"
"29484879","3"
"29485360","2"
"29488931","3"
"29489318","7"
"29495967","2"
"29501533","0"
"29502597","0"
"29503888","3"
"29505723","0"
"29507772","-2"
"29508467","0"
"29510413","0"
"29512300","3"
"29515086","3"
"29518771","1"
"29524729","0"
"29526074","0"
"29526990","2"
"29534077","2"
"29535729","1"
"29538255","0"
"29539732","0"
"29545067","0"
"29546536","0"
"29547277","1"
"29552268","-4"
"29553102","0"
"29561281","0"
"29566360","-1"
"29573810","0"
"29577853","3"
"29580742","1"
"29585654","3"
"29590479","0"
"29593260","2"
"29595410","1"
"29595474","0"
"29603046","0"
"29609318","1"
"29611999","1"
"29612391","0"
"29619858","1"
"29623043","2"
"29626457","1"
"29626719","1"
"29631629","1"
"29631704","3"
"29635222","1"
"29637361","0"
"29638061","-1"
"29641819","0"
"29642196","1"
"29644546","0"
"29648411","0"
"29653047","2"
"29664317","0"
"29669106","5"
"29670856","1"
"29671427","0"
"29671662","0"
"29672449","1"
"29673077","0"
"29674068","0"
"29678758","1"
"29679412","2"
"29679507","4"
"29682740","1"
"29687491","0"
"29688911","0"
"29689339","-2"
"29692053","0"
"29692191","0"
"29694238","-2"
"29706898","1"
"29718686","2"
"29720595","0"
"29723350","1"
"29724484","0"
"29724532","0"
"29729877","0"
"29730155","2"
"29745067","0"
"29746103","1"
"29746231","6"
"29746700","1"
"29755153","0"
"29756660","0"
"29758400","2"
"29760761","5"
"29766626","5"
"29769400","1"
"29775393","2"
"29777257","1"
"29777826","1"
"29779857","0"
"29781051","0"
"29785054","0"
"29785468","0"
"29789707","0"
"29790136","30"
"29796778","0"
"29798418","0"
"29798533","3"
"29801425","1"
"29801929","0"
"29804399","0"
"29805445","0"
"29812579","2"
"29815223","2"
"29815743","0"
"29821025","0"
"29825013","0"
"29825331","1"
"29837224","0"
"29840293","1"
"29842044","-2"
"29845944","1"
"29847020","1"
"29851487","0"
"29854095","0"
"29869090","1"
"29869522","1"
"29874150","1"
"29878578","1"
"29880062","5"
"29882238","2"
"29885950","1"
"29894294","1"
"29911408","0"
"29914099","2"
"29915371","0"
"29927241","1"
"29929144","2"
"29930378","1"
"29931483","0"
"29932487","-3"
"29933323","1"
"29935178","-2"
"29943785","6"
"29945849","0"
"29946464","2"
"29950512","3"
"29951453","1"
"29952601","2"
"29954102","0"
"29956987","2"
"29964881","0"
"29970323","0"
"29976040","2"
"29978514","1"
"29979366","0"
"29980379","5"
"29981266","1"
"29988829","0"
"29990118","3"
"29991910","0"
"29993726","0"
"29996125","0"
"29998096","4"
"30000179","2"
"30000666","0"
"30002351","12"
"30003426","1"
"30005352","1"
"30011613","-2"
"30011996","2"
"30013032","24"
"30019216","5"
"30021641","0"
"30021824","0"
"30028499","1"
"30029009","1"
"30032844","1"
"30034458","1"
"30047945","-1"
"30048191","1"
"30053907","1"
"30058255","2"
"30058643","0"
"30060329","3"
"30065285","0"
"30065707","1"
"30081199","1"
"30088892","0"
"30094325","1"
"30094839","2"
"30096459","3"
"30098829","0"
"30099222","1"
"30099352","14"
"30102825","1"
"30103751","-1"
"30106647","0"
"30109797","1"
"30111268","2"
"30111761","0"
"30113904","0"
"30118961","0"
"30122357","1"
"30131190","0"
"30136162","1"
"30137005","-1"
"30138453","2"
"30144009","2"
"30144863","3"
"30150739","3"
"30152744","2"
"30154105","14"
"30157889","0"
"30158027","1"
"30158411","0"
"30160167","0"
"30160199","1"
"30161424","2"
"30163179","1"
"30165061","4"
"30165359","0"
"30168659","1"
"30178057","0"
"30191500","5"
"30191831","8"
"30196825","3"
"30202569","0"
"30203488","0"
"30225241","12"
"30231084","0"
"30242060","2"
"30244426","0"
"30248611","0"
"30254560","0"
"30256292","1"
"30264291","-1"
"30264487","0"
"30264995","0"
"30271300","-1"
"30275846","0"
"30280064","0"
"30283960","2"
"30302903","0"
"30311926","0"
"30313419","3"
"30317645","0"
"30318660","0"
"30319468","4"
"30321873","0"
"30322623","0"
"30326952","4"
"30333277","0"
"30333289","0"
"30341327","10"
"30342641","3"
"30350784","0"
"30355247","-1"
"30355686","0"
"30360150","0"
"30360375","1"
"30363634","0"
"30368425","1"
"30369390","1"
"30369421","1"
"30369714","6"
"30373535","-1"
"30376430","4"
"30377946","-1"
"30378227","1"
"30382338","1"
"30385991","0"
"30386123","2"
"30394173","3"
"30396934","2"
"30401240","0"
"30402376","5"
"30406365","2"
"30411336","4"
"30413468","1"
"30415056","1"
"30420409","5"
"30425008","0"
"30426785","0"
"30432726","0"
"30434588","0"
"30435607","-1"
"30435718","0"
"30437831","3"
"30447117","0"
"30449072","2"
"30450719","-1"
"30451479","0"
"30452725","0"
"30454543","1"
"30457506","5"
"30459024","0"
"30461145","8"
"30461316","0"
"30463999","0"
"30469645","1"
"30472068","0"
"30479266","0"
"30483561","0"
"30483702","1"
"30486907","0"
"30490267","0"
"30492680","1"
"30494283","0"
"30494383","12"
"30495602","1"
"30502290","3"
"30503064","2"
"30509081","0"
"30510373","0"
"30511459","0"
"30511590","5"
"30511903","1"
"30512832","-1"
"30519672","0"
"30523041","0"
"30525257","2"
"30526179","1"
"30526420","1"
"30528872","0"
"30534043","0"
"30534199","0"
"30535003","2"
"30536746","1"
"30539141","1"
"30539259","9"
"30548422","1"
"30548966","1"
"30552563","1"
"30553907","1"
"30557047","1"
"30561603","2"
"30563177","1"
"30568671","0"
"30573077","2"
"30573396","1"
"30574528","-1"
"30574665","1"
"30576336","0"
"30579645","0"
"30594182","0"
"30598972","0"
"30599678","0"
"30602435","11"
"30609950","0"
"30612305","0"
"30613033","3"
"30614690","2"
"30619782","8"
"30621457","4"
"30626018","-4"
"30628944","3"
"30632160","0"
"30638076","-2"
"30640292","4"
"30641627","0"
"30643787","0"
"30644697","1"
"30645329","-1"
"30654352","2"
"30659587","-4"
"30665761","2"
"30665842","0"
"30666867","1"
"30676420","2"
"30691454","3"
"30698894","0"
"30700800","1"
"30700940","1"
"30702388","1"
"30703406","0"
"30710966","2"
"30715343","-1"
"30721902","2"
"30731636","0"
"30731861","3"
"30733201","0"
"30742390","5"
"30743395","3"
"30743848","1"
"30748705","0"
"30753338","0"
"30755956","2"
"30759803","2"
"30763196","-2"
"30770797","0"
"30771417","-2"
"30777127","1"
"30778350","-2"
"30780034","8"
"30785825","0"
"30787949","1"
"30790569","1"
"30792116","1"
"30795328","3"
"30810218","0"
"30813414","0"
"30818914","0"
"30819398","0"
"30832257","3"
"30835674","9"
"30837747","2"
"30840981","2"
"30841426","0"
"30847458","0"
"30853364","1"
"30854455","0"
"30862451","0"
"30863050","0"
"30865701","1"
"30870556","0"
"30872082","2"
"30872328","1"
"30872411","0"
"30872758","3"
"30876629","0"
"30887009","0"
"30888018","3"
"30889219","0"
"30895152","0"
"30896645","0"
"30898495","1"
"30900052","3"
"30900831","4"
"30904311","0"
"30904390","-1"
"30906624","0"
"30908637","4"
"30924442","1"
"30927223","1"
"30930418","0"
"30931710","0"
"30940324","3"
"30952485","0"
"30953894","1"
"30955258","1"
"30958637","-2"
"30966267","0"
"30968380","2"
"30972408","1"
"30976729","1"
"30977545","0"
"30977561","0"
"30984046","0"
"30986936","2"
"30989935","2"
"30992513","-1"
"30996961","3"
"30999548","1"
"31000886","1"
"31009254","0"
"31009786","0"
"31017199","0"
"31019994","2"
"31022702","0"
"31022703","-1"
"31023476","3"
"31035303","0"
"31041214","0"
"31045185","2"
"31049999","2"
"31052458","0"
"31055153","0"
"31056505","0"
"31056613","8"
"31059528","2"
"31078877","0"
"31085565","0"
"31087479","0"
"31093748","0"
"31095905","19"
"31102322","1"
"31104384","0"
"31107818","0"
"31112465","1"
"31113670","0"
"31114576","0"
"31118277","3"
"31119566","0"
"31121190","1"
"31125672","2"
"31125942","0"
"31127281","0"
"31130265","0"
"31136656","0"
"31143788","0"
"31145232","1"
"31147571","0"
"31155204","0"
"31159573","0"
"31163555","1"
"31168926","5"
"31176901","1"
"31181546","1"
"31183107","-4"
"31186069","0"
"31193555","0"
"31202026","0"
"31202933","1"
"31204890","8"
"31209313","9"
"31211273","1"
"31215837","2"
"31219285","-1"
"31224651","15"
"31224744","11"
"31225635","0"
"31236274","3"
"31237014","0"
"31237457","1"
"31240980","0"
"31242722","1"
"31245242","0"
"31248298","0"
"31250132","0"
"31257544","0"
"31258393","5"
"31258528","4"
"31258955","2"
"31259683","1"
"31270438","6"
"31281999","1"
"31285857","2"
"31286876","0"
"31288428","2"
"31292054","0"
"31296022","-1"
"31298557","6"
"31300966","4"
"31303311","1"
"31303332","0"
"31304938","0"
"31305271","0"
"31307989","0"
"31313382","0"
"31313925","-1"
"31317430","0"
"31320175","-1"
"31324122","2"
"31326264","1"
"31327451","-1"
"31330115","0"
"31330191","0"
"31338681","2"
"31338927","39"
"31339861","2"
"31349559","0"
"31350896","0"
"31360113","0"
"31360383","-3"
"31364964","1"
"31365318","6"
"31368531","-3"
"31369666","0"
"31375250","1"
"31375651","0"
"31383043","0"
"31388458","1"
"31388538","3"
"31394309","0"
"31396250","0"
"31398282","0"
"31399539","10"
"31400463","11"
"31401389","1"
"31404128","53"
"31418178","3"
"31431961","0"
"31432218","2"
"31432402","4"
"31434895","0"
"31441320","3"
"31441459","1"
"31441927","1"
"31442364","24"
"31442613","8"
"31442961","0"
"31448758","0"
"31459568","0"
"31463823","5"
"31463848","1"
"31467527","1"
"31468093","2"
"31475173","1"
"31480060","2"
"31482488","0"
"31490183","2"
"31492921","4"
"31504547","1"
"31510378","1"
"31513441","3"
"31520218","5"
"31520311","3"
"31525169","2"
"31532752","-2"
"31536734","1"
"31538043","0"
"31541312","0"
"31543916","0"
"31546210","0"
"31548182","2"
"31551157","-2"
"31551774","-1"
"31555066","0"
"31557035","4"
"31561319","-1"
"31565845","0"
"31567126","1"
"31572361","0"
"31578546","1"
"31581032","0"
"31588466","0"
"31590760","0"
"31591382","1"
"31597572","3"
"31599868","1"
"31605469","1"
"31608189","-4"
"31624143","6"
"31626234","0"
"31627850","1"
"31630488","0"
"31631955","1"
"31632078","-1"
"31632289","-1"
"31637116","1"
"31637124","0"
"31639896","-1"
"31646614","2"
"31646635","0"
"31647428","0"
"31654543","3"
"31655586","0"
"31664976","3"
"31665452","0"
"31666602","0"
"31667095","25"
"31670148","3"
"31678773","0"
"31680804","-1"
"31680986","2"
"31682187","1"
"31683064","-1"
"31684404","1"
"31691256","3"
"31693776","0"
"31710678","1"
"31726184","1"
"31727356","1"
"31727682","1"
"31728649","1"
"31730794","22"
"31732057","0"
"31734295","0"
"31737630","0"
"31737975","0"
"31741579","0"
"31747849","0"
"31753862","1"
"31753884","0"
"31755440","1"
"31756981","1"
"31761732","0"
"31765439","0"
"31769987","5"
"31770978","1"
"31771658","1"
"31773011","-2"
"31774506","1"
"31774936","1"
"31777358","0"
"31789819","0"
"31794012","0"
"31794300","0"
"31806863","0"
"31810683","3"
"31812054","12"
"31813678","1"
"31814771","4"
"31816813","3"
"31827632","0"
"31833647","0"
"31834947","3"
"31841021","1"
"31841572","0"
"31842539","0"
"31846888","7"
"31852846","0"
"31857517","0"
"31869187","0"
"31869389","1"
"31871228","0"
"31874492","0"
"31879136","0"
"31886559","-1"
"31889808","2"
"31895614","0"
"31895969","3"
"31896370","2"
"31896441","1"
"31898802","14"
"31899304","0"
"31901528","2"
"31902717","0"
"31906015","0"
"31908202","0"
"31908389","0"
"31914185","1"
"31914544","1"
"31919268","1"
"31919358","0"
"31929507","1"
"31941232","0"
"31944345","2"
"31946495","0"
"31947667","1"
"31948796","1"
"31956259","0"
"31961278","0"
"31967886","1"
"31969452","0"
"31970061","1"
"31970227","0"
"31970728","0"
"31971700","1"
"31972575","0"
"31974282","0"
"31977568","1"
