id,score
"48283391","6"
"48285085","0"
"48285453","2"
"48285844","1"
"48298717","0"
"48299683","-4"
"48302178","1"
"48306504","0"
"48307002","0"
"48308012","-4"
"48313300","-1"
"48318339","0"
"48321631","1"
"48322562","3"
"48329205","0"
"48330742","12"
"48334626","0"
"48335056","0"
"48337230","0"
"48339486","3"
"48339559","0"
"48340481","0"
"48342001","1"
"48344661","2"
"48345670","0"
"48347029","0"
"48347963","-2"
"48348581","2"
"48350183","0"
"48350314","5"
"48350493","1"
"48361622","0"
"48368168","1"
"48369810","-4"
"48371358","2"
"48371477","0"
"48371695","0"
"48372799","0"
"48389624","1"
"48390874","0"
"48395072","0"
"48395338","1"
"48396828","0"
"48397327","0"
"48397799","0"
"48400302","0"
"48402070","3"
"48414281","0"
"48416738","0"
"48425479","0"
"48427264","0"
"48429961","2"
"48433387","3"
"48433974","1"
"48437026","1"
"48439278","0"
"48441285","2"
"48444283","1"
"48447944","0"
"48448589","0"
"48450422","-1"
"48450621","1"
"48452005","0"
"48454620","0"
"48455163","0"
"48460753","0"
"48463515","0"
"48464680","0"
"48465185","1"
"48466417","-1"
"48468590","0"
"48476723","-2"
"48477009","0"
"48483631","0"
"48495081","0"
"48499240","1"
"48502365","-1"
"48503291","6"
"48507687","0"
"48514370","-1"
"48515282","1"
"48519123","0"
"48525856","0"
"48526904","0"
"48527284","0"
"48529938","1"
"48536358","0"
"48541390","1"
"48545121","0"
"48547806","0"
"48548849","3"
"48549417","0"
"48550620","1"
"48551809","1"
"48560404","0"
"48564571","0"
"48564779","5"
"48566776","0"
"48571672","1"
"48573049","23"
"48580428","0"
"48581808","2"
"48582786","1"
"48583935","0"
"48585676","2"
"48589466","8"
"48591026","1"
"48600737","3"
"48605579","0"
"48606017","0"
"48609872","0"
"48621007","1"
"48637996","0"
"48643257","5"
"48644453","2"
"48645198","-1"
"48647904","0"
"48654268","0"
"48655337","0"
"48655402","0"
"48655454","0"
"48655505","0"
"48669902","0"
"48670178","0"
"48672542","-1"
"48677840","0"
"48681376","2"
"48681773","0"
"48682947","0"
"48683052","1"
"48686896","-2"
"48688272","1"
"48691304","1"
"48691426","2"
"48695879","0"
"48696590","0"
"48702186","0"
"48709340","0"
"48713267","0"
"48716822","1"
"48726323","0"
"48726642","2"
"48736961","0"
"48756897","0"
"48758588","0"
"48766741","-1"
"48782233","1"
"48783515","-1"
"48787860","2"
"48791248","1"
"48791488","4"
"48794667","0"
"48798397","0"
"48800984","1"
"48801688","1"
"48804482","0"
"48814531","0"
"48820306","0"
"48822959","0"
"48830779","4"
"48836822","1"
"48840696","1"
"48840717","0"
"48847555","1"
"48849231","0"
"48854031","-3"
"48873733","-2"
"48875929","1"
"48877111","0"
"48882959","0"
"48893704","1"
"48893857","1"
"48894659","0"
"48899971","0"
"48906175","0"
"48909387","1"
"48928849","0"
"48929048","0"
"48930279","0"
"48936071","2"
"48936400","0"
"48943796","0"
"48945515","6"
"48950828","0"
"48960377","0"
"48960839","-3"
"48976234","-2"
"48977023","-1"
"48985485","0"
"48987947","-3"
"48988976","0"
"48996981","0"
"48998922","0"
"49002758","0"
"49007989","0"
"49011366","1"
"49013437","1"
"49013988","-3"
"49016981","-1"
"49021171","5"
"49023627","0"
"49029256","0"
"49037599","4"
"49037643","2"
"49038527","0"
"49041791","1"
"49052351","1"
"49052467","3"
"49058291","1"
"49058692","-2"
"49059360","3"
"49059560","0"
"49062910","0"
"49077815","0"
"49079225","0"
"49080398","0"
"49083570","0"
"49087619","-3"
"49088385","1"
"49089394","2"
"49101773","0"
"49105818","2"
"49106934","-1"
"49107201","2"
"49109087","0"
"49118399","0"
"49118591","1"
"49121870","1"
"49123622","1"
"49135732","0"
"49150574","1"
"49157667","0"
"49161154","0"
"49166667","0"
"49167956","1"
"49168757","1"
"49172862","-1"
"49174396","0"
"49175986","3"
"49181401","2"
"49187840","0"
"49190171","1"
"49194495","0"
"49196241","1"
"49199138","0"
"49203712","0"
"49218939","0"
"49225907","0"
"49226231","1"
"49226633","0"
"49226919","9"
"49232845","0"
"49236723","1"
"49240612","0"
"49246823","1"
"49248962","0"
"49249735","0"
"49260509","0"
"49264126","-4"
"49270406","0"
"49275716","0"
"49277707","8"
"49279201","2"
"49280124","0"
"49287375","1"
"49288734","0"
"49295094","1"
"49302369","16"
"49303743","0"
"49307988","0"
"49329110","1"
"49329724","-2"
"49333529","1"
"49333945","1"
"49335612","0"
"49340690","0"
"49347029","-4"
"49350876","3"
"49360631","0"
"49363186","3"
"49369321","-2"
"49369832","1"
"49372506","1"
"49374440","1"
"49384232","0"
"49389355","1"
"49397982","1"
"49405191","0"
"49407822","0"
"49413233","0"
"49413844","0"
"49427521","0"
"49435633","1"
"49441886","0"
"49446890","2"
"49447562","0"
"49448471","1"
"49448874","2"
"49455131","0"
"49460323","0"
"49467760","0"
"49471788","1"
"49473450","1"
"49473782","0"
"49478240","6"
"49478575","0"
"49480398","1"
"49481293","0"
"49484040","1"
"49484681","1"
"49490932","0"
"49496617","5"
"49497464","0"
"49499204","0"
"49502206","1"
"49508152","-3"
"49509274","4"
"49518183","-2"
"49525265","-9"
"49531245","0"
"49533129","-2"
"49533833","2"
"49534039","0"
"49547071","2"
"49548487","1"
"49548622","4"
"49550727","-1"
"49572560","1"
"49576243","1"
"49578621","1"
"49578691","0"
"49580752","1"
"49583427","3"
"49586357","1"
"49590199","1"
"49592864","0"
"49597897","0"
"49601454","1"
"49604833","0"
"49604853","1"
"49610269","1"
"49615536","0"
"49616963","0"
"49618900","0"
"49624297","0"
"49627254","1"
"49630194","3"
"49632969","0"
"49633956","-1"
"49637082","3"
"49640987","3"
"49643549","0"
"49644077","-8"
"49651646","2"
"49655814","0"
"49656096","1"
"49657004","1"
"49662587","-3"
"49663263","1"
"49664817","0"
"49669468","5"
"49672511","-1"
"49673087","1"
"49673535","0"
"49678850","0"
"49684658","0"
"49687940","1"
"49690440","-4"
"49693795","0"
"49696485","1"
"49697001","1"
"49699591","2"
"49704923","0"
"49705419","3"
"49714088","1"
"49717376","-2"
"49725754","0"
"49727301","0"
"49730514","0"
"49733321","0"
"49733622","0"
"49741496","0"
"49745204","1"
"49751591","1"
"49753991","0"
"49756434","3"
"49759980","0"
"49763102","0"
"49765683","2"
"49766592","2"
"49768082","-3"
"49792516","0"
"49795072","0"
"49796836","0"
"49798833","0"
"49800113","8"
"49805633","0"
"49808193","0"
"49815777","1"
"49818295","5"
"49819449","1"
"49828745","14"
"49829680","0"
"49829873","1"
"49833726","0"
"49833895","0"
"49837670","0"
"49845007","-3"
"49869607","1"
"49871336","2"
"49871991","0"
"49873217","1"
"49880084","1"
"49915274","2"
"49924350","0"
"49929136","0"
"49932334","4"
"49932576","2"
"49943042","0"
"49944357","-1"
"49946592","1"
"49949084","3"
"49951013","2"
"49955783","-1"
"49956558","0"
"49964673","4"
"49970093","2"
"49975231","0"
"49975568","0"
"49975795","0"
"49976705","1"
"49977061","0"
"49980836","0"
"49981557","0"
"49987899","0"
"49995727","2"
"50000746","2"
"50004193","0"
"50011517","0"
"50019450","4"
"50027327","-2"
"50027370","3"
"50029272","1"
"50029530","1"
"50029532","-1"
"50031779","0"
"50032654","0"
"50033168","-1"
"50034563","1"
"50056501","0"
"50059366","-2"
"50078476","0"
"50081196","1"
"50086376","1"
"50087409","2"
"50094648","2"
"50099192","2"
"50100186","3"
"50111345","0"
"50116707","1"
"50118622","1"
"50121568","0"
"50126775","2"
"50128994","0"
"50129427","1"
"50130227","0"
"50134642","0"
"50140189","-3"
"50152580","9"
"50154566","0"
"50162314","0"
"50166640","0"
"50167828","0"
"50171339","1"
"50173026","0"
"50179236","0"
"50180609","0"
"50181035","0"
"50183544","1"
"50184605","0"
"50186223","10"
"50187836","0"
"50188129","0"
"50195165","1"
"50199327","0"
"50201094","0"
"50203768","0"
"50209432","2"
"50227498","1"
"50230663","-4"
"50242180","0"
"50249825","1"
"50251631","0"
"50251895","0"
"50255084","0"
"50255724","0"
"50257042","2"
"50257650","0"
"50260332","0"
"50268138","2"
"50270350","1"
"50272608","3"
"50276359","0"
"50277378","1"
"50278971","0"
"50283211","2"
"50285260","0"
"50286610","3"
"50295572","0"
"50296791","0"
"50298687","6"
"50298816","1"
"50304966","1"
"50307269","1"
"50307735","1"
"50310224","1"
"50311079","-4"
"50314836","0"
"50318235","0"
"50318355","2"
"50324649","-3"
"50337983","0"
"50339436","0"
"50344859","3"
"50356356","0"
"50360725","0"
"50361110","1"
"50363875","-2"
"50368813","0"
"50370935","6"
"50387588","0"
"50389373","0"
"50390356","3"
"50391820","0"
"50394444","0"
"50397436","2"
"50400050","0"
"50400935","2"
"50408583","0"
"50414821","1"
"50416673","0"
"50419760","1"
"50425065","0"
"50429124","4"
"50435640","0"
"50439315","16"
"50440658","0"
"50442640","-1"
"50442799","0"
"50444298","1"
"50447667","0"
"50451070","1"
"50460701","1"
"50462927","1"
"50464562","0"
"50465654","0"
"50466008","0"
"50472097","0"
"50477431","1"
"50479140","0"
"50480579","1"
"50482198","0"
"50493370","1"
"50499142","1"
"50499192","1"
"50504717","0"
"50506178","1"
"50506246","1"
"50509709","2"
"50510729","0"
"50513767","1"
"50514692","0"
"50514711","0"
"50517588","-2"
"50523414","1"
"50525287","-2"
"50541873","0"
"50542565","0"
"50555103","-1"
"50556396","-1"
"50556655","-1"
"50564107","0"
"50566380","0"
"50568016","1"
"50569235","0"
"50578154","0"
"50581409","0"
"50582326","-2"
"50583725","0"
"50589806","0"
"50591776","-2"
"50591896","0"
"50603866","1"
"50610022","1"
"50611093","0"
"50614057","2"
"50620374","0"
"50625617","-1"
"50629103","2"
"50640442","1"
"50640799","0"
"50647795","-2"
"50650910","0"
"50653618","3"
"50659885","-3"
"50664311","-1"
"50664573","0"
"50665669","0"
"50667097","0"
"50667892","0"
"50674893","0"
"50677210","2"
"50678034","-1"
"50686595","2"
"50691977","24"
"50696361","0"
"50696412","0"
"50697759","0"
"50703848","1"
"50704635","1"
"50713417","1"
"50716094","4"
"50716529","-1"
"50717857","0"
"50724435","1"
"50726901","2"
"50727447","0"
"50736770","0"
"50738486","1"
"50741181","0"
"50743720","0"
"50743801","1"
"50748401","0"
"50752256","1"
"50756907","1"
"50758004","0"
"50766072","-2"
"50768610","2"
"50773514","0"
"50775954","0"
"50783920","1"
"50784126","1"
"50785971","0"
"50786364","2"
"50792455","0"
"50795427","3"
"50796105","0"
"50802241","0"
"50802881","2"
"50812982","1"
"50814844","0"
"50820135","0"
"50823534","0"
"50828840","0"
"50832639","0"
"50837333","-1"
"50840834","0"
"50846704","1"
"50848440","1"
"50850466","1"
"50851594","0"
"50857625","7"
"50859318","0"
"50859903","0"
"50860832","1"
"50867610","1"
"50867641","3"
"50868887","-1"
"50871948","-2"
"50872487","1"
"50872773","2"
"50873741","0"
"50878656","1"
"50891313","0"
"50891353","1"
"50893231","1"
"50896040","2"
"50904722","5"
"50906546","0"
"50911423","3"
"50913638","0"
"50918607","3"
"50920546","-1"
"50927922","0"
"50933074","1"
"50934229","0"
"50945557","0"
"50945878","0"
"50948145","1"
"50963986","0"
"50981844","0"
"50982253","0"
"50983630","2"
"51002349","6"
"51007706","5"
"51012897","0"
"51013299","1"
"51023064","0"
"51029461","1"
"51029929","0"
"51030352","0"
"51031307","0"
"51032654","4"
"51034430","0"
"51035946","1"
"51037237","0"
"51037304","0"
"51039755","0"
"51045373","0"
"51049407","0"
"51055003","0"
"51061135","1"
"51061180","1"
"51084436","1"
"51092042","0"
"51101606","-5"
"51102844","-1"
"51103490","0"
"51120553","2"
"51123631","0"
"51125993","0"
"51128894","0"
"51130902","0"
"51134656","0"
"51143882","1"
"51144028","1"
"51147600","1"
"51148379","0"
"51148610","0"
"51149426","0"
"51151216","0"
"51154233","0"
"51160425","1"
"51166732","0"
"51167136","0"
"51180185","0"
"51181383","0"
"51187661","2"
"51190748","1"
"51195467","0"
"51198727","1"
"51206469","0"
"51211923","1"
"51218044","0"
"51220840","-3"
"51223295","0"
"51223513","0"
"51225132","0"
"51226637","2"
"51228322","0"
"51246989","0"
"51247369","-1"
"51249835","4"
"51257161","4"
"51259965","0"
"51264265","0"
"51269582","0"
"51270299","0"
"51275150","1"
"51277788","18"
"51278147","0"
"51281831","1"
"51298718","0"
"51303760","1"
"51306610","0"
"51311840","0"
"51312883","0"
"51314693","-1"
"51315622","0"
"51317262","-2"
"51319755","1"
"51323427","0"
"51327136","3"
"51329775","1"
"51350310","4"
"51350971","2"
"51363021","1"
"51369279","0"
"51372078","0"
"51374801","1"
"51377595","0"
"51384106","3"
"51385634","0"
"51386013","2"
"51387132","1"
"51392846","0"
"51394517","0"
"51399187","5"
"51408135","1"
"51410327","0"
"51416168","0"
"51416250","1"
"51416889","1"
"51422179","0"
"51422793","0"
"51427010","1"
"51434631","1"
"51438172","2"
"51441631","1"
"51444153","1"
"51444795","1"
"51451023","1"
"51455627","0"
"51456097","0"
"51460721","0"
"51462280","0"
"51465450","-2"
"51467246","1"
"51471319","-2"
"51472293","0"
"51478553","1"
"51479000","0"
"51484728","0"
"51486984","0"
"51493612","1"
"51493662","2"
"51496777","1"
"51500378","0"
"51514833","0"
"51515282","2"
"51523422","3"
"51530682","0"
"51533502","0"
"51535493","1"
"51541076","1"
"51544308","0"
"51546106","0"
"51554012","0"
"51566511","12"
"51568922","1"
"51570697","-3"
"51573985","0"
"51577710","0"
"51580800","0"
"51588886","0"
"51590706","1"
"51590854","-1"
"51592748","1"
"51593930","-1"
"51595079","1"
"51595781","0"
"51606218","0"
"51616301","1"
"51617942","1"
"51618854","0"
"51624151","0"
"51631352","1"
"51631597","0"
"51634553","2"
"51641784","0"
"51643302","0"
"51643526","-2"
"51644579","2"
"51655205","1"
"51664935","-3"
"51678821","6"
"51680912","1"
"51682424","0"
"51691195","0"
"51700848","1"
"51704889","0"
"51711268","4"
"51715732","0"
"51717065","2"
"51717903","1"
"51719362","2"
"51721452","1"
"51723258","1"
"51725233","1"
"51728302","0"
"51728580","1"
"51733627","3"
"51734312","0"
"51739871","3"
"51743933","1"
"51746781","2"
"51749956","-1"
"51751381","0"
"51763415","-1"
"51764603","2"
"51766352","0"
"51770704","0"
"51774188","0"
"51791514","5"
"51791869","-1"
"51796482","0"
"51801265","0"
"51807327","1"
"51810495","0"
"51811601","-1"
"51814017","3"
"51818185","1"
"51821742","-3"
"51836274","0"
"51841468","1"
"51845399","-1"
"51845590","1"
"51847550","0"
"51848493","0"
"51853375","4"
"51858543","1"
"51859584","0"
"51859749","0"
"51860036","0"
"51866531","2"
"51871197","0"
"51874511","0"
"51883324","1"
"51884039","0"
"51898887","1"
"51903709","0"
"51911956","3"
"51919794","1"
"51922290","4"
"51923140","-2"
"51923388","0"
"51929016","0"
"51930676","0"
"51933389","-3"
"51938825","1"
"51947898","6"
"51948717","3"
"51948890","0"
"51950587","2"
"51970637","0"
"51971261","1"
"51971447","2"
"51972244","0"
"51976973","0"
"51981556","0"
"51991212","0"
"51991953","0"
"51994523","2"
"52001836","0"
"52002754","1"
"52006356","3"
"52010234","1"
"52010950","0"
"52027618","0"
"52028280","0"
"52045485","4"
"52046368","1"
"52047300","1"
"52050983","0"
"52051023","-3"
"52054831","1"
"52057454","0"
"52073524","1"
"52075491","0"
"52076657","0"
"52078588","0"
"52092106","0"
"52093920","-1"
"52099205","0"
"52099984","1"
"52101123","0"
"52102347","1"
"52104359","0"
"52106134","1"
"52106813","1"
"52109608","0"
"52113645","-1"
"52120397","0"
"52121647","1"
"52125544","2"
"52125938","1"
"52130774","2"
"52131519","2"
"52135960","0"
"52139512","0"
"52146528","4"
"52146974","1"
"52153143","1"
"52154095","0"
"52157809","0"
"52163853","0"
"52164158","0"
"52166228","0"
"52171115","0"
"52171198","7"
"52172768","2"
"52178552","4"
"52179602","0"
"52181226","0"
"52182150","0"
"52184170","0"
"52184374","1"
"52186890","0"
"52196068","0"
"52199464","0"
"52200970","1"
"52206071","0"
"52206421","1"
"52207668","0"
"52207672","0"
"52213481","1"
"52218438","0"
"52220538","0"
"52226391","0"
"52226875","0"
"52231243","1"
"52236733","0"
"52238575","1"
"52239667","0"
"52243756","2"
"52249865","0"
"52266237","0"
"52268556","1"
"52274235","0"
"52275598","0"
"52276747","4"
"52280480","0"
"52282615","0"
"52284634","0"
"52292429","1"
"52296255","0"
"52298721","0"
"52300583","8"
"52302982","0"
"52303363","0"
"52303601","0"
"52305965","-2"
"52306611","1"
"52309066","0"
"52309081","0"
"52311220","1"
"52313545","4"
"52314649","-1"
"52316695","0"
"52320191","1"
"52322543","0"
"52323079","0"
"52324534","0"
"52328182","0"
"52331988","0"
"52332784","1"
"52333931","0"
"52335376","3"
"52341981","0"
"52347331","0"
"52348284","0"
"52349373","6"
"52351448","0"
"52355803","2"
"52359085","0"
"52361073","4"
"52366233","0"
"52366442","0"
"52372502","0"
"52378597","-1"
"52381567","1"
"52387858","0"
"52392472","0"
"52394980","1"
"52398631","0"
"52400714","1"
"52401331","0"
"52402857","0"
"52406783","3"
"52410180","1"
"52410981","2"
"52413026","0"
"52417071","1"
"52420313","-1"
"52423993","1"
