id,score
"44323974","1"
"44326628","0"
"44335017","0"
"44340068","0"
"44342742","0"
"44344452","-1"
"44345601","3"
"44346227","0"
"44356048","0"
"44357673","1"
"44360984","1"
"44361466","0"
"44365436","0"
"44375796","2"
"44376341","0"
"44385609","0"
"44385859","1"
"44386319","0"
"44388293","1"
"44396691","1"
"44402510","2"
"44407032","0"
"44407306","0"
"44407700","0"
"44411707","1"
"44416454","2"
"44417656","0"
"44417915","1"
"44419744","0"
"44423099","1"
"44429553","-1"
"44432945","6"
"44436438","0"
"44440441","0"
"44444618","0"
"44455550","0"
"44458093","6"
"44460052","1"
"44460222","0"
"44468790","0"
"44472106","0"
"44473303","9"
"44479615","0"
"44481142","0"
"44483248","0"
"44495821","0"
"44510927","2"
"44522857","2"
"44526670","0"
"44527688","0"
"44528271","0"
"44530671","2"
"44536304","0"
"44541174","-1"
"44542753","4"
"44545079","-2"
"44545373","-2"
"44546996","0"
"44547055","0"
"44551580","0"
"44562392","1"
"44565886","-1"
"44570358","3"
"44577162","0"
"44586440","2"
"44598101","0"
"44598640","1"
"44609131","0"
"44613562","-2"
"44615837","9"
"44618080","1"
"44620783","1"
"44621415","0"
"44635188","0"
"44642993","2"
"44646017","0"
"44647383","-1"
"44648814","2"
"44650440","8"
"44651075","0"
"44651384","0"
"44651737","1"
"44653762","0"
"44657042","0"
"44670980","1"
"44687266","3"
"44690180","1"
"44693410","1"
"44693886","1"
"44694404","0"
"44697108","17"
"44697137","-2"
"44697661","1"
"44697755","0"
"44705282","0"
"44707328","3"
"44713217","-2"
"44714599","6"
"44716088","0"
"44719970","1"
"44726083","0"
"44728080","0"
"44731363","0"
"44731921","0"
"44737821","1"
"44742633","0"
"44743501","0"
"44749324","1"
"44751702","-1"
"44757955","-1"
"44760730","-3"
"44763055","0"
"44763151","0"
"44786306","0"
"44789792","3"
"44793738","0"
"44802537","0"
"44804636","2"
"44805710","0"
"44808439","0"
"44808545","0"
"44822092","4"
"44834206","0"
"44835462","1"
"44841986","1"
"44844359","2"
"44844832","1"
"44847863","0"
"44848181","0"
"44851355","3"
"44853171","0"
"44854386","-1"
"44854925","0"
"44855466","0"
"44856267","0"
"44857448","0"
"44858772","2"
"44863076","-1"
"44864867","0"
"44867500","8"
"44870393","0"
"44872047","2"
"44882093","2"
"44887228","-4"
"44888395","0"
"44899149","1"
"44899485","-1"
"44901075","2"
"44916070","1"
"44919479","0"
"44922267","0"
"44927948","0"
"44933453","0"
"44941503","-1"
"44950737","0"
"44959926","-1"
"44963447","0"
"44967235","2"
"44967354","4"
"44969832","1"
"44971076","0"
"44972186","3"
"44973088","0"
"44976566","1"
"44976574","2"
"44978613","0"
"44979400","1"
"44980270","0"
"44980693","0"
"44982650","1"
"44982945","1"
"44987122","0"
"44991594","0"
"44995840","0"
"45001101","2"
"45006072","0"
"45008994","0"
"45009585","0"
"45010903","1"
"45012259","0"
"45015435","0"
"45018290","1"
"45019250","1"
"45020916","0"
"45023749","1"
"45024255","0"
"45024287","1"
"45029991","-2"
"45035388","-1"
"45039337","0"
"45042240","3"
"45045062","0"
"45051623","1"
"45064240","0"
"45072622","-5"
"45074295","0"
"45081400","1"
"45081590","1"
"45087572","0"
"45109625","1"
"45110769","3"
"45125487","0"
"45129170","-3"
"45133268","-1"
"45144766","0"
"45146544","10"
"45155709","0"
"45165403","1"
"45174320","-1"
"45186619","0"
"45191992","1"
"45192409","0"
"45197948","10"
"45208550","-2"
"45210644","1"
"45214969","1"
"45221475","-1"
"45230603","-1"
"45230620","12"
"45235573","0"
"45236922","1"
"45251896","-1"
"45273279","0"
"45277322","1"
"45280204","1"
"45281357","1"
"45285379","3"
"45290582","2"
"45293156","-1"
"45297381","0"
"45301060","1"
"45304533","0"
"45305224","0"
"45307567","0"
"45315536","0"
"45315885","1"
"45317638","2"
"45321270","0"
"45322918","3"
"45338079","0"
"45350057","0"
"45350082","1"
"45350583","0"
"45352220","3"
"45352262","0"
"45361891","0"
"45362872","0"
"45362949","0"
"45367117","0"
"45368840","0"
"45369997","0"
"45370622","1"
"45371683","1"
"45373541","0"
"45378258","0"
"45379171","8"
"45382247","1"
"45385057","1"
"45390384","2"
"45393323","-1"
"45396155","6"
"45401965","2"
"45408749","2"
"45410285","-3"
"45410750","0"
"45431050","2"
"45436274","2"
"45440371","1"
"45442646","2"
"45443384","2"
"45445144","1"
"45452490","0"
"45457873","1"
"45462391","1"
"45475858","1"
"45482553","0"
"45485062","1"
"45488282","0"
"45495396","0"
"45497132","2"
"45498276","0"
"45500839","0"
"45501620","5"
"45514069","0"
"45517981","-1"
"45518160","1"
"45526910","1"
"45529088","0"
"45530233","1"
"45545971","0"
"45549589","1"
"45551302","1"
"45553483","-1"
"45567024","1"
"45570702","0"
"45572440","5"
"45578666","1"
"45581309","-2"
"45589545","0"
"45590066","0"
"45600038","0"
"45603157","3"
"45608615","0"
"45612298","0"
"45617519","0"
"45619683","-1"
"45620860","0"
"45626585","1"
"45628905","1"
"45631806","0"
"45641560","1"
"45644255","1"
"45645170","0"
"45647097","0"
"45649286","0"
"45649478","5"
"45664272","1"
"45669056","0"
"45670321","1"
"45670660","-1"
"45670774","4"
"45687445","4"
"45704297","0"
"45709620","2"
"45713003","3"
"45714135","0"
"45723140","1"
"45727434","0"
"45733618","1"
"45737378","0"
"45746102","3"
"45750463","2"
"45754878","1"
"45755184","0"
"45756176","0"
"45758276","0"
"45764878","0"
"45766551","1"
"45767948","1"
"45768210","2"
"45768515","0"
"45773430","1"
"45779166","-1"
"45780486","1"
"45796493","0"
"45811220","0"
"45811705","0"
"45818010","0"
"45820372","9"
"45822492","0"
"45823634","2"
"45824398","0"
"45827344","0"
"45830349","1"
"45833285","1"
"45835185","0"
"45840679","0"
"45845530","-1"
"45848226","3"
"45848541","0"
"45849915","2"
"45851392","2"
"45855972","0"
"45869462","1"
"45876815","0"
"45881541","2"
"45881867","0"
"45882758","-1"
"45891720","0"
"45894923","3"
"45898618","1"
"45904122","1"
"45910326","0"
"45911193","0"
"45915012","0"
"45915049","1"
"45922029","-3"
"45927543","2"
"45942781","-1"
"45950799","0"
"45951965","0"
"45953502","0"
"45957732","1"
"45960462","2"
"45964093","0"
"45966229","0"
"45969378","0"
"45969976","1"
"45970138","0"
"45971712","1"
"45971800","2"
"45974526","1"
"45980241","1"
"45987083","1"
"45987720","0"
"45998098","1"
"45999093","1"
"46007067","1"
"46010800","0"
"46017435","2"
"46018306","0"
"46024555","1"
"46027611","0"
"46035377","3"
"46037797","0"
"46039477","1"
"46050732","0"
"46053343","0"
"46055123","0"
"46063905","-4"
"46073485","5"
"46073516","-2"
"46077184","2"
"46080682","3"
"46082349","0"
"46083712","1"
"46086159","0"
"46089979","2"
"46094116","-2"
"46095590","0"
"46095823","2"
"46098995","1"
"46110635","3"
"46116028","1"
"46116908","1"
"46125992","0"
"46133271","1"
"46133864","0"
"46134822","0"
"46136135","0"
"46138751","0"
"46141556","0"
"46146031","0"
"46146892","1"
"46147041","3"
"46152018","1"
"46155264","0"
"46159034","0"
"46163066","0"
"46171734","1"
"46176411","4"
"46177954","0"
"46182713","1"
"46182915","0"
"46183178","6"
"46184012","2"
"46184815","0"
"46189421","0"
"46189943","0"
"46193648","1"
"46193649","0"
"46195972","0"
"46196525","2"
"46200348","1"
"46201838","0"
"46202568","2"
"46206669","0"
"46207908","0"
"46208999","0"
"46212171","-1"
"46213352","0"
"46217152","0"
"46217400","0"
"46219167","0"
"46223656","17"
"46223839","1"
"46224822","4"
"46233495","0"
"46253760","0"
"46259309","0"
"46261673","0"
"46262232","6"
"46266521","4"
"46266941","2"
"46268772","-1"
"46268851","2"
"46271139","0"
"46273657","2"
"46278748","0"
"46279121","4"
"46282926","-3"
"46284908","0"
"46292632","-1"
"46301197","9"
"46301473","4"
"46304334","1"
"46309226","1"
"46315813","-2"
"46315933","0"
"46316158","0"
"46318073","1"
"46323505","0"
"46323854","15"
"46324178","5"
"46325397","0"
"46326421","0"
"46332023","2"
"46339250","1"
"46355382","1"
"46356723","0"
"46360203","0"
"46362489","1"
"46363692","-1"
"46366600","1"
"46370666","-3"
"46373742","0"
"46384634","1"
"46385072","0"
"46388762","0"
"46390522","0"
"46393715","0"
"46401972","-2"
"46405685","0"
"46406394","1"
"46406398","0"
"46407999","0"
"46408530","1"
"46411018","0"
"46413156","-1"
"46415078","11"
"46415193","0"
"46417427","1"
"46422967","1"
"46425737","0"
"46434596","1"
"46437612","-1"
"46438154","2"
"46443531","1"
"46452133","0"
"46463080","-5"
"46463964","3"
"46465775","-1"
"46479829","0"
"46480087","0"
"46485514","0"
"46485957","0"
"46488969","-4"
"46493505","0"
"46495530","1"
"46497251","0"
"46499561","0"
"46501956","0"
"46502224","0"
"46503881","0"
"46511725","0"
"46514099","0"
"46518105","0"
"46519657","0"
"46526439","2"
"46531377","0"
"46534228","0"
"46538192","0"
"46540789","0"
"46542970","1"
"46550195","1"
"46558216","0"
"46561672","-1"
"46561685","0"
"46566847","0"
"46569053","0"
"46570791","1"
"46572935","0"
"46576204","2"
"46580045","0"
"46583873","0"
"46594683","0"
"46595084","0"
"46595699","0"
"46599010","0"
"46600491","11"
"46602206","1"
"46617491","0"
"46617942","18"
"46618887","0"
"46621303","0"
"46624350","-2"
"46625049","0"
"46625170","1"
"46628466","0"
"46635782","-2"
"46637945","-3"
"46638392","0"
"46640905","1"
"46646250","-2"
"46647989","1"
"46652021","2"
"46657706","1"
"46657735","0"
"46660322","1"
"46665801","0"
"46666413","0"
"46673567","0"
"46673583","2"
"46678937","3"
"46689571","0"
"46693430","42"
"46695851","0"
"46701163","0"
"46722367","-1"
"46722852","1"
"46727722","-1"
"46728299","0"
"46728730","2"
"46736605","2"
"46737802","0"
"46739064","0"
"46744371","1"
"46747615","1"
"46747785","-2"
"46750315","1"
"46754498","2"
"46772049","0"
"46776664","0"
"46781547","0"
"46782662","0"
"46782866","0"
"46785958","1"
"46789116","-1"
"46792243","3"
"46792537","-4"
"46799851","0"
"46805395","0"
"46808938","3"
"46811142","4"
"46816540","0"
"46817269","0"
"46818474","0"
"46819133","0"
"46819389","3"
"46828542","0"
"46836340","1"
"46841086","1"
"46846361","0"
"46846476","1"
"46846973","-1"
"46848054","0"
"46849794","7"
"46850937","0"
"46853328","0"
"46857587","2"
"46864271","0"
"46864959","0"
"46867344","2"
"46874030","1"
"46879477","1"
"46880348","1"
"46882166","1"
"46893550","1"
"46895398","0"
"46898517","1"
"46901786","0"
"46913194","4"
"46926465","1"
"46935918","2"
"46942844","0"
"46943850","1"
"46945443","2"
"46950132","1"
"46951844","1"
"46965089","0"
"46970843","-1"
"46971788","5"
"46972373","1"
"46982649","0"
"46986355","6"
"46988680","0"
"46989194","1"
"46991186","0"
"46992446","0"
"46992883","2"
"46994584","1"
"46996244","0"
"47012383","0"
"47013477","0"
"47015825","1"
"47023405","0"
"47025159","0"
"47027922","0"
"47032197","1"
"47035056","1"
"47036346","0"
"47037733","1"
"47040256","4"
"47041712","3"
"47046792","-2"
"47048298","2"
"47052642","0"
"47061270","1"
"47064993","14"
"47068941","1"
"47076002","4"
"47077720","0"
"47083486","0"
"47083781","1"
"47087697","0"
"47098635","0"
"47107476","0"
"47109674","2"
"47110770","1"
"47111354","0"
"47113980","3"
"47116248","0"
"47117110","2"
"47117474","1"
"47125883","1"
"47126994","0"
"47128524","0"
"47133510","1"
"47134437","1"
"47134993","5"
"47140476","0"
"47142043","4"
"47142165","0"
"47143158","0"
"47146932","0"
"47149113","1"
"47164386","1"
"47166288","1"
"47167173","0"
"47172983","2"
"47174092","0"
"47176170","0"
"47181724","1"
"47182606","0"
"47186952","0"
"47188871","-2"
"47190527","1"
"47193832","0"
"47196587","0"
"47198539","1"
"47206693","0"
"47207420","1"
"47210561","-4"
"47216470","0"
"47217205","-3"
"47218854","2"
"47219488","1"
"47223412","-2"
"47231123","-5"
"47232212","0"
"47248649","0"
"47250971","0"
"47252634","0"
"47258956","2"
"47264569","1"
"47265657","0"
"47271322","2"
"47285012","1"
"47285061","0"
"47292556","0"
"47297399","-2"
"47298148","1"
"47299971","0"
"47302221","1"
"47309956","0"
"47316749","1"
"47317605","0"
"47319914","-1"
"47323677","0"
"47325706","0"
"47329132","10"
"47336346","0"
"47343408","0"
"47349992","1"
"47362993","0"
"47364192","1"
"47367596","-1"
"47381612","0"
"47385399","2"
"47389440","0"
"47390097","0"
"47393618","1"
"47394561","0"
"47395423","1"
"47399530","1"
"47402161","1"
"47405961","4"
"47407766","-1"
"47413322","0"
"47424190","0"
"47430970","0"
"47431143","0"
"47434915","1"
"47436791","0"
"47437023","0"
"47437960","0"
"47438868","0"
"47439658","0"
"47440976","2"
"47453287","2"
"47454055","0"
"47458285","0"
"47463129","1"
"47463770","-2"
"47466262","0"
"47471575","-2"
"47478357","1"
"47478731","0"
"47482758","-1"
"47489313","-2"
"47499535","0"
"47505538","0"
"47509842","0"
"47513331","1"
"47513894","1"
"47520141","5"
"47523572","0"
"47524230","0"
"47527718","-2"
"47543342","0"
"47552345","0"
"47552761","-1"
"47554039","0"
"47558265","0"
"47563264","0"
"47565595","0"
"47566486","2"
"47570253","2"
"47573357","11"
"47574155","2"
"47576157","2"
"47576722","0"
"47576979","0"
"47585726","-1"
"47590866","0"
"47599335","0"
"47603397","1"
"47603549","3"
"47613430","2"
"47619262","1"
"47625227","2"
"47631631","1"
"47632500","-1"
"47635106","2"
"47641491","1"
"47643166","1"
"47645051","0"
"47648772","-1"
"47653862","0"
"47656572","0"
"47657805","0"
"47661306","4"
"47667344","0"
"47670150","1"
"47672118","5"
"47672432","0"
"47679068","0"
"47690496","2"
"47691224","0"
"47691350","0"
"47700528","5"
"47703504","-4"
"47704243","0"
"47708763","0"
"47714209","0"
"47715924","0"
"47716165","0"
"47718268","1"
"47719355","1"
"47728176","1"
"47733670","0"
"47733999","0"
"47737260","2"
"47741649","1"
"47742085","1"
"47743761","2"
"47746717","-1"
"47757709","2"
"47757850","0"
"47766781","3"
"47769822","0"
"47772003","0"
"47774051","1"
"47778474","0"
"47785872","3"
"47789667","3"
"47795950","0"
"47797202","2"
"47803798","1"
"47814545","0"
"47834564","3"
"47834752","1"
"47834802","1"
"47836120","0"
"47847852","0"
"47851446","3"
"47857223","-2"
"47857473","1"
"47858313","1"
"47858328","0"
"47860968","-1"
"47863207","0"
"47866118","0"
"47866377","0"
"47882466","1"
"47882483","2"
"47891104","10"
"47893810","4"
"47901609","0"
"47902629","1"
"47914252","1"
"47918844","1"
"47926478","1"
"47936906","0"
"47937796","0"
"47941408","0"
"47947139","0"
"47947297","1"
"47947923","1"
"47948561","32"
"47953464","9"
"47958041","3"
"47964529","1"
"47965452","0"
"47968895","0"
"47977504","1"
"47979115","0"
"47983036","2"
"47984092","-1"
"47984173","1"
"47986348","0"
"47991382","3"
"47995210","-1"
"47995512","6"
"48002539","1"
"48003620","-7"
"48008276","0"
"48008652","1"
"48009227","1"
"48015552","0"
"48021974","2"
"48027617","-2"
"48033975","0"
"48034121","0"
"48035779","0"
"48038395","3"
"48039099","1"
"48040115","1"
"48048017","0"
"48068192","-3"
"48074652","1"
"48085371","0"
"48090064","0"
"48093278","0"
"48094412","1"
"48095788","2"
"48101456","1"
"48113948","0"
"48115811","1"
"48125634","1"
"48126902","1"
"48127179","-1"
"48133892","0"
"48135389","3"
"48144699","0"
"48156085","-3"
"48162009","0"
"48163467","1"
"48164688","0"
"48172238","0"
"48174805","2"
"48175330","0"
"48176209","0"
"48181513","0"
"48183134","4"
"48188827","2"
"48189048","-1"
"48189288","0"
"48191671","2"
"48193785","3"
"48196350","25"
"48196656","-1"
"48196704","1"
"48205351","0"
"48207379","0"
"48208429","0"
"48210368","0"
"48211888","0"
"48213982","0"
"48214505","1"
"48216921","0"
"48219302","0"
"48226144","0"
"48226184","0"
"48229321","0"
"48230057","0"
"48236195","2"
"48250869","1"
"48251630","0"
"48252068","0"
"48264209","0"
"48268908","-3"
"48271081","-1"
"48271187","3"
"48272418","0"
"48276934","0"
"48277097","2"
"48278123","0"
"48281184","0"
"48283023","0"
"48286289","-1"
"48289841","1"
"48293653","0"
"48297826","0"
"48301563","0"
"48307212","0"
"48314621","4"
"48319909","0"
"48333062","0"
"48333877","0"
"48346263","0"
"48346838","1"
"48350162","1"
"48354203","0"
"48357975","5"
"48370811","0"
"48375415","0"
"48378651","0"
"48378681","5"
"48387664","0"
"48389074","2"
"48398383","1"
"48398531","1"
"48400412","1"
"48401693","0"
"48403073","0"
"48410369","2"
"48416452","0"
"48416564","0"
"48418088","0"
"48420602","0"
"48422721","0"
"48424211","2"
"48428351","14"
"48430224","2"
"48436880","1"
"48437433","5"
"48444201","0"
"48448377","2"
"48454173","0"
"48464399","0"
"48467043","0"
"48473830","0"
"48475573","0"
"48480266","-3"
"48499911","0"
"48505572","5"
"48510410","-5"
"48511148","1"
"48517469","1"
"48524452","3"
"48526609","4"
"48526793","0"
"48528370","-4"
"48536685","0"
"48538274","0"
"48541275","1"
"48548366","1"
"48548843","1"
"48552240","0"
"48557085","0"
"48567990","4"
"48568417","3"
