user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
836386,lpagliari,2011-06-08T00:48:19Z,1,81,5986,1,99,0.050162500379673784
1220601,rase-,2011-11-25T16:34:35Z,1,9,1562,1,35,0.05004572891896836
407859,vincentchalamon,2010-09-20T06:32:05Z,1,6,527,1,51,0.050005580980020094
289174,trevnorris,2010-05-27T23:50:38Z,1,363,31472,2,1360,0.049783047115643415
10974,justinmchase,2008-05-21T02:29:53Z,1,3,993,1,23,0.04952055694207277
1094930,richb-hanover,2011-10-01T14:38:46Z,1,2,1006,1,24,0.049453280318091444
1303687,evanshortiss,2012-01-04T11:38:51Z,1,9,2461,1,20,0.04937017472572125
13188249,TomWFox,2015-07-05T16:52:51Z,1,19,3246,2,152,0.049368453481207636
916064,mtharrison,2011-07-14T20:41:01Z,1,16,5619,3,77,0.04881397299977119
98899,whitlockjc,2009-06-25T16:00:39Z,1,5,1851,3,142,0.04879357180359303
5868954,MergHQ,2013-11-06T10:55:04Z,1,7,4792,1,7,0.04862270450751252
132554,tmeasday,2009-09-29T05:35:19Z,1,223,22979,1,349,0.04813327130252601
3888212,rudygalfi,2013-03-17T05:49:01Z,1,39,17011,12,386,0.04810968093489035
28780271,lasjorg,2017-05-18T10:56:21Z,1,25,25988,1,168,0.048059040069775794
585279,mitar,2011-01-26T20:28:10Z,3,100,45409,6,1034,0.04792035662286803
56316686,julianmrodri,2019-10-08T17:34:09Z,1,10,2110,1,45,0.047814639283833595
12435965,SudharakaP,2015-05-13T21:32:19Z,1,186,25263,2,257,0.04755574469422146
23000873,sonaye,2016-10-22T15:59:51Z,1,1,662,1,5,0.047129909365558914
2692247,Hudell,2012-10-31T15:25:49Z,1,122,18552,5,651,0.04707323260926733
14129459,kamalbennani,2015-09-04T17:05:15Z,1,74,14225,1,61,0.046818980667838316
23075527,entronad,2016-10-26T10:51:24Z,1,1,145,2,70,0.04669950738916256
9200155,karlprieb,2014-10-13T16:36:23Z,1,605,18552,1,651,0.04668738644033891
8686751,w01fgang,2014-09-07T14:48:45Z,1,60,8790,1,78,0.04646888947230244
911495,RangerMauve,2011-07-12T23:38:48Z,2,13,9033,2,26,0.04638547547879996
429563,cchurch,2010-10-06T13:13:01Z,1,888,26843,1,263,0.046162809260268375
7300760,rim-odoo,2014-04-15T09:37:54Z,1,812,134102,2,408,0.045739693022665506
19777,svdgraaf,2008-08-06T16:22:16Z,1,37,12867,1,64,0.04555986243879692
17759223,kebeclibre,2016-03-10T07:30:59Z,1,537,134102,3,408,0.045373550159799346
12000935,ebarault,2015-04-17T22:39:07Z,1,11,2407,4,187,0.04516239399789828
888052,flintinatux,2011-07-01T05:51:27Z,1,1,1127,1,6,0.04466134279798876
841956,swissspidy,2011-06-10T11:03:39Z,1,63,13848,2,69,0.044570868811694676
291301,ChALkeR,2010-05-30T10:44:35Z,1,54,31472,12,1360,0.04443445527677263
349751,kwight,2010-07-31T00:15:12Z,1,324,42529,6,523,0.04431159267006965
49038,orta,2009-01-24T20:40:31Z,1,3,2589,1,50,0.04410196987253766
142472,bdefore,2009-10-21T04:24:37Z,1,3,970,1,26,0.04401268834258525
1620916,fox1t,2012-04-07T10:48:23Z,1,8,2461,1,20,0.04388459975619667
118532,saebekassebil,2009-08-23T13:47:21Z,1,84,12800,1,159,0.0431308962264151
2749,fabien,2008-03-10T18:18:16Z,1,21,2407,2,187,0.043109557907084727
34981798,CardealRusso,2017-12-31T11:49:16Z,1,5,1743,1,20,0.04302925989672978
2060661,dackers86,2012-07-29T15:37:46Z,1,16,4114,1,16,0.04302382109868741
32873649,kkadosh,2017-10-17T13:40:32Z,1,25,4854,1,23,0.042994571935293165
32626707,LeeEirc,2017-10-09T02:52:58Z,1,23,5377,1,63,0.04277478147665984
4656974,samouri,2013-06-10T00:21:12Z,2,489,59540,4,909,0.04271826578022263
2361826,AdriVanHoudt,2012-09-17T11:06:03Z,1,14,5619,3,77,0.04271222637479978
893152,jtyjty99999,2011-07-04T09:28:32Z,1,5,930,1,62,0.042317030870620886
9591826,HKuz,2014-11-06T14:36:07Z,1,22,25988,1,168,0.0422919552614027
706782,rowanu,2011-04-03T15:23:29Z,1,17,12867,2,64,0.04186581953835393
66230,gzsombor,2009-03-23T22:26:58Z,1,109,25263,3,257,0.041803033642501125
193286,char0n,2010-01-31T12:49:27Z,1,5,2882,1,12,0.0417823270876706
1297909,nschonni,2012-01-01T22:29:44Z,2,141,32318,4,1434,0.04177911916646319
9798995,hasanlussa,2014-11-17T09:30:12Z,1,4,1605,1,10,0.041619937694704054
30048408,rdeodoo,2017-07-10T13:37:36Z,1,369,134102,4,408,0.041571297353112255
14127285,funilrys,2015-09-04T14:11:05Z,1,2,1667,4,41,0.041435615315961204
708011,philipraets,2011-04-04T09:19:08Z,1,5,3878,1,34,0.04122045930285472
1750170,marten-de-vries,2012-05-17T19:05:36Z,1,16,4682,2,51,0.04100811618966253
2745502,chamini2,2012-11-07T19:36:32Z,1,10,1897,1,13,0.040955354608491146
57536,jfhbrook,2009-02-24T16:54:11Z,1,11,1355,2,91,0.040858034953975914
3759816,gengjiawen,2013-03-04T01:49:42Z,1,50,20774,1,220,0.04082900828833244
540777,conartist6,2010-12-29T20:17:41Z,1,2,1556,1,18,0.04077406455298486
1525669,niallobrien,2012-03-11T13:18:40Z,2,7,9562,4,112,0.040577285086801924
1088312,vutran,2011-09-28T22:55:28Z,1,4,4375,1,10,0.03995428571428572
7338483,csnauwaert,2014-04-18T15:27:55Z,1,709,134102,2,408,0.03993773688801705
1217,alexspeller,2008-02-27T22:48:10Z,1,25,20002,2,61,0.039750123348320905
88471,sebakerckhof,2009-05-25T21:15:12Z,1,92,22979,2,349,0.03971534493123222
453120,luislobo,2010-10-25T14:03:32Z,2,25,8487,2,146,0.039706174310105216
3608260,bretcope,2013-02-16T04:15:32Z,1,5,4821,1,18,0.03969900205121114
7919520,nainar,2014-06-18T04:38:15Z,1,128,17011,3,386,0.03947460999785875
15324204,MarcosSpessatto,2015-10-26T12:29:07Z,1,509,18552,1,651,0.03927913999691323
17216317,g-plane,2016-02-13T11:17:12Z,1,43,7647,1,44,0.03910624487321231
4924246,jancavan,2013-07-02T19:58:29Z,1,571,42529,3,523,0.03904617193612619
1164565,natanrolnik,2011-11-01T10:13:10Z,1,6,3246,5,152,0.03897509485358498
27959372,Moumouls,2017-04-24T13:04:16Z,1,30,3246,1,152,0.038975094853584975
677994,evanlucas,2011-03-18T23:38:32Z,1,142,31472,4,1360,0.038948720057417986
44707562,arcturus140,2018-11-02T16:25:36Z,1,14,4714,1,27,0.03893838683825956
1429108,nerrad,2012-02-11T15:44:30Z,1,55,13848,2,69,0.03891107594671757
2647,mkhatib,2008-03-09T20:37:17Z,1,188,17011,2,386,0.03865222228957002
378124,reijovosu,2010-08-27T14:45:50Z,1,4,8327,1,6,0.03850926704295264
551284,halfnelson,2011-01-07T01:56:37Z,1,8,5887,1,25,0.0372345846781043
16377458,jiaxiangkong,2015-12-21T03:13:15Z,1,20,5377,1,63,0.037195462153617256
10672146,Amir-61,2015-01-23T15:34:18Z,1,18,2407,2,187,0.036951049634644045
42704645,GCHQ77703,2018-08-25T22:07:07Z,1,13,2818,1,33,0.03676581284814074
3016919,cmccormack,2012-12-11T14:05:26Z,1,19,25988,1,168,0.0365248704530296
2983327,export-mike,2012-12-06T19:44:06Z,1,47,8790,1,78,0.03640063008663691
445964,doomedramen,2010-10-19T20:34:38Z,1,2,2763,1,15,0.03628905778742912
55164754,pierre-lehnen-rc,2019-09-10T22:22:42Z,1,94,18552,5,651,0.03626953987927155
973543,gajus,2011-08-11T10:00:41Z,2,7,3264,2,44,0.03626336898395722
163561,jlengstorf,2009-12-07T04:12:57Z,1,47,16512,1,78,0.03612757155635063
12554153,jannyHou,2015-05-22T03:13:27Z,1,7,2407,5,187,0.035924631589237276
1904165,AluisioASG,2012-06-28T22:41:13Z,1,21,13901,1,37,0.03531731141255636
24300818,dsandip,2016-12-01T17:52:26Z,1,23,2151,1,84,0.03526045471652166
1715235,StorytellerCZ,2012-05-08T00:58:39Z,1,54,22979,3,349,0.0349667710807588
7165771,pedrobaeza,2014-04-04T13:01:59Z,1,62,134102,20,408,0.0349243961503111
8436925,tyxla,2014-08-13T09:40:40Z,1,1521,42529,1,523,0.03466971833908227
4629794,TheJaredWilcurt,2013-06-06T10:52:44Z,1,11,4209,1,130,0.03461812599374966
1103398,aidvu,2011-10-04T23:50:19Z,1,303,42529,5,523,0.03453295416417465
13064722,ricardogobbosouza,2015-06-26T12:42:54Z,1,31,5068,1,112,0.03451629270492727
1305597,andrewlinfoot,2012-01-05T03:15:01Z,1,44,8790,1,78,0.03407718561302179
46048,fzzzy,2009-01-12T19:47:50Z,1,47,3539,1,69,0.034067594628794676
1126811,ebinnion,2011-10-13T20:29:57Z,1,746,42529,2,523,0.034008691493695425
1779513,techpines,2012-05-25T22:36:00Z,1,25,7041,1,76,0.03303022148468743
111424,arxpoetica,2009-08-03T13:27:15Z,1,7,5887,1,25,0.03258026159334126
5966259,vitalbone,2013-11-18T07:02:08Z,1,42,8790,1,78,0.03252822263061171
1066253,robdodson,2011-09-20T21:35:11Z,1,15,4171,6,344,0.03249178993381766
3825876,raduserbanescu,2013-03-10T19:50:18Z,1,1,1212,1,7,0.032413955681282414
1770529,Den-dp,2012-05-23T15:44:43Z,1,1,923,1,5,0.03228602383531961
6191849,Bamieh,2013-12-15T19:07:11Z,1,8,3382,1,30,0.032170313424009465
11698892,rooftopcellist,2015-03-28T20:00:51Z,1,307,26843,2,263,0.03191887937590629
8090731,ehuggett,2014-07-07T13:50:56Z,1,11,3539,4,69,0.031893067312063095
2316274,eaardal,2012-09-10T09:14:45Z,1,5,1767,1,8,0.03183361629881155
22624544,amadilsons,2016-10-04T19:49:04Z,1,15,5769,1,52,0.031401256050242014
483314,jeffwidman,2010-11-16T04:51:42Z,1,18,7126,1,47,0.03138641235869844
305679,thijstriemstra,2010-06-15T10:57:09Z,2,56,34570,2,108,0.031258102186652946
10803178,ericawright,2015-02-02T01:37:29Z,1,43,3539,1,69,0.031168224873152576
15856981,jsalaj,2015-11-15T13:20:59Z,1,12,5839,2,44,0.03110744367808934
7288322,RedSparr0w,2014-04-14T09:28:40Z,1,59,4327,1,54,0.03105821328608479
1887122,lucaperret,2012-06-24T17:42:53Z,1,49,14225,1,61,0.03100175746924429
21318,yourcelf,2008-08-20T21:18:50Z,1,28,7495,1,34,0.030985362790880194
526657,meeDamian,2010-12-17T02:00:47Z,1,10,2786,2,64,0.03095836324479541
3150233,devinivy,2012-12-29T21:35:56Z,3,15,14556,4,165,0.030727722401259087
9432572,aab-odoo,2014-10-28T13:13:03Z,1,1089,134102,1,408,0.030671505973942574
131160,coco98,2009-09-25T09:49:04Z,1,5,2151,4,84,0.0306612649708884
202364,connrs,2010-02-12T09:31:54Z,1,2,2281,1,9,0.030493448292659164
54934,wmertens,2009-02-16T12:59:21Z,2,31,11576,2,142,0.030438157625782343
3065230,ronag,2012-12-17T17:47:40Z,1,220,31472,2,1360,0.030171543706450553
947041,alexandrev,2011-07-29T15:54:46Z,1,10,2320,1,56,0.03009544334975369
273688,cben,2010-05-11T19:29:29Z,2,17,9081,3,236,0.03007956638838029
3340,mathias,2008-03-18T04:50:22Z,1,4,3268,1,9,0.029919760641914865
17978,rmg,2008-07-22T21:11:38Z,2,15,3728,2,209,0.029917140686284576
750555,Rameshv,2011-04-25T16:10:33Z,1,3,1071,1,14,0.029811924769907964
1396,anaisbetts,2008-02-28T02:26:12Z,2,67,47113,5,704,0.029785586828958613
2261105,altsang,2012-09-01T15:11:49Z,1,29,2407,1,187,0.029766123316796594
8222059,rubiin,2014-07-21T08:18:21Z,1,10,1875,1,43,0.029643410852713176
1903815,jumde,2012-06-28T20:11:51Z,1,44,3528,3,311,0.029474812433011796
1058982,Ben3eeE,2011-09-17T22:26:05Z,1,81,37670,1,185,0.029394528587520362
1788596,PaulMougel,2012-05-29T10:53:54Z,1,6,4867,1,33,0.02936287053813251
1817019,emcho,2012-06-04T21:39:03Z,1,66,7713,1,147,0.029163590757189686
210240,aekeus,2010-02-24T20:56:25Z,1,170,9443,2,519,0.02913740428576938
7057431,Hiws,2014-03-25T10:35:35Z,1,9,4711,1,19,0.0289579818789172
1169324,husayt,2011-11-03T09:12:26Z,1,13,5068,2,112,0.028949148720261584
1158954,liminzhu,2011-10-29T00:34:34Z,1,13,12831,3,49,0.02884436449351777
138426,federicobond,2009-10-12T00:58:21Z,1,6,2110,1,45,0.02868878357030016
5461862,OrenMe,2013-09-15T06:08:17Z,1,22,5839,1,44,0.02851515670491523
1528181,cathyxz,2012-03-12T09:40:33Z,1,277,17011,1,386,0.028475174399497066
5074763,lachlanjc,2013-07-23T16:52:51Z,1,3,1990,1,4,0.027889447236180902
19700,timhaines,2008-08-06T02:17:11Z,1,43,22979,3,349,0.027843910305048677
725986,kornrunner,2011-04-12T23:51:53Z,1,112,32444,1,95,0.027834844168737712
1925840,aleclarson,2012-07-05T07:23:01Z,1,17,20774,2,220,0.02776372563606606
18429494,kaylie-alexa,2016-04-12T21:20:19Z,1,25,2338,1,230,0.027755048908394392
18507762,wtgtybhertgeghgtwtg,2016-04-17T01:08:52Z,1,2,838,1,13,0.02753809436387002
1041795,ThomsonTan,2011-09-11T03:50:33Z,1,37,12831,1,49,0.02736516631436301
4217871,sedubois,2013-04-21T17:52:36Z,2,11,12132,3,130,0.02728448603819524
390760,keoshi,2010-09-07T15:44:48Z,1,171,42529,7,523,0.027284452894070665
13509546,bradleyrichter,2015-07-26T16:19:02Z,1,53,9443,6,519,0.027252042831984298
1540648,gotdibbs,2012-03-15T14:36:05Z,1,27,11520,2,192,0.027050781250000003
3483630,CriticalPoint,2013-02-05T16:49:55Z,1,1,3162,1,8,0.026921252371916508
15066837,mika-s,2015-10-10T17:28:04Z,1,9,1875,1,43,0.02667906976744186
14625260,Bkucera,2015-09-21T19:29:17Z,1,166,13238,1,185,0.026638301694956783
16389612,BE-Webdesign,2015-12-21T19:09:44Z,1,75,13848,1,69,0.026530279054580164
988441,seishun,2011-08-18T10:54:11Z,1,55,31472,7,1360,0.026400100743144233
2366341,jasti,2012-09-18T00:06:44Z,1,32,17011,8,386,0.026316406665239163
3741055,christopherdro,2013-03-01T18:16:22Z,1,32,20774,1,220,0.02613056530453276
34409186,ajredniwja,2017-12-10T03:27:12Z,1,13,4774,8,221,0.025924739397225168
2545261,laosb,2012-10-12T14:10:36Z,1,60,22979,2,349,0.025901311911673188
3684550,zweicoder,2013-02-24T09:43:48Z,1,5,1667,1,41,0.025897259572475753
2036909,sirbrillig,2012-07-24T22:40:05Z,1,565,42529,2,523,0.025757252940935546
38358,aterris,2008-12-04T19:53:56Z,1,5,3386,1,81,0.025668511590937262
2245579,calrk,2012-08-30T02:38:37Z,1,5,34537,1,14,0.025645374112235733
6148980,splendido,2013-12-10T06:05:34Z,2,37,30474,4,383,0.025525676041777516
10632216,rjamet,2015-01-21T14:12:19Z,1,9,9014,3,474,0.0254856720769099
5243774,ngot,2013-08-16T10:09:30Z,1,3,930,1,62,0.02539021852237253
3020626,maclover7,2012-12-12T00:23:24Z,1,74,31472,5,1360,0.02537152538951524
2346494,rom1504,2012-09-14T12:06:33Z,1,2,2665,1,22,0.025208937404059353
12386291,MathWhiz,2015-05-10T23:55:34Z,1,60,21410,3,103,0.024813738249524993
2642545,JaKXz,2012-10-24T17:18:29Z,1,2,2786,8,64,0.024766690595836326
22376783,jyash97,2016-09-22T17:10:08Z,1,46,4700,3,216,0.024604018912529547
1312018,sergiodxa,2012-01-07T21:15:03Z,1,20,6795,1,110,0.024483243026289382
8014077,Frank3K,2014-06-28T16:26:45Z,1,5,4867,1,33,0.02446905878177709
186971,wyze,2010-01-21T14:42:42Z,1,22,2338,1,230,0.024424443039387064
1002461,montogeek,2011-08-24T20:08:07Z,1,7,11737,2,79,0.024414838717331213
602511,estark37,2011-02-05T22:07:49Z,1,8,22979,14,349,0.02417455778422831
1481063,gihrig,2012-02-28T07:00:35Z,2,48,24436,2,377,0.023967768561669024
11155177,jddxf,2015-02-23T06:16:06Z,1,9,13518,1,186,0.02391435075812895
141888,sbarman,2009-10-19T22:53:09Z,1,23,12800,2,159,0.023619300314465408
11421186,maciejmyslinski,2015-03-11T09:07:00Z,1,3,496,2,41,0.023603461841070025
139760,gauntface,2009-10-14T15:50:40Z,1,1,1112,3,21,0.023509763617677287
1148376,jimmywarting,2011-10-24T14:26:28Z,4,16,17412,4,875,0.023498802139739424
7584833,taravancil,2014-05-14T19:10:07Z,1,3,708,1,11,0.023497688751926038
538696,yhlai-code,2010-12-28T06:48:18Z,1,1,942,1,11,0.023354564755838643
505619,dominykas,2010-12-01T21:08:33Z,1,1,961,1,54,0.023239680887963923
46782518,jennynju,2019-01-17T11:59:26Z,1,1,961,1,54,0.023239680887963923
13483856,alexey-lin,2015-07-24T12:33:47Z,1,3,2304,4,42,0.023189484126984128
10243572,hassaanp,2014-12-19T13:13:34Z,1,12,25988,1,168,0.02306833923349238
1185346,MrRenter,2011-11-10T05:34:07Z,1,12,25988,1,168,0.02306833923349238
7517745,btecu,2014-05-07T23:18:05Z,1,29,20002,1,61,0.023055071542026125
8297234,BethGriggs,2014-07-29T07:51:15Z,1,48,31472,7,1360,0.02304008792128951
24625776,mrjoro,2016-12-17T18:17:58Z,1,112,17011,2,386,0.023026855832084272
8336157,IvanGoncharov,2014-08-02T07:28:17Z,1,7,1851,1,142,0.022770333508343416
450559,tsriram,2010-10-23T03:08:55Z,1,29,16512,1,78,0.02229148032200358
4507015,Flexo013,2013-05-23T07:18:15Z,1,2,4714,4,27,0.022250506764719746
183195,ahmadnassri,2010-01-15T20:11:19Z,1,13,2270,1,116,0.022216314750113927
1645253,sandro-k,2012-04-15T13:36:16Z,1,1,1333,1,8,0.02194298574643661
1129027,makotot,2011-10-14T20:15:12Z,1,23,4777,1,20,0.02190705463680134
2005841,sibelius,2012-07-19T14:50:06Z,1,6,5337,1,20,0.02186621697582912
7429139,jem-odoo,2014-04-28T13:10:33Z,1,775,134102,1,408,0.021827747593944437
5818726,calebboyd,2013-10-31T00:56:10Z,1,2,1321,1,22,0.021677792306104192
324440,KidkArolis,2010-07-06T16:22:58Z,2,11,5768,4,309,0.021428347000974016
834636,buschtoens,2011-06-07T08:39:19Z,2,2,6675,2,75,0.021397253433208488
2455047,jonkeller,2012-09-30T01:00:10Z,1,69,17011,3,386,0.021279281951970732
1997108,magsout,2012-07-18T08:42:47Z,1,1,2864,1,9,0.02122129112352576
3542031,PackElend,2013-02-12T13:41:12Z,1,17,4594,1,69,0.021183900866284317
8210763,nathanhannig,2014-07-19T18:23:46Z,1,11,25988,1,168,0.02114597763070135
22599560,kevin-bates,2016-10-03T17:52:24Z,1,80,11844,1,104,0.02110773387369132
81826,jhollinger,2009-05-06T22:56:24Z,1,34,5986,1,99,0.021055864356900107
26104024,LongTengDao,2017-03-01T03:56:11Z,1,7,4329,1,21,0.020944020944020942
1312807,klaussner,2012-01-08T11:23:29Z,1,48,22979,2,349,0.020721049529338547
192,knowtheory,2008-02-12T20:45:29Z,1,1,2592,1,17,0.020561002178649236
106475,lacker,2009-07-19T05:37:34Z,2,21,24020,2,372,0.020554779619134593
16104054,kelset,2015-12-01T16:26:51Z,1,5,20774,5,220,0.020414504144166224
5106466,thymikee,2013-07-28T10:53:01Z,1,25,20774,1,220,0.02041450414416622
254842,samwgoldman,2010-04-27T20:59:39Z,1,1,1556,1,18,0.02038703227649243
3871309,kozlitinaelja,2013-03-15T04:30:35Z,1,1,1556,1,18,0.02038703227649243
8919308,youwenliang,2014-09-25T18:39:57Z,1,14,3539,2,69,0.0202955882894947
479538,Raynos,2010-11-12T23:36:32Z,1,5,3382,1,30,0.020106445890005917
97396,ricardobeat,2009-06-20T21:39:47Z,1,20,11520,2,192,0.02003761574074074
591655,wassgha,2011-01-30T19:58:19Z,1,97,17011,2,386,0.019942901926001556
6458278,ramonjd,2014-01-21T08:11:58Z,1,289,42529,3,523,0.019762423274151432
707704,mblackstock,2011-04-04T05:43:17Z,1,12,5724,1,57,0.019750634447754604
524856,jpettitt,2010-12-15T20:12:40Z,1,94,17011,2,386,0.01932611114478501
13511578,wmmnola,2015-07-26T20:22:18Z,1,2,8327,1,6,0.01925463352147632
150063,jprichardson,2009-11-07T09:23:47Z,2,1,2320,2,27,0.019189016602809705
1651960,newmuis,2012-04-17T13:56:56Z,1,186,17011,1,386,0.019120514217712832
16929357,GregTheGreek,2016-01-28T02:34:43Z,1,8,3114,2,104,0.01902079936762018
1012254,bpaduch,2011-08-29T16:04:26Z,1,185,17011,1,386,0.01901771575417674
2791223,Zsailer,2012-11-13T23:49:04Z,1,72,11844,1,104,0.01899696048632219
2993861,vkurchatkin,2012-12-08T04:19:24Z,1,46,31472,6,1360,0.01892578650677353
7856909,fujunwei,2014-06-11T06:24:25Z,1,3,4209,2,130,0.018882614178408905
991022,umurkontaci,2011-08-19T13:08:37Z,1,275,42529,3,523,0.018805074049798077
548849,mtias,2011-01-05T16:07:16Z,1,825,42529,1,523,0.018805074049798073
121707,damianb,2009-09-01T00:46:19Z,4,12,35434,9,457,0.018514280378758227
1787590,davidcheung,2012-05-29T04:52:45Z,1,18,2407,1,187,0.018475524817322023
715992,skinp,2011-04-07T19:09:38Z,1,7,3246,2,152,0.018188377598339654
5673677,mtrezza,2013-10-12T23:35:33Z,1,14,3246,1,152,0.018188377598339654
3325447,mchiang0610,2013-01-21T04:55:11Z,1,6,2320,1,56,0.018057266009852215
8609429,mhelmetag,2014-09-01T01:39:05Z,1,6,2320,1,56,0.018057266009852215
2931627,pixelize,2012-11-30T14:40:48Z,1,2,2153,1,9,0.017959436445270163
64956,ptitjes,2009-03-19T16:49:34Z,1,7,4682,2,51,0.017941050832977357
326402,yurynix,2010-07-08T13:27:52Z,1,112,42529,7,523,0.01787051885459599
101553,fhinkel,2009-07-04T03:33:51Z,1,52,31472,5,1360,0.017828639462902602
795598,imsnif,2011-05-18T11:43:31Z,1,8,2338,2,230,0.01776323130137241
232327,colegleason,2010-03-29T02:46:45Z,1,64,21410,2,103,0.017645324977439994
1959658,EzraBrooks,2012-07-11T23:25:40Z,1,2,2700,1,14,0.017619047619047618
3432543,iirelu,2013-01-30T22:59:15Z,1,7,8222,1,13,0.017616900248863275
2157509,disy-mk,2012-08-15T15:14:59Z,1,14,5986,2,99,0.017340123588035383
27389,dekz,2008-10-03T09:48:15Z,1,14,12867,1,64,0.017238866868733972
25179120,pedrofracassi,2017-01-17T15:46:51Z,1,2,1743,1,20,0.01721170395869191
134745,westonruter,2009-10-04T03:34:44Z,2,119,30859,2,455,0.017170903887907034
333051,sonyarianto,2010-07-15T14:19:16Z,1,2,1940,1,76,0.017145957677699403
200528,tikotzky,2010-02-09T20:21:18Z,1,10,2270,1,116,0.01708947288470302
1016365,PatrickJS,2011-08-31T07:43:17Z,1,18,9014,1,474,0.016990448051273265
4267290,earnjam,2013-04-26T17:52:02Z,1,24,13848,2,69,0.016979378594931302
7234614,stranger26,2014-04-09T05:35:23Z,1,1,1974,1,8,0.016970618034447823
128826,alisterscott,2009-09-19T02:03:40Z,1,93,42529,8,523,0.016958757688545174
13315,pmq20,2008-06-11T07:46:37Z,1,2,930,1,62,0.016926812348248353
334923,d-fence,2010-07-17T15:15:04Z,1,200,134102,3,408,0.016898901363053758
6694512,rcebulko,2014-02-16T05:25:21Z,1,82,17011,2,386,0.01685894801991884
205419,adamziel,2010-02-17T17:09:20Z,1,246,42529,3,523,0.016821993513637553
3369266,Pierstoval,2013-01-24T12:37:59Z,1,2,3878,1,34,0.016488183721141886
7189823,charpeni,2014-04-05T15:08:22Z,1,20,20774,1,220,0.016331603315332975
1426799,felixrieseberg,2012-02-10T16:04:35Z,2,53,20963,3,711,0.016300369286371748
25966,reconbot,2008-09-23T20:41:38Z,2,9,7044,6,337,0.016219372254434608
1072475,MeiKatz,2011-09-22T22:43:49Z,1,2,4570,1,24,0.016174325309992705
2583646,elpete,2012-10-17T19:49:13Z,1,1,4570,2,24,0.016174325309992705
3705,mnutt,2008-03-24T21:39:07Z,1,26,7559,2,98,0.01600470853773445
936069,brigand,2011-07-24T21:03:19Z,1,6,13518,1,186,0.0159429005054193
98509,hdragomir,2009-06-24T14:34:24Z,1,1,846,2,74,0.01590952654782442
2766443,digitalica,2012-11-10T14:30:25Z,1,2,846,1,74,0.01590952654782442
1010525,johnnyreilly,2011-08-28T21:24:19Z,1,2,846,1,74,0.01590952654782442
16881036,tonyjiangh,2016-01-25T14:28:13Z,1,9,7126,1,47,0.01569320617934922
60019601,josh-signal,2020-01-17T22:06:45Z,1,50,5264,1,184,0.015641519096075064
10551234,qm3ster,2015-01-15T18:35:18Z,1,7,5068,2,112,0.01558800315706393
410452,sylvinus,2010-09-21T20:09:29Z,1,3,3044,1,21,0.015534071710155807
4604432,MHerszak,2013-06-03T20:00:55Z,1,14,7495,1,34,0.015492681395440097
310350,weekwood,2010-06-21T03:25:56Z,1,20,8790,1,78,0.015489629824100813
2925364,crandmck,2012-11-29T21:52:44Z,1,15,2407,1,187,0.015396270681101687
7896438,dakshshah96,2014-06-15T20:45:10Z,1,8,25988,1,168,0.015378892822328254
1467889,jnmorse,2012-02-24T02:11:08Z,1,8,25988,1,168,0.015378892822328254
22984739,mstellaluna,2016-10-21T15:46:53Z,1,8,25988,1,168,0.015378892822328254
910753,RichardLitt,2011-07-12T17:13:32Z,2,7,16140,4,521,0.01537363805663972
431696,davidguttman,2010-10-07T23:24:20Z,1,1,2281,1,9,0.015246724146329582
416524,emilbayes,2010-09-26T16:24:01Z,1,1,2281,1,9,0.015246724146329582
4713486,kaycebasques,2013-06-16T23:12:41Z,1,42,4171,1,344,0.015162835302448245
4276992,bradfrizzell,2013-04-28T01:02:59Z,1,147,17011,1,386,0.015111374139805301
13774309,arthurdenner,2015-08-13T01:32:42Z,1,28,4700,3,216,0.014976359338061464
4966286,geloescht,2013-07-08T16:15:51Z,1,19,8790,1,78,0.01471514833289577
792925,Tcharl,2011-05-17T08:42:55Z,1,115,25263,1,257,0.014701372687729754
4064582,cr101,2013-04-05T01:48:16Z,1,1,2589,1,50,0.01470065662417922
15968012,jamesmillerburgess,2015-11-22T15:24:11Z,1,68,22979,1,349,0.01467741008328147
203980,dzcpy,2010-02-15T14:20:50Z,2,1,1413,2,49,0.014674234874416856
218725,dminkovsky,2010-03-09T00:22:22Z,1,4,5337,1,20,0.014577477983886079
781745,RWOverdijk,2011-05-11T15:20:19Z,1,11,7041,1,76,0.014533297453262468
8930206,Icallhimtest,2014-09-26T15:14:03Z,1,170,134102,3,408,0.014364066158595696
49922,miohtama,2009-01-28T11:46:29Z,1,3,2110,1,45,0.01434439178515008
316371,lirantal,2010-06-28T11:10:04Z,4,4,10660,8,642,0.014312683745097693
7992188,masq,2014-06-26T03:57:25Z,1,5,2818,1,33,0.0141406972492849
33962792,RomainLibert,2017-11-24T15:59:59Z,1,251,134102,2,408,0.01413874747375498
38739324,TheGoddessInari,2018-04-25T22:51:30Z,1,7,1274,3,180,0.014102564102564103
12114888,EdMaurer,2015-04-25T18:15:35Z,1,19,12831,1,49,0.014052382701970196
8223772,Mikey1993,2014-07-21T11:57:18Z,2,14,10771,2,182,0.014040550480992408
2989684,elad-yosifon,2012-12-07T14:27:01Z,1,1,461,1,65,0.014016352411146338
6218780,RobertJGabriel,2013-12-18T23:55:12Z,1,1,461,1,65,0.014016352411146338
2416367,molomby,2012-09-25T01:21:11Z,1,18,8790,1,78,0.013940666841690732
995612,roman-r-m,2011-08-22T06:52:02Z,1,11,4594,1,69,0.013707229972301617
