issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14557,RocketChat/Rocket.Chat,51996,geekgonecrazy,commenter,2019-05-22T23:11:45Z,2009-02-05T08:47:31Z
https://api.github.com/repos/odoo/odoo/issues/4518,odoo/odoo,4570429,monami7000,questioner,2015-01-04T13:07:17Z,2013-05-30T12:41:32Z
https://api.github.com/repos/odoo/odoo/issues/4518,odoo/odoo,564822,mart-e,commenter,2015-01-06T16:37:33Z,2011-01-14T15:23:44Z
https://api.github.com/repos/facebook/react-native/issues/27412,facebook/react-native,49279972,gitsad-mr,questioner,2019-12-04T17:49:44Z,2019-04-04T13:52:20Z
https://api.github.com/repos/facebook/react-native/issues/27412,facebook/react-native,32686087,react-native-bot,commenter,2019-12-04T17:55:07Z,2017-10-10T19:50:55Z
https://api.github.com/repos/strapi/strapi/issues/6014,strapi/strapi,13253073,negati-ve,questioner,2020-04-30T18:22:07Z,2015-07-09T09:58:17Z
https://api.github.com/repos/strapi/strapi/issues/6014,strapi/strapi,5716596,lauriejim,commenter,2020-05-07T13:13:36Z,2013-10-18T08:20:00Z
https://api.github.com/repos/strapi/strapi/issues/6014,strapi/strapi,364003,Dannymx,commenter,2020-07-10T20:56:42Z,2010-08-14T02:37:31Z
https://api.github.com/repos/strapi/strapi/issues/6014,strapi/strapi,6065744,alexandrebodin,commenter,2020-07-15T09:08:27Z,2013-11-29T10:09:58Z
https://api.github.com/repos/reactioncommerce/reaction/issues/1540,reactioncommerce/reaction,8209895,prosf,questioner,2016-10-31T15:50:49Z,2014-07-19T16:02:59Z
https://api.github.com/repos/reactioncommerce/reaction/issues/1540,reactioncommerce/reaction,3012067,aldeed,commenter,2019-11-27T17:15:51Z,2012-12-11T00:23:54Z
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/1425,angular-fullstack/generator-angular-fullstack,6453857,whittssg,questioner,2015-11-12T14:13:38Z,2014-01-20T19:45:59Z
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/1425,angular-fullstack/generator-angular-fullstack,5545474,Awk34,commenter,2015-11-12T18:21:12Z,2013-09-25T23:50:27Z
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/1425,angular-fullstack/generator-angular-fullstack,3458576,molerat619,commenter,2017-01-10T20:59:38Z,2013-02-02T18:49:53Z
https://api.github.com/repos/sahat/hackathon-starter/issues/237,sahat/hackathon-starter,4099344,matthewjcable,questioner,2015-03-07T15:52:34Z,2013-04-09T02:38:24Z
https://api.github.com/repos/sahat/hackathon-starter/issues/237,sahat/hackathon-starter,5057307,PgPedroGabriel,commenter,2015-03-07T18:28:04Z,2013-07-21T07:07:47Z
https://api.github.com/repos/request/request/issues/2837,request/request,18560386,Vincent-Maladiere,questioner,2018-01-06T14:36:26Z,2016-04-19T19:36:37Z
https://api.github.com/repos/parse-community/parse-server/issues/343,parse-community/parse-server,4871549,imovertheinternet,questioner,2016-02-10T20:05:15Z,2013-06-28T18:19:15Z
https://api.github.com/repos/parse-community/parse-server/issues/343,parse-community/parse-server,406732,gfosco,commenter,2016-02-10T21:22:11Z,2010-09-19T06:16:53Z
https://api.github.com/repos/parse-community/parse-server/issues/343,parse-community/parse-server,8463872,Atid-Gharbi,commenter,2016-11-13T03:46:13Z,2014-08-16T08:32:31Z
https://api.github.com/repos/Laverna/laverna/issues/639,Laverna/laverna,7021504,1337sup3rh4x0r,questioner,2016-09-23T15:58:28Z,2014-03-21T10:58:23Z
https://api.github.com/repos/request/request/issues/2966,request/request,9212282,harshitj2005,questioner,2018-06-20T13:17:03Z,2014-10-14T10:24:24Z
https://api.github.com/repos/request/request/issues/2966,request/request,26384082,stale[bot],commenter,2019-06-20T13:21:21Z,2017-03-13T14:06:37Z
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2123,GoogleChrome/lighthouse,108938,jimthedev,questioner,2017-05-02T18:47:30Z,2009-07-27T00:25:05Z
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2123,GoogleChrome/lighthouse,39191,paulirish,commenter,2017-05-02T18:57:00Z,2008-12-09T00:39:23Z
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2123,GoogleChrome/lighthouse,6906827,hrvojegolcic,commenter,2017-12-12T16:09:55Z,2014-03-10T12:18:02Z
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2123,GoogleChrome/lighthouse,2301202,patrickhulce,commenter,2017-12-12T16:50:22Z,2012-09-07T17:09:29Z
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2123,GoogleChrome/lighthouse,7329073,esoyke,commenter,2018-05-03T20:00:01Z,2014-04-17T17:05:15Z
https://api.github.com/repos/liftoff/GateOne/issues/429,liftoff/GateOne,5573608,keshav7,questioner,2014-05-25T15:44:33Z,2013-09-30T05:51:02Z
https://api.github.com/repos/liftoff/GateOne/issues/429,liftoff/GateOne,9456089,Joshuapy,commenter,2015-02-09T05:26:22Z,2014-10-30T02:44:23Z
https://api.github.com/repos/liftoff/GateOne/issues/429,liftoff/GateOne,11611595,kavinjone,commenter,2015-03-23T10:55:25Z,2015-03-23T10:51:34Z
https://api.github.com/repos/liftoff/GateOne/issues/429,liftoff/GateOne,10769894,zhenchai,commenter,2015-04-10T01:34:12Z,2015-01-30T07:56:22Z
https://api.github.com/repos/liftoff/GateOne/issues/429,liftoff/GateOne,14868636,QingLeiLi,commenter,2016-01-26T08:10:44Z,2015-09-28T07:47:59Z
https://api.github.com/repos/angular-app/angular-app/issues/200,angular-app/angular-app,90477,restless,questioner,2013-11-05T23:24:31Z,2009-05-31T21:07:26Z
https://api.github.com/repos/angular-app/angular-app/issues/200,angular-app/angular-app,15655,petebacondarwin,commenter,2014-06-30T06:48:32Z,2008-07-01T11:54:19Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6707,RocketChat/Rocket.Chat,18216285,howellsd,questioner,2017-04-17T15:42:42Z,2016-04-01T15:49:19Z
https://api.github.com/repos/HabitRPG/habitica/issues/5117,HabitRPG/habitica,1052548,cavejay,questioner,2015-05-01T03:08:26Z,2011-09-15T08:21:06Z
https://api.github.com/repos/HabitRPG/habitica/issues/5117,HabitRPG/habitica,2916945,crookedneighbor,commenter,2015-05-01T03:16:57Z,2012-11-29T01:27:12Z
https://api.github.com/repos/appium/appium/issues/6594,appium/appium,19968794,rmittal01,questioner,2016-06-17T00:30:04Z,2016-06-16T06:51:23Z
https://api.github.com/repos/appium/appium/issues/6594,appium/appium,7767781,mykola-mokhnach,commenter,2016-06-17T09:25:12Z,2014-06-02T12:37:17Z
https://api.github.com/repos/appium/appium/issues/6594,appium/appium,10137,ghost,commenter,2017-07-28T09:56:10Z,2008-05-13T06:14:25Z
https://api.github.com/repos/appium/appium/issues/6594,appium/appium,33595554,lock[bot],commenter,2019-04-26T02:54:58Z,2017-11-12T10:50:45Z
https://api.github.com/repos/Automattic/wp-calypso/issues/20177,Automattic/wp-calypso,1041600,eliorivero,questioner,2017-11-23T22:56:42Z,2011-09-11T00:28:13Z
https://api.github.com/repos/vercel/pkg/issues/410,vercel/pkg,467326,Fumler,questioner,2018-05-02T13:10:53Z,2010-11-04T13:24:19Z
https://api.github.com/repos/vercel/pkg/issues/410,vercel/pkg,62301,nemik,commenter,2018-08-06T20:10:01Z,2009-03-11T07:47:23Z
https://api.github.com/repos/feathersjs/feathers/issues/1377,feathersjs/feathers,338316,daffl,questioner,2019-05-29T03:22:36Z,2010-07-20T08:00:07Z
https://api.github.com/repos/feathersjs/feathers/issues/1377,feathersjs/feathers,324440,KidkArolis,commenter,2019-05-29T09:11:59Z,2010-07-06T16:22:58Z
https://api.github.com/repos/withspectrum/spectrum/issues/5285,withspectrum/spectrum,54379677,praecantatio,questioner,2019-09-28T21:59:40Z,2019-08-21T22:21:34Z
https://api.github.com/repos/withspectrum/spectrum/issues/5285,withspectrum/spectrum,7525670,mxstbr,commenter,2019-09-29T10:55:43Z,2014-05-08T16:27:10Z
https://api.github.com/repos/parse-community/parse-server/issues/5837,parse-community/parse-server,30384223,HudiDev,questioner,2019-07-22T19:45:15Z,2017-07-23T08:26:15Z
https://api.github.com/repos/TryGhost/Ghost/issues/6043,TryGhost/Ghost,3430784,bangbang93,questioner,2015-11-04T10:23:59Z,2013-01-30T18:56:42Z
https://api.github.com/repos/TryGhost/Ghost/issues/6043,TryGhost/Ghost,415,kevinansfield,commenter,2015-11-04T10:25:51Z,2008-02-19T17:13:35Z
https://api.github.com/repos/TryGhost/Ghost/issues/6043,TryGhost/Ghost,101513,ErisDS,commenter,2015-12-08T11:22:41Z,2009-07-03T22:21:25Z
https://api.github.com/repos/TryGhost/Ghost/issues/6043,TryGhost/Ghost,7123100,chinakids,commenter,2016-09-20T11:31:26Z,2014-04-01T04:56:21Z
https://api.github.com/repos/Automattic/wp-calypso/issues/20821,Automattic/wp-calypso,8436925,tyxla,questioner,2017-12-14T12:15:36Z,2014-08-13T09:40:40Z
https://api.github.com/repos/Automattic/wp-calypso/issues/20821,Automattic/wp-calypso,18333116,matticbot,commenter,2017-12-14T12:15:36Z,2016-04-07T16:17:54Z
https://api.github.com/repos/reactioncommerce/reaction/issues/5702,reactioncommerce/reaction,6696871,yashutanna,questioner,2019-10-09T14:51:16Z,2014-02-16T14:53:22Z
https://api.github.com/repos/reactioncommerce/reaction/issues/5702,reactioncommerce/reaction,35731774,Chaysen,commenter,2019-10-18T09:55:06Z,2018-01-23T13:12:29Z
https://api.github.com/repos/reactioncommerce/reaction/issues/5702,reactioncommerce/reaction,3012067,aldeed,commenter,2019-12-16T16:50:44Z,2012-12-11T00:23:54Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9971,RocketChat/Rocket.Chat,3596824,janrudolph,questioner,2018-03-02T07:36:23Z,2013-02-14T19:44:38Z
https://api.github.com/repos/wekan/wekan/issues/2483,wekan/wekan,38424890,moserben16,questioner,2019-06-11T07:27:27Z,2018-04-16T10:16:14Z
https://api.github.com/repos/nodemailer/nodemailer/issues/871,nodemailer/nodemailer,19552734,wdetac,questioner,2018-04-19T12:07:11Z,2016-05-24T13:06:00Z
https://api.github.com/repos/nodemailer/nodemailer/issues/871,nodemailer/nodemailer,10137,ghost,commenter,2018-05-13T11:38:28Z,2008-05-13T06:14:25Z
https://api.github.com/repos/nodemailer/nodemailer/issues/871,nodemailer/nodemailer,1395013,cloakedninjas,commenter,2018-11-23T11:48:06Z,2012-01-31T16:16:32Z
https://api.github.com/repos/nodemailer/nodemailer/issues/871,nodemailer/nodemailer,3812955,AaronBaldwin,commenter,2019-01-03T18:51:24Z,2013-03-08T22:12:19Z
https://api.github.com/repos/angular/protractor/issues/5401,angular/protractor,16867429,AsrRajiv,questioner,2020-02-19T14:05:09Z,2016-01-24T18:32:25Z
https://api.github.com/repos/angular/protractor/issues/5401,angular/protractor,28909459,Fuun347,commenter,2020-02-24T19:57:24Z,2017-05-23T22:07:00Z
https://api.github.com/repos/laurent22/joplin/issues/2788,laurent22/joplin,6908872,taw00,questioner,2020-03-17T18:51:50Z,2014-03-10T15:35:36Z
https://api.github.com/repos/laurent22/joplin/issues/2788,laurent22/joplin,1285584,laurent22,commenter,2020-03-17T23:23:29Z,2011-12-26T04:20:45Z
https://api.github.com/repos/laurent22/joplin/issues/2788,laurent22/joplin,17849322,htyeim,commenter,2020-03-18T15:04:52Z,2016-03-15T10:51:25Z
https://api.github.com/repos/laurent22/joplin/issues/2788,laurent22/joplin,9051309,mbode,commenter,2020-03-22T08:03:00Z,2014-10-07T13:10:23Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/2400,jhipster/generator-jhipster,1181071,cornelcreanga,questioner,2015-11-25T13:29:53Z,2011-11-08T16:03:56Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/2400,jhipster/generator-jhipster,9156882,pascalgrimaud,commenter,2015-11-25T13:33:19Z,2014-10-11T20:47:10Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/8757,jhipster/generator-jhipster,17892,mraible,questioner,2018-11-05T16:17:30Z,2008-07-22T15:21:14Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/8757,jhipster/generator-jhipster,1107223,deepu105,commenter,2018-11-07T08:41:24Z,2011-10-06T10:55:51Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/8757,jhipster/generator-jhipster,12583592,ZiyaErcanErdem,commenter,2018-11-09T14:40:50Z,2015-05-24T11:15:56Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/8757,jhipster/generator-jhipster,316835,jdubois,commenter,2018-11-12T17:19:03Z,2010-06-28T20:49:54Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/8757,jhipster/generator-jhipster,3299903,Akuka,commenter,2018-12-09T10:58:38Z,2013-01-17T20:53:47Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/8757,jhipster/generator-jhipster,1721344,ndywicki,commenter,2019-01-10T16:56:15Z,2012-05-09T11:10:26Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/8757,jhipster/generator-jhipster,3706415,DanielFran,commenter,2019-01-12T00:25:16Z,2013-02-26T15:57:27Z
https://api.github.com/repos/webpack/webpack-dev-server/issues/743,webpack/webpack-dev-server,14112109,atalis,questioner,2017-01-16T22:34:50Z,2015-09-03T15:37:39Z
https://api.github.com/repos/webpack/webpack-dev-server/issues/743,webpack/webpack-dev-server,533616,SpaceK33z,commenter,2017-01-16T23:26:39Z,2010-12-22T18:09:26Z
https://api.github.com/repos/jaredhanson/passport/issues/462,jaredhanson/passport,11337933,vhrustic,questioner,2016-02-21T20:00:09Z,2015-03-05T19:12:04Z
https://api.github.com/repos/aws/aws-sdk-js/issues/3156,aws/aws-sdk-js,769030,TheRyanBurke,questioner,2020-03-17T19:17:28Z,2011-05-05T00:07:41Z
https://api.github.com/repos/aws/aws-sdk-js/issues/3156,aws/aws-sdk-js,34409186,ajredniwja,commenter,2020-03-18T01:09:50Z,2017-12-10T03:27:12Z
https://api.github.com/repos/aws/aws-sdk-js/issues/3156,aws/aws-sdk-js,33595554,lock[bot],commenter,2020-04-04T08:00:54Z,2017-11-12T10:50:45Z
https://api.github.com/repos/Automattic/wp-calypso/issues/34923,Automattic/wp-calypso,2124984,sixhours,questioner,2019-07-26T18:53:03Z,2012-08-09T18:11:46Z
https://api.github.com/repos/Automattic/wp-calypso/issues/34923,Automattic/wp-calypso,18333116,matticbot,commenter,2019-07-26T18:53:04Z,2016-04-07T16:17:54Z
https://api.github.com/repos/odoo/odoo/issues/13812,odoo/odoo,12549639,adeptex,questioner,2016-10-14T10:52:43Z,2015-05-21T18:46:12Z
https://api.github.com/repos/odoo/odoo/issues/13812,odoo/odoo,4848797,JKE-be,commenter,2016-10-14T11:27:33Z,2013-06-27T09:53:17Z
https://api.github.com/repos/NetEase/pomelo/issues/878,NetEase/pomelo,2600966,thomasmodeneis,questioner,2016-09-25T09:41:22Z,2012-10-19T16:42:13Z
https://api.github.com/repos/NetEase/pomelo/issues/878,NetEase/pomelo,1277972,JackShao,commenter,2016-10-20T01:13:37Z,2011-12-21T15:58:29Z
https://api.github.com/repos/NetEase/pomelo/issues/878,NetEase/pomelo,1411347,fantasyni,commenter,2017-01-20T14:44:28Z,2012-02-06T04:21:00Z
https://api.github.com/repos/RubyLouvre/avalon/issues/1211,RubyLouvre/avalon,15939432,tuxingsheng,questioner,2015-12-19T22:14:30Z,2015-11-20T08:33:43Z
https://api.github.com/repos/RubyLouvre/avalon/issues/1211,RubyLouvre/avalon,190846,RubyLouvre,commenter,2015-12-20T02:34:57Z,2010-01-27T12:26:59Z
https://api.github.com/repos/RubyLouvre/avalon/issues/1211,RubyLouvre/avalon,6322673,IndexXuan,commenter,2015-12-20T02:41:02Z,2014-01-05T12:04:38Z
https://api.github.com/repos/kriasoft/react-starter-kit/issues/1184,kriasoft/react-starter-kit,16201706,velocityboy,questioner,2017-03-19T17:21:58Z,2015-12-08T04:36:02Z
https://api.github.com/repos/kriasoft/react-starter-kit/issues/1184,kriasoft/react-starter-kit,142462,langpavel,commenter,2017-03-21T02:40:31Z,2009-10-21T03:38:01Z
https://api.github.com/repos/kriasoft/react-starter-kit/issues/1184,kriasoft/react-starter-kit,521449,jorrit,commenter,2017-04-27T12:29:01Z,2010-12-13T17:15:52Z
https://api.github.com/repos/ampproject/amphtml/issues/13678,ampproject/amphtml,109492,kushal,questioner,2018-02-26T22:06:07Z,2009-07-28T15:26:24Z
https://api.github.com/repos/amark/gun/issues/958,amark/gun,20904034,mimiza,questioner,2020-06-07T04:24:14Z,2016-08-08T11:05:55Z
https://api.github.com/repos/amark/gun/issues/958,amark/gun,39374084,evdama,commenter,2020-07-30T16:08:32Z,2018-05-17T12:19:03Z
https://api.github.com/repos/amark/gun/issues/958,amark/gun,5573638,diatche,commenter,2020-07-30T21:10:28Z,2013-09-30T05:58:29Z
https://api.github.com/repos/brave/browser-laptop/issues/7498,brave/browser-laptop,4672033,cezaraugusto,questioner,2017-03-04T19:00:43Z,2013-06-11T16:39:03Z
https://api.github.com/repos/jumpserver/jumpserver/issues/859,jumpserver/jumpserver,26185248,buzhiren,questioner,2017-12-13T07:12:05Z,2017-03-04T13:36:30Z
https://api.github.com/repos/jumpserver/jumpserver/issues/859,jumpserver/jumpserver,24326988,wojiushixiaobai,commenter,2017-12-28T09:28:39Z,2016-12-03T02:09:19Z
https://api.github.com/repos/jumpserver/jumpserver/issues/859,jumpserver/jumpserver,8859297,leon-fans,commenter,2018-01-01T13:12:39Z,2014-09-22T09:38:15Z
https://api.github.com/repos/jumpserver/jumpserver/issues/859,jumpserver/jumpserver,17382885,ibuler,commenter,2018-01-15T01:33:47Z,2016-02-21T14:20:22Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4754,RocketChat/Rocket.Chat,558299,specifice,questioner,2016-10-27T09:58:57Z,2011-01-11T22:31:14Z
https://api.github.com/repos/openstf/stf/issues/1137,openstf/stf,32042806,Amrkamel1,questioner,2019-11-21T16:46:11Z,2017-09-17T20:11:54Z
https://api.github.com/repos/openstf/stf/issues/1137,openstf/stf,48611044,issue-label-bot[bot],commenter,2019-11-21T16:46:14Z,2019-03-16T03:44:52Z
https://api.github.com/repos/invertase/react-native-firebase/issues/1664,invertase/react-native-firebase,35296827,visagegod,questioner,2018-11-04T18:16:08Z,N/A
https://api.github.com/repos/invertase/react-native-firebase/issues/1664,invertase/react-native-firebase,5347038,Salakar,commenter,2018-11-04T19:29:54Z,2013-08-30T13:45:12Z
https://api.github.com/repos/ramboxapp/community-edition/issues/173,ramboxapp/community-edition,10137,ghost,questioner,2016-08-02T13:45:50Z,2008-05-13T06:14:25Z
https://api.github.com/repos/ramboxapp/community-edition/issues/173,ramboxapp/community-edition,6236266,dbtdsilva,commenter,2016-10-21T11:44:43Z,2013-12-21T12:22:26Z
https://api.github.com/repos/ramboxapp/community-edition/issues/173,ramboxapp/community-edition,2694669,saenzramiro,commenter,2016-10-21T13:16:43Z,2012-10-31T22:10:00Z
https://api.github.com/repos/ramboxapp/community-edition/issues/173,ramboxapp/community-edition,5609427,JonathanDaSilva,commenter,2017-01-11T04:10:36Z,2013-10-04T07:25:07Z
https://api.github.com/repos/ramboxapp/community-edition/issues/173,ramboxapp/community-edition,19341543,LaurentBerder,commenter,2018-05-13T16:42:51Z,2016-05-13T07:26:34Z
https://api.github.com/repos/ramboxapp/community-edition/issues/173,ramboxapp/community-edition,33595554,lock[bot],commenter,2018-10-26T02:15:37Z,2017-11-12T10:50:45Z
https://api.github.com/repos/serverless/serverless/issues/7026,serverless/serverless,8327755,thomaspeitz,questioner,2019-11-28T22:38:50Z,2014-08-01T07:51:14Z
https://api.github.com/repos/serverless/serverless/issues/7026,serverless/serverless,122434,medikoo,commenter,2019-11-29T09:29:37Z,2009-09-02T14:38:28Z
https://api.github.com/repos/meteor/meteor/issues/10111,meteor/meteor,445443,gchallen,questioner,2018-07-30T18:17:58Z,2010-10-19T13:38:33Z
https://api.github.com/repos/meteor/meteor/issues/10111,meteor/meteor,26188915,paulincai,commenter,2018-08-02T16:06:11Z,2017-03-04T17:51:30Z
https://api.github.com/repos/meteor/meteor/issues/10111,meteor/meteor,1449914,graemian,commenter,2019-11-03T19:41:53Z,2012-02-18T20:17:40Z
https://api.github.com/repos/parse-community/parse-server/issues/1532,parse-community/parse-server,8564043,mnearents,questioner,2016-04-18T05:06:00Z,2014-08-27T03:13:07Z
https://api.github.com/repos/parse-community/parse-server/issues/1532,parse-community/parse-server,2551301,tanmays,commenter,2016-04-18T06:02:42Z,2012-10-13T11:59:05Z
https://api.github.com/repos/parse-community/parse-server/issues/1532,parse-community/parse-server,558242,drew-gross,commenter,2016-04-18T18:55:47Z,2011-01-11T21:47:55Z
https://api.github.com/repos/parse-community/parse-server/issues/1532,parse-community/parse-server,364568,flovilmart,commenter,2016-07-12T23:52:29Z,2010-08-14T20:11:47Z
https://api.github.com/repos/parse-community/parse-server/issues/1444,parse-community/parse-server,5305150,flavordaaave,questioner,2016-04-10T09:52:54Z,2013-08-25T09:08:39Z
https://api.github.com/repos/parse-community/parse-server/issues/1444,parse-community/parse-server,364568,flovilmart,commenter,2016-04-11T01:01:22Z,2010-08-14T20:11:47Z
https://api.github.com/repos/vuejs/vue-router/issues/1962,vuejs/vue-router,20293919,inmWang,questioner,2018-01-04T09:27:38Z,2016-07-05T05:55:48Z
https://api.github.com/repos/vuejs/vue-router/issues/1962,vuejs/vue-router,26507650,vue-bot,commenter,2018-01-04T09:27:39Z,2017-03-18T16:26:22Z
https://api.github.com/repos/vuejs/vue-router/issues/1962,vuejs/vue-router,10784393,SeongBrave,commenter,2018-01-08T07:09:59Z,2015-01-31T10:09:19Z
https://api.github.com/repos/emberjs/ember.js/issues/15056,emberjs/ember.js,7323513,nag9329,questioner,2017-03-22T21:49:45Z,2014-04-17T06:25:28Z
https://api.github.com/repos/emberjs/ember.js/issues/15056,emberjs/ember.js,17178,pixelhandler,commenter,2017-03-24T15:40:08Z,2008-07-16T03:17:30Z
https://api.github.com/repos/emberjs/ember.js/issues/15056,emberjs/ember.js,4295680,sangm,commenter,2017-03-27T18:16:28Z,2013-04-29T19:34:13Z
https://api.github.com/repos/emberjs/ember.js/issues/15056,emberjs/ember.js,1211360,ssylvia,commenter,2017-04-10T18:58:19Z,2011-11-21T21:04:50Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16817,RocketChat/Rocket.Chat,60917326,devwinner-sek,questioner,2020-03-09T08:52:33Z,2020-02-11T08:29:45Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16817,RocketChat/Rocket.Chat,55164754,pierre-lehnen-rc,commenter,2020-05-29T03:10:06Z,2019-09-10T22:22:42Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16817,RocketChat/Rocket.Chat,41898282,github-actions[bot],commenter,2020-06-19T00:21:09Z,2018-07-30T09:30:16Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/10985,RocketChat/Rocket.Chat,10819089,abdellahaski,questioner,2018-06-03T21:27:06Z,2015-02-02T22:12:39Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/10985,RocketChat/Rocket.Chat,20868078,MartinSchoeler,commenter,2018-06-04T12:16:14Z,2016-08-06T00:39:47Z
https://api.github.com/repos/meteor/meteor/issues/4825,meteor/meteor,11211653,OleksandrChekhovskyi,questioner,2015-07-28T08:23:57Z,2015-02-26T12:35:46Z
https://api.github.com/repos/meteor/meteor/issues/4825,meteor/meteor,2608446,Slava,commenter,2015-07-28T20:31:06Z,2012-10-20T20:15:58Z
https://api.github.com/repos/odoo/odoo/issues/5447,odoo/odoo,7599410,atp-odoo,questioner,2015-02-24T13:20:13Z,2014-05-16T05:07:50Z
https://api.github.com/repos/odoo/odoo/issues/5447,odoo/odoo,7571158,xmo-odoo,commenter,2015-02-26T12:42:34Z,2014-05-13T15:44:51Z
https://api.github.com/repos/odoo/odoo/issues/5447,odoo/odoo,7601649,rgo-odoo,commenter,2015-04-03T10:54:15Z,2014-05-16T10:01:13Z
https://api.github.com/repos/keeweb/keeweb/issues/332,keeweb/keeweb,2104672,izissise,questioner,2016-08-28T10:15:43Z,2012-08-06T17:02:39Z
https://api.github.com/repos/keeweb/keeweb/issues/332,keeweb/keeweb,633557,antelle,commenter,2016-08-29T17:43:47Z,2011-02-23T08:25:53Z
https://api.github.com/repos/Automattic/wp-calypso/issues/26503,Automattic/wp-calypso,235183,DavidRothstein,questioner,2018-08-06T05:52:37Z,2010-04-01T18:10:27Z
https://api.github.com/repos/Automattic/wp-calypso/issues/26503,Automattic/wp-calypso,18333116,matticbot,commenter,2018-08-06T05:52:38Z,2016-04-07T16:17:54Z
https://api.github.com/repos/wekan/wekan/issues/2071,wekan/wekan,7019092,kyleduo,questioner,2018-12-23T10:02:14Z,2014-03-21T05:42:05Z
https://api.github.com/repos/wekan/wekan/issues/2071,wekan/wekan,15545,xet7,commenter,2018-12-23T14:23:17Z,2008-06-30T11:34:53Z
https://api.github.com/repos/appium/appium/issues/5376,appium/appium,2223636,meenakshi2710,questioner,2015-07-14T19:04:32Z,2012-08-26T21:06:25Z
https://api.github.com/repos/appium/appium/issues/5376,appium/appium,1521841,Jonahss,commenter,2015-07-14T22:44:48Z,2012-03-09T23:54:06Z
https://api.github.com/repos/appium/appium/issues/5376,appium/appium,80310,rkavalap,commenter,2016-12-17T22:23:15Z,2009-05-02T22:23:41Z
https://api.github.com/repos/appium/appium/issues/5376,appium/appium,33595554,lock[bot],commenter,2019-04-29T13:09:10Z,2017-11-12T10:50:45Z
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/1440,freeCodeCamp/freeCodeCamp,10137,ghost,questioner,2015-08-01T17:18:11Z,2008-05-13T06:14:25Z
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/1440,freeCodeCamp/freeCodeCamp,985197,QuincyLarson,commenter,2015-08-25T00:58:11Z,2011-08-17T04:08:08Z
https://api.github.com/repos/parse-community/parse-server/issues/4328,parse-community/parse-server,7980174,cipiripper,questioner,2017-11-08T13:15:46Z,2014-06-24T22:38:51Z
https://api.github.com/repos/parse-community/parse-server/issues/4328,parse-community/parse-server,364568,flovilmart,commenter,2017-11-08T17:21:36Z,2010-08-14T20:11:47Z
https://api.github.com/repos/parse-community/parse-server/issues/4328,parse-community/parse-server,5070304,montymxb,commenter,2017-11-08T17:27:10Z,2013-07-23T05:10:21Z
https://api.github.com/repos/parse-community/parse-server/issues/4328,parse-community/parse-server,26384082,stale[bot],commenter,2018-09-18T10:02:51Z,2017-03-13T14:06:37Z
https://api.github.com/repos/segmentio/nightmare/issues/1024,segmentio/nightmare,910506,zerg000000,questioner,2017-02-28T07:46:39Z,2011-07-12T15:21:59Z
https://api.github.com/repos/segmentio/nightmare/issues/1024,segmentio/nightmare,1823131,rosshinkley,commenter,2017-03-17T04:24:59Z,2012-06-06T13:29:09Z
https://api.github.com/repos/Automattic/wp-calypso/issues/41623,Automattic/wp-calypso,3775068,artpi,questioner,2020-04-29T14:46:24Z,2013-03-05T10:40:37Z
https://api.github.com/repos/odoo/odoo/issues/6828,odoo/odoo,539828,malakeel,questioner,2015-05-22T23:41:13Z,2010-12-29T04:35:52Z
https://api.github.com/repos/odoo/odoo/issues/6828,odoo/odoo,2337666,lukebranch,commenter,2015-05-23T09:00:56Z,2012-09-13T08:20:22Z
https://api.github.com/repos/odoo/odoo/issues/6828,odoo/odoo,3963352,kesturbo,commenter,2015-10-10T12:44:29Z,2013-03-25T10:50:08Z
https://api.github.com/repos/odoo/odoo/issues/6828,odoo/odoo,6352350,Yenthe666,commenter,2017-12-13T08:18:39Z,2014-01-08T19:02:59Z
