user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1075325,priyajeet,2011-09-23T23:14:08Z,1,0,2543,1,2,0.0
1940802,bergkampsliew,2012-07-09T05:56:56Z,1,0,1356,1,5,0.0
16462544,Kumar-Patil,2015-12-28T11:24:14Z,1,0,1356,1,5,0.0
1344964,WilliTheSmith,2012-01-18T12:51:07Z,1,0,3748,1,2,0.0
8079595,zengfanfan,2014-07-06T07:55:48Z,1,0,3748,1,2,0.0
28616574,qq383762126,2017-05-11T04:59:42Z,1,0,5801,1,9,0.0
23567548,chromium1337,2016-11-19T05:42:25Z,1,0,1182,1,16,0.0
4317806,wchargin,2013-05-02T04:34:59Z,1,0,1182,1,16,0.0
65275945,ahmed-gl,2020-05-13T06:57:40Z,1,0,1182,2,16,0.0
25515470,mikejav,2017-02-02T20:45:45Z,1,0,1182,1,16,0.0
1964376,SleeplessByte,2012-07-12T16:42:41Z,1,0,2339,1,44,0.0
17424802,sternbel,2016-02-23T07:35:48Z,1,0,2339,1,44,0.0
4784,Hates,2008-04-03T23:04:58Z,1,0,2339,1,44,0.0
184709,linusthe3rd,2010-01-18T15:55:27Z,1,0,2339,1,44,0.0
20360579,futurespike,2016-07-08T17:59:00Z,1,0,70,1,5,0.0
50488569,nelsonspgn,2019-05-10T12:31:46Z,1,0,70,1,5,0.0
37169893,kaizensystech,2018-03-08T05:55:29Z,1,0,70,1,5,0.0
48417582,b324jll2j3h4lj23h4lj23n,2019-03-10T19:49:27Z,1,0,2318,1,5,0.0
11835836,abrose,2015-04-07T13:08:26Z,1,0,1976,1,22,0.0
734334,juergenzimmermann,2011-04-17T04:35:49Z,1,0,1976,1,22,0.0
1877376,johntom,2012-06-21T15:24:16Z,1,0,1976,1,22,0.0
14112109,atalis,2015-09-03T15:37:39Z,1,0,1976,1,22,0.0
14927934,bkkgbkjb,2015-10-01T16:09:59Z,1,0,4714,1,2,0.0
41319447,monako97,2018-07-17T06:27:22Z,1,0,653,1,1,0.0
12781253,roxcity,2015-06-07T04:17:25Z,1,0,12676,1,17,0.0
92608,aartiles,2009-06-06T16:44:29Z,1,0,12676,1,17,0.0
2177410,orangemi,2012-08-19T04:56:43Z,1,0,12676,1,17,0.0
41497353,unrealgio,2018-07-21T02:45:32Z,1,0,12676,1,17,0.0
7514936,nasr18,2014-05-07T17:08:38Z,1,0,12676,1,17,0.0
272218,CallMeLaNN,2010-05-10T09:41:14Z,1,0,12676,1,17,0.0
37433379,dhee9000,2018-03-16T06:11:23Z,1,0,12676,1,17,0.0
41644157,ManasMahanand,2018-07-24T16:47:43Z,1,0,12676,1,17,0.0
1240270,jackmahoney,2011-12-04T20:58:23Z,1,0,2738,1,2,0.0
1178249,TimNN,2011-11-07T15:43:49Z,1,0,944,1,1,0.0
38877590,phyzzyx,2018-05-01T07:21:20Z,1,0,2339,1,44,0.0
769245,devshark,2011-05-05T03:32:04Z,1,0,2339,1,44,0.0
320490,jonniespratley,2010-07-01T20:42:16Z,1,0,2339,1,44,0.0
6331356,calligraphic,2014-01-06T16:00:47Z,1,0,790,1,2,0.0
3602112,davidwilde,2013-02-15T11:56:15Z,1,0,12928,1,8,0.0
1282577,kitsonk,2011-12-23T17:33:22Z,1,0,3438,1,11,0.0
543852,anthonyryan1,2011-01-02T03:08:31Z,1,0,2288,1,6,0.0
2203121,Dreamsorcerer,2012-08-23T09:58:36Z,1,0,12869,1,7,0.0
20992054,rohitdk,2016-08-12T13:55:04Z,1,0,1307,1,3,0.0
36801137,lastrader,2018-02-24T20:31:27Z,1,0,1307,1,3,0.0
135528,brianmhunt,2009-10-05T22:59:14Z,1,0,1307,1,3,0.0
32410288,esraanaem,2017-09-30T07:55:43Z,1,0,1181,1,2,0.0
659775,modean,2011-03-09T12:48:17Z,1,0,3920,1,1,0.0
118231,rmdort,2009-08-22T11:20:19Z,1,0,3397,1,10,0.0
2157782,soryy708,2012-08-15T16:10:21Z,1,0,3397,1,10,0.0
8488507,anpaul0615,2014-08-19T08:00:30Z,1,0,3397,1,10,0.0
916507,takinola,2011-07-15T00:50:58Z,1,0,3397,1,10,0.0
1539532,lessless,2012-03-15T07:54:39Z,1,0,2166,1,1,0.0
17641229,AlCalzone,2016-03-04T10:40:46Z,1,0,526,1,3,0.0
44285808,luk-lo,2018-10-19T06:41:08Z,1,0,12869,1,7,0.0
1106849,serbanghita,2011-10-06T07:24:12Z,1,0,526,1,3,0.0
14231157,kisstkondoros,2015-09-11T07:28:10Z,1,0,526,1,3,0.0
41769825,SuhwanSong,2018-07-27T04:06:18Z,1,0,12831,1,7,0.0
359846,DeeElGee,2010-08-10T14:29:20Z,1,0,456,1,2,0.0
2270425,danielo515,2012-09-03T11:33:08Z,1,0,456,1,2,0.0
427621,aantipov,2010-10-05T07:05:00Z,1,0,1145,1,4,0.0
310320,ProdigyView,2010-06-21T02:33:39Z,1,0,1145,1,4,0.0
5518319,dgrene,2013-09-23T11:25:20Z,1,0,1145,1,4,0.0
6958904,ks1024,2014-03-15T10:46:12Z,1,0,1145,1,4,0.0
4106671,clarknelson,2013-04-09T17:40:14Z,1,0,508,1,1,0.0
6493640,yippibrian,2014-01-24T17:12:55Z,1,0,4770,1,3,0.0
8322240,lmcguffee,2014-07-31T16:51:04Z,1,0,12869,1,7,0.0
271906,yurivict,2010-05-09T22:06:16Z,1,0,12869,1,7,0.0
2772198,hugomarisco,2012-11-11T15:55:44Z,1,0,4232,1,24,0.0
8077303,roshchyn,2014-07-05T21:11:33Z,1,0,933,1,22,0.0
62023889,spicru2,2020-03-10T14:48:51Z,1,0,1836,1,2,0.0
26057339,starkfire,2017-02-27T08:51:17Z,1,0,1836,1,2,0.0
7192733,tyler-dunkel,2014-04-05T23:53:37Z,1,0,3044,1,8,0.0
2373401,acangiani,2012-09-18T20:06:51Z,1,0,3044,1,8,0.0
57655,jfsiii,2009-02-24T22:34:48Z,1,0,3044,1,8,0.0
149872,rbgarga,2009-11-06T19:40:01Z,1,0,3044,1,8,0.0
1905179,dm89,2012-06-29T07:36:44Z,1,0,3044,1,8,0.0
5369464,ihsansatriawan,2013-09-03T03:23:34Z,1,0,3044,1,8,0.0
15249684,julian79,2015-10-22T14:25:51Z,1,0,3044,1,8,0.0
12981251,isaiahtaylor,2015-06-20T19:19:22Z,1,0,3044,1,8,0.0
5468990,sackIndian,2013-09-16T10:47:34Z,1,0,1787,1,1,0.0
15666770,usol,2015-11-05T07:30:02Z,1,0,31542,1,48,0.0
4759539,chris1403,2013-06-21T12:23:54Z,1,0,12869,1,7,0.0
197274,jhenninger,2010-02-05T01:39:11Z,1,0,31542,1,48,0.0
2881159,Shaquu,2012-11-24T22:43:37Z,1,0,5724,1,5,0.0
43169820,asockett,2018-09-11T09:39:44Z,1,0,1636,1,2,0.0
38673112,melissafzhang,2018-04-23T22:41:23Z,1,0,349,1,1,0.0
124406,puro,2009-09-08T07:01:53Z,1,0,1348,1,12,0.0
602542,daniellockard,2011-02-05T22:42:52Z,1,0,504,1,1,0.0
17648999,porluz,2016-03-04T16:22:40Z,1,0,12515,1,12,0.0
1183636,mfellner,2011-11-09T15:11:28Z,1,0,12515,1,12,0.0
26362217,michael-ecb,2017-03-12T14:41:44Z,1,0,12515,1,12,0.0
234932,emnh,2010-04-01T12:33:54Z,1,0,34774,1,4,0.0
17475434,aramvr,2016-02-25T13:54:54Z,1,0,34774,1,4,0.0
8146112,felipemfp,2014-07-12T21:36:14Z,1,0,262,1,2,0.0
7588426,wtoalabi,2014-05-15T04:40:44Z,1,0,2185,1,4,0.0
1067696,mauvm,2011-09-21T11:19:19Z,1,0,2185,1,4,0.0
45268116,PEERCRED,2018-11-22T16:06:35Z,1,0,21611,1,5,0.0
5413726,jtiscione,2013-09-08T21:40:52Z,1,0,1006,1,4,0.0
17914407,jeffreypolk,2016-03-17T21:30:30Z,1,0,1776,1,2,0.0
5990767,chyzwar,2013-11-20T12:40:02Z,1,0,2425,1,2,0.0
4224802,Mickael-van-der-Beek,2013-04-22T13:08:46Z,2,0,40332,2,58,0.0
379509,alexjurkiewicz,2010-08-29T04:57:09Z,1,0,8790,1,10,0.0
3827565,akopcz2,2013-03-11T02:04:19Z,1,0,8790,1,10,0.0
1193314,lifepillar,2011-11-14T10:29:32Z,1,0,3108,1,4,0.0
1827696,emmtte,2012-06-07T16:52:40Z,1,0,3108,1,4,0.0
36961113,billsmith5,2018-03-01T14:44:52Z,1,0,2708,1,7,0.0
2406635,Christian24,2012-09-23T20:38:52Z,1,0,2708,1,7,0.0
8084574,darrnshn,2014-07-07T00:44:19Z,1,0,2708,1,7,0.0
1322974,anntzer,2012-01-11T21:13:35Z,1,0,11852,1,13,0.0
508022,venil7,2010-12-03T13:49:53Z,1,0,2185,1,4,0.0
12250108,skukhtichev,2015-05-05T09:45:31Z,1,0,11852,1,13,0.0
11832153,toeikmei,2015-04-07T08:45:51Z,1,0,11852,1,13,0.0
738893,jason-s,2011-04-19T11:50:05Z,1,0,11852,1,13,0.0
1016473,de-code,2011-08-31T08:52:51Z,1,0,11852,1,13,0.0
15139155,aaronchou0,2015-10-15T09:17:59Z,1,0,5379,1,11,0.0
3659588,master-elodin,2013-02-21T13:22:12Z,1,0,2240,1,3,0.0
3108007,deckar01,2012-12-23T05:30:46Z,1,0,2240,1,3,0.0
108392,ericpromislow,2009-07-24T17:39:49Z,1,0,2240,1,3,0.0
16087487,jpollard-cs,2015-11-30T18:27:26Z,1,0,3438,1,11,0.0
52360712,underflow00,2019-06-29T21:19:07Z,1,0,3438,1,11,0.0
115510,aperiodic,2009-08-15T01:13:36Z,1,0,3438,1,11,0.0
9203548,x1unix,2014-10-13T20:59:12Z,1,0,618,1,1,0.0
2675228,nillis,2012-10-29T12:29:45Z,1,0,896,1,1,0.0
26731482,garywu520,2017-03-28T04:34:34Z,1,0,4612,1,10,0.0
6488860,cyberdelphos,2014-01-24T05:57:52Z,1,0,4612,1,10,0.0
1668190,ruffrey,2012-04-22T15:49:30Z,1,0,2185,1,4,0.0
385091,guyht,2010-09-02T12:16:05Z,1,0,3390,1,1,0.0
373691,nreese,2010-08-23T17:43:05Z,1,0,9336,1,5,0.0
2299642,misterfresh,2012-09-07T13:24:32Z,1,0,9336,1,5,0.0
216377,mceachen,2010-03-05T07:33:02Z,1,0,3397,1,10,0.0
25324201,ivasilov-h4,2017-01-24T14:01:01Z,1,0,1266,1,1,0.0
10838550,brandonn1231,2015-02-03T22:37:54Z,1,0,3251,1,4,0.0
11308077,nickrobson,2015-03-04T06:01:03Z,1,0,7998,1,8,0.0
16358931,somsharp,2015-12-19T05:54:30Z,1,0,7998,1,8,0.0
65131539,Kashish2394jn,2020-05-10T18:49:47Z,1,0,7998,1,8,0.0
25593207,ceastman-ibm,2017-02-06T18:50:01Z,1,0,7998,2,8,0.0
8824530,rakoc001,2014-09-18T19:19:01Z,1,0,7998,1,8,0.0
6427944,yagyesha,2014-01-17T09:00:58Z,1,0,7998,1,8,0.0
18277920,vunguyenhung,2016-04-05T04:43:40Z,1,0,7998,1,8,0.0
2539881,rahul-desai3,2012-10-11T20:43:26Z,1,0,1118,1,1,0.0
206864,limitedmage,2010-02-19T17:03:11Z,1,0,2920,1,4,0.0
1511345,Clodo76,2012-03-07T12:31:06Z,1,0,2920,1,4,0.0
795070,stefwalter,2011-05-18T05:26:49Z,1,0,2920,1,4,0.0
1644309,BTOdell,2012-04-15T01:27:27Z,1,0,2029,1,3,0.0
469989,bennyn,2010-11-06T10:37:23Z,1,0,298,1,2,0.0
36424999,XiaoTouMingyo,2018-02-12T22:16:51Z,1,0,756,1,5,0.0
33473327,qijichaoge,2017-11-08T03:07:46Z,1,0,756,1,5,0.0
8618744,pdifeo,2014-09-01T19:17:45Z,1,0,4612,1,10,0.0
3125972,ram-you,2012-12-26T09:12:58Z,1,0,5087,1,9,0.0
9959404,luffylu,2014-11-26T07:49:56Z,1,0,4232,1,24,0.0
5017593,quirkles,2013-07-16T01:20:58Z,1,0,12928,1,8,0.0
17743895,rajatkantinandi,2016-03-09T12:45:53Z,1,0,1457,1,4,0.0
2263580,louy2,2012-09-02T03:14:54Z,1,0,2270,1,24,0.0
150245,wle8300,2009-11-07T21:58:17Z,1,0,2270,1,24,0.0
1224701,zzzmisa,2011-11-28T09:13:02Z,1,0,1139,1,6,0.0
51131708,hanliao,2019-05-28T17:17:23Z,1,0,1139,1,6,0.0
426143,jlowgren,2010-10-04T08:38:01Z,1,0,1139,1,6,0.0
33734316,thepepto,2017-11-16T20:44:48Z,1,0,1139,1,6,0.0
4016333,micodls,2013-03-30T23:57:50Z,1,0,1139,1,6,0.0
4713771,dlipeles,2013-06-17T00:29:28Z,1,0,1131,1,2,0.0
728044,jbolila,2011-04-13T22:04:39Z,1,0,17817,1,8,0.0
6753724,laurenskling,2014-02-22T03:37:12Z,1,0,3882,1,4,0.0
429453,aliel,2010-10-06T11:39:45Z,1,0,1457,1,4,0.0
127454,whnunlife,2009-09-15T21:58:31Z,1,0,1457,1,4,0.0
79163,sdepold,2009-04-29T13:39:42Z,1,0,2270,1,24,0.0
15276315,Maximrus,2015-10-24T09:46:23Z,1,0,1291,1,4,0.0
2758507,trippingtarballs,2012-11-09T11:37:57Z,1,0,1138,1,4,0.0
635592,agaengel,2011-02-24T08:47:23Z,1,0,1138,1,4,0.0
6579094,maevadevs,2014-02-03T21:38:49Z,2,0,2277,2,10,0.0
417833,shaozi,2010-09-27T16:20:45Z,1,0,1138,1,4,0.0
1461744,skeptic35,2012-02-22T15:52:46Z,1,0,5677,1,3,0.0
29272370,changelogsorg,2017-06-08T07:39:56Z,1,0,5207,1,5,0.0
510957,kevinmartin,2010-12-06T03:14:16Z,1,0,5207,1,5,0.0
1438924,zachmanpro,2012-02-15T06:32:57Z,1,0,8710,1,3,0.0
10270403,furyscript,2014-12-22T13:58:42Z,1,0,8710,1,3,0.0
7283624,emadehsan,2014-04-13T21:35:47Z,1,0,1940,1,13,0.0
22606373,benwiggins,2016-10-04T01:43:13Z,1,0,2270,1,24,0.0
127465,zoltrain,2009-09-15T22:38:36Z,1,0,2270,1,24,0.0
3646709,Nabeelhassan,2013-02-20T11:08:57Z,1,0,4232,1,24,0.0
4865430,Deliaz,2013-06-28T10:28:40Z,1,0,993,1,11,0.0
37218954,thetumper,2018-03-09T15:12:57Z,1,0,12928,1,8,0.0
2760488,johnparra,2012-11-09T17:04:15Z,1,0,8745,1,5,0.0
25943604,zurmokeeper,2017-02-22T02:34:05Z,1,0,8745,1,5,0.0
15315098,tigermarques,2015-10-25T22:21:37Z,1,0,861,1,6,0.0
4563859,naganowl,2013-05-29T20:57:57Z,1,0,692,1,2,0.0
770744,jnikelski,2011-05-05T18:39:43Z,1,0,993,1,11,0.0
5663552,FredXue,2013-10-11T10:46:44Z,1,0,993,1,11,0.0
16530151,CrazySyntax,2016-01-03T22:14:35Z,1,0,993,1,11,0.0
192660,max-l,2010-01-30T01:39:27Z,1,0,993,1,11,0.0
10403741,Larry850806,2015-01-05T15:53:15Z,1,0,993,1,11,0.0
9088930,patrickisallen,2014-10-08T17:36:49Z,1,0,993,1,11,0.0
25173748,samavamsi1,2017-01-17T11:14:03Z,1,0,993,1,11,0.0
11609014,qibobo,2015-03-23T07:40:12Z,1,0,2270,1,24,0.0
219187,edasque,2010-03-09T16:12:08Z,1,0,993,1,11,0.0
1394854,Sayi,2012-01-31T15:22:08Z,1,0,2520,1,1,0.0
22905263,fengye12,2016-10-18T06:46:27Z,1,0,692,1,2,0.0
2822017,pengliang159,2012-11-17T15:44:45Z,1,0,692,1,2,0.0
10688522,kaatt,2015-01-24T20:32:56Z,1,0,2522,1,4,0.0
19330576,harismh,2016-05-12T15:57:53Z,1,0,2522,1,4,0.0
350322,DouglasLivingstone,2010-07-31T19:21:23Z,1,0,3676,1,1,0.0
22972585,Yunnkii,2016-10-21T03:55:53Z,1,0,334,2,2,0.0
13281933,NerminImamovic,2015-07-10T23:49:51Z,1,0,1678,1,6,0.0
39807166,hadaabhi201,2018-05-31T17:35:46Z,1,0,1678,1,6,0.0
4221924,blugri,2013-04-22T07:22:04Z,1,0,1678,1,6,0.0
463775,nazieb,2010-11-02T06:42:04Z,1,0,1940,1,13,0.0
34578028,voordev,2017-12-15T15:18:25Z,1,0,1940,1,13,0.0
40787013,sdg9670,2018-07-03T07:06:11Z,1,0,1940,1,13,0.0
918747,flohdot,2011-07-15T23:47:16Z,1,0,4232,1,24,0.0
6913510,nanshihui,2014-03-11T00:41:14Z,1,0,149,1,6,0.0
43372967,showuon,2018-09-18T10:07:59Z,1,0,149,2,6,0.0
28374935,YYHYlh,2017-05-04T00:57:24Z,1,0,149,1,6,0.0
10108593,sharynneazhar,2014-12-07T19:59:26Z,1,0,701,1,2,0.0
212329,arielyang,2010-02-28T04:37:19Z,1,0,926,1,2,0.0
19214773,lukewlms,2016-05-05T22:25:06Z,1,0,750,1,1,0.0
628926,danger89,2011-02-20T22:58:06Z,1,0,134186,1,55,0.0
10253840,kornosaurus,2014-12-20T16:04:39Z,1,0,6116,1,8,0.0
6592798,hiyer,2014-02-05T08:23:28Z,1,0,6116,1,8,0.0
3730819,nicholascapo,2013-02-28T19:45:07Z,1,0,6116,1,8,0.0
4278048,daviwesley,2013-04-28T04:17:56Z,1,0,6116,1,8,0.0
29968862,akinohana,2017-07-07T04:16:30Z,1,0,4232,1,24,0.0
10443962,skyyearxp,2015-01-08T03:06:26Z,1,0,1940,1,13,0.0
3161552,lin-chao,2013-01-01T01:58:11Z,1,0,4232,1,24,0.0
6937002,phpjishu,2014-03-13T03:56:14Z,1,0,4232,1,24,0.0
8643317,Sajibekanti,2014-09-03T14:48:26Z,1,0,4232,1,24,0.0
555399,carlskii,2011-01-10T10:51:08Z,1,0,4232,1,24,0.0
5183861,Arnoldnuo,2013-08-07T16:59:28Z,1,0,4232,1,24,0.0
23397550,Sombian,2016-11-11T08:45:40Z,1,0,4232,1,24,0.0
2771379,tr0yka,2012-11-11T12:42:42Z,1,0,4232,1,24,0.0
163585,raitucarp,2009-12-07T05:48:36Z,1,0,4232,1,24,0.0
8436478,pscj,2014-08-13T08:48:36Z,1,0,4232,1,24,0.0
5597921,ewot,2013-10-02T19:28:15Z,1,0,4232,1,24,0.0
7981191,wildcatking,2014-06-25T02:05:00Z,1,0,4232,1,24,0.0
7965799,alvachien,2014-06-23T14:30:23Z,1,0,149,1,6,0.0
3866457,embiem,2013-03-14T16:56:31Z,1,0,2013,1,37,0.0
2276718,liudonghua123,2012-09-04T09:30:11Z,1,0,2013,1,37,0.0
178266,chee,2010-01-08T00:09:34Z,1,0,2013,1,37,0.0
33984163,lewanowski,2017-11-25T15:09:00Z,1,0,1940,1,13,0.0
1832743,microwin168,2012-06-09T06:08:30Z,1,0,1940,1,13,0.0
5725064,emilioplatzer,2013-10-19T12:51:07Z,1,0,2563,1,6,0.0
1554905,edelventhal,2012-03-20T01:15:38Z,1,0,2563,1,6,0.0
32878874,DanielAskTia,2017-10-17T16:56:19Z,1,0,2563,1,6,0.0
8508437,hezedu,2014-08-21T00:51:35Z,1,0,2563,1,6,0.0
723809,ckeboss,2011-04-12T01:48:24Z,1,0,2563,1,6,0.0
1170398,gabipetrovay,2011-11-03T17:49:48Z,1,0,2563,1,6,0.0
2500859,jakabjack,2012-10-06T15:22:50Z,1,0,380,1,1,0.0
1424663,ziluvatar,2012-02-09T22:55:39Z,1,0,739,1,4,0.0
16761951,hugoluchessi,2016-01-18T15:48:54Z,1,0,739,1,4,0.0
1681689,k8w,2012-04-26T12:02:39Z,1,0,739,1,4,0.0
4004435,kurti-vdb,2013-03-29T10:06:59Z,1,0,4629,1,5,0.0
6478250,Didericis,2014-01-23T04:10:49Z,1,0,4682,1,6,0.0
703713,goldengecko,2011-04-01T13:03:07Z,1,0,20950,1,4,0.0
6366221,yuanstanley,2014-01-10T05:37:04Z,1,0,20950,1,4,0.0
651033,squimmy,2011-03-04T14:04:54Z,1,0,14837,1,3,0.0
922081,hanfeisun,2011-07-18T05:19:30Z,1,0,4391,1,4,0.0
1607273,polomsky,2012-04-03T07:08:45Z,1,0,2104,1,2,0.0
8447910,jameshy,2014-08-14T10:59:01Z,1,0,2104,1,2,0.0
33267199,RedMickey,2017-10-31T20:45:02Z,1,0,1516,1,1,0.0
11771574,luddwichr,2015-04-02T13:05:39Z,1,0,2013,1,37,0.0
2759499,sangeeth96,2012-11-09T14:30:30Z,1,0,2013,1,37,0.0
15810260,scottwey,2015-11-12T03:34:31Z,1,0,2738,1,2,0.0
