repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
nwjs/nw.js,1721,37181,4232,6353773,r1si,0
nwjs/nw.js,1721,37181,4232,4016185,CyberianIce,0
nwjs/nw.js,1721,37181,4232,11147410,mscreenie,1
nwjs/nw.js,1721,37181,4232,5206952,denigada,0
nylas/nylas-mail,473,24539,6116,4134078,Sof31t,0
nylas/nylas-mail,473,24539,6116,928722,dolanor,0
nylas/nylas-mail,473,24539,6116,5258114,w4,0
nylas/nylas-mail,473,24539,6116,6728594,Palingenae,0
odoo/odoo,1543,18600,134186,54940324,fw-bot,72
odoo/odoo,1543,18600,134186,38907656,qle-odoo,80
openstf/stf,634,11153,2176,26616673,zhangpeng23796,0
outline/outline,119,9702,2532,2915723,Paradiddley,0
parcel-bundler/parcel,476,36600,2013,617658,dehuszar,1
parse-community/parse-server,638,17782,3262,13113382,VashchenkoAndrey,0
parse-community/parse-server,638,17782,3262,17239124,thamer898,0
parse-community/parse-server,638,17782,3262,3284977,riccardoch,0
parse-community/parse-server,638,17782,3262,15120985,vince1995,1
parse-community/parse-server,638,17782,3262,7498781,dkarviga,0
parse-community/parse-server,638,17782,3262,1977118,MobileVet,0
pouchdb/pouchdb,304,13409,4682,36738399,akiyanovskiy,0
pouchdb/pouchdb,304,13409,4682,1180019,bnjbvr,0
pouchdb/pouchdb,304,13409,4682,7019830,maxxafari,0
prerender/prerender,113,5668,634,649160,rubensayshi,2
protobufjs/protobuf.js,180,6931,739,1028758,supersuraccoon,0
puppeteer/puppeteer,1277,64786,1940,49129235,ElderVivot,0
puppeteer/puppeteer,1277,64786,1940,19483488,blue-cp,0
puppeteer/puppeteer,1277,64786,1940,746130,aslushnikov,914
puppeteer/puppeteer,1277,64786,1940,195216,hparadiz,0
puppeteer/puppeteer,1277,64786,1940,8055157,budarin,0
quilljs/quill,495,27503,5207,1186933,cberkom,0
ractivejs/ractive,171,5765,5677,80012,sjagoe,0
ramboxapp/community-edition,155,5472,1291,672207,hemna,0
ramboxapp/community-edition,155,5472,1291,4532247,orange-buffalo,0
ramboxapp/community-edition,155,5472,1291,3914677,Slind14,0
reactjs/react-rails,128,6112,1131,512355,majksner,0
reduxjs/react-redux,458,19954,864,247153,BTMPL,2
request/request,450,24781,2270,2259737,ddelizia,0
request/request,450,24781,2270,9549254,ridesky,0
request/request,450,24781,2270,8936090,nmaxcom,0
request/request,450,24781,2270,153401,aw,0
request/request,450,24781,2270,2738844,jdcrecur,0
request/request,450,24781,2270,902041,mattcollier,0
request/request,450,24781,2270,9287,isaacs,32
request/request,450,24781,2270,1538533,dteeter,0
request/request,450,24781,2270,12137916,doganmurat,0
request/request,450,24781,2270,1358820,li0nsar3c00l,0
request/request,450,24781,2270,1497884,Weyland,0
request/request,450,24781,2270,2799276,thebigredgeek,0
request/request,450,24781,2270,2704615,mmumshad,0
request/request,450,24781,2270,45173350,phong-innomizetech,0
request/request,450,24781,2270,2770508,rloewy,0
request/request,450,24781,2270,9160057,brichard19,0
restify/node-restify,266,9919,1678,617081,ickata,0
restify/node-restify,266,9919,1678,1225019,SrMordred,0
rethinkdb/horizon,413,6794,985,112751,allain,0
rlidwka/sinopia,141,5356,633,658298,anarh,0
sahat/hackathon-starter,846,30693,2522,6448697,YasharF,269
sahat/hackathon-starter,846,30693,2522,10041795,CZ-git,0
samyk/poisontap,333,5362,41,9135020,zjq777007,0
samyk/poisontap,333,5362,41,14792991,Eastonboy99,0
samyk/poisontap,333,5362,41,11265660,Jeremyyang920,0
sandstorm-io/sandstorm,228,5589,7588,25457,paulproteus,1044
sandstorm-io/sandstorm,228,5589,7588,69276,ggramlich,0
sandstorm-io/sandstorm,228,5589,7588,1232812,lsde,0
sdelements/lets-chat,453,9404,1489,862951,sammcj,0
sdelements/lets-chat,453,9404,1489,25834626,garytkw12,0
semantic-release/semantic-release,19,10607,861,5997974,SongGithub,0
senchalabs/connect,321,8854,3593,27761,bartt,0
senchalabs/connect,321,8854,3593,86208,rakeshpai,0
sequelize/sequelize,456,22749,8745,4974776,jaime-ez,0
serverless/serverless,1013,37272,12928,19676403,beb-bang,0
serverless/serverless,1013,37272,12928,17124405,MichaelBowers,0
signalapp/Signal-Desktop,309,6052,5351,6617918,Realiserad,0
signalapp/Signal-Desktop,309,6052,5351,1039940,liliakai,2225
signalapp/Signal-Desktop,309,6052,5351,13519038,BiLLouBe,0
signalapp/Signal-Desktop,309,6052,5351,10270857,sobelman,0
signalapp/Signal-Desktop,309,6052,5351,1231207,jpouellet,0
slatedocs/slate,517,31046,608,211599,rexposadas,1
snapappointments/bootstrap-select,345,8996,1755,5248866,fr0z3nfyr,0
socketio/socket.io,1659,50586,1731,906327,goloroden,0
socketio/socket.io,1659,50586,1731,248311,bart23,0
socketio/socket.io,1659,50586,1731,29208481,sudhyer,0
socketio/socket.io,1659,50586,1731,118202,torgeir,0
socketio/socket.io,1659,50586,1731,1494154,baslr,0
socketio/socket.io,1659,50586,1731,195782,mbabuskov,0
socketio/socket.io,1659,50586,1731,678848,gjuchault,0
socketio/socket.io,1659,50586,1731,540922,nFnK,0
socketio/socket.io,1659,50586,1731,4237078,uraymeiviar,0
socketio/socket.io,1659,50586,1731,2297601,felicemarra,0
socketio/socket.io,1659,50586,1731,106682,jcayzac,0
socketio/socket.io,1659,50586,1731,50490687,David-Good-Enough,0
socketio/socket.io,1659,50586,1731,979273,Gorokhov,0
socketio/socket.io,1659,50586,1731,883126,samccone,0
socketio/socket.io,1659,50586,1731,3972379,darconyi,0
socketio/socket.io,1659,50586,1731,8475731,hungtp,0
socketio/socket.io,1659,50586,1731,523984,xdenser,0
socketio/socket.io,1659,50586,1731,1406151,hvnguyen86,0
socketio/socket.io,1659,50586,1731,17993,mmc41,0
socketio/socket.io,1659,50586,1731,12419136,KnottyCord,0
socketio/socket.io,1659,50586,1731,4699807,DrLightman,0
socketio/socket.io,1659,50586,1731,385672,calzoneman,0
socketio/socket.io,1659,50586,1731,37363,tiff,0
socketio/socket.io,1659,50586,1731,929025,dymsza,0
socketio/socket.io,1659,50586,1731,31305,jpallen,0
socketio/socket.io,1659,50586,1731,8208733,mitsos1os,0
socketio/socket.io-client,303,8563,1562,1090142,aravindsrivats,0
socketio/socket.io-client,303,8563,1562,2729398,lonk,0
socketio/socket.io-client,303,8563,1562,31278780,JuAlexandre,0
socketio/socket.io-client,303,8563,1562,3112756,accelerated,0
socketio/socket.io-client,303,8563,1562,23122664,HessiPard,0
socketio/socket.io-client,303,8563,1562,13041,rauchg,971
socketio/socket.io-client,303,8563,1562,331833,tommedema,0
socketio/socket.io-client,303,8563,1562,119684,saschagehlich,0
socketio/socket.io-client,303,8563,1562,459123,rahul23134,0
socketio/socket.io-client,303,8563,1562,225144,SlNPacifist,1
socketio/socket.io-client,303,8563,1562,118202,torgeir,0
socketio/socket.io-client,303,8563,1562,22947,ignacio,0
socketio/socket.io-client,303,8563,1562,613320,vincentwoo,0
socketio/socket.io-client,303,8563,1562,677252,jugglinmike,1
socketio/socket.io-client,303,8563,1562,398530,mixu,1
sockjs/sockjs-client,294,7275,923,439313,IsNull,0
strapi/strapi,551,28619,14315,48214496,marieqg,0
strapi/strapi,551,28619,14315,983071,thebetterjort,0
streamaserver/streama,300,8428,1743,26040103,Sidefix,0
streamaserver/streama,300,8428,1743,21208861,NastaDan,0
strongloop/loopback,460,13190,2407,4402631,rsa408,0
strongloop/loopback,460,13190,2407,7654846,shahulhameedp,0
swagger-api/swagger-editor,273,6444,3244,3858548,naXa777,0
swagger-api/swagger-ui,671,18367,4427,16410281,codepandy,0
trufflesuite/truffle,319,8909,9705,17817288,sfcadhiraj,0
typicode/hotel,131,9310,714,921609,OliverJAsh,0
typicode/hotel,131,9310,714,4231611,eueung,0
typicode/hotel,131,9310,714,6162994,thg303,0
uncss/uncss,162,8903,614,1046585,MathRobin,0
vercel/pkg,251,16386,961,41959778,Araknos,0
vercel/pkg,251,16386,961,30864524,bhaktigohel,0
vercel/pkg,251,16386,961,2493260,karl0ss,0
vercel/serve,62,6096,708,3159347,schemburkar,0
visionmedia/superagent,235,15303,1701,8055157,budarin,0
visionmedia/superagent,235,15303,1701,24032,igorescobar,0
visionmedia/superagent,235,15303,1701,34299685,venkhatv,0
visionmedia/superagent,235,15303,1701,12530644,EugeneKorshenko,0
visionmedia/supertest,113,10347,351,17944734,fedika,0
visionmedia/supertest,113,10347,351,10424106,Sumit-Soman,0
webdriverio/webdriverio,219,5927,2408,40452994,Nandish47,0
webdriverio/webdriverio,219,5927,2408,32522793,diwakarChapagain,0
webpack/webpack-dev-server,115,6440,1182,285338,eyakcn,0
webpack/webpack-dev-server,115,6440,1182,31694,watsoncj,2
webpack/webpack-dev-server,115,6440,1182,533616,SpaceK33z,223
webpack/webpack-dev-server,115,6440,1182,1035299,kasperpeulen,0
webpack/webpack-dev-server,115,6440,1182,3146234,MrEfrem,0
webpack/webpack-dev-server,115,6440,1182,513444,Smotko,1
webpack/webpack-dev-server,115,6440,1182,141029,PaulTondeur,0
webpack/webpack-dev-server,115,6440,1182,46997288,mrigne,0
websockets/ws,381,14745,1636,532273,beshur,0
websockets/ws,381,14745,1636,7781091,lewispham,0
websockets/ws,381,14745,1636,680665,moises-silva,2
websockets/ws,381,14745,1636,208168,tomalex0,0
websockets/ws,381,14745,1636,31571237,Wathsara,0
websockets/ws,381,14745,1636,26794472,sherikapotein,0
websockets/ws,381,14745,1636,454201,scaret,0
websockets/ws,381,14745,1636,432168,vinnitu,0
websockets/ws,381,14745,1636,2185076,jeremykentbgross,0
wekan/wekan,628,16572,5801,1956608,Asterix45,0
wekan/wekan,628,16572,5801,280110,iJanki,0
wekan/wekan,628,16572,5801,328790,adngdb,0
wekan/wekan,628,16572,5801,28444739,huornlmj,0
wekan/wekan,628,16572,5801,151027,insertjokehere,1
wekan/wekan,628,16572,5801,4789968,elmarti,0
wekan/wekan,628,16572,5801,25732579,voicyfei,0
wekan/wekan,628,16572,5801,7873519,azeemdin,0
winstonjs/winston,229,15994,1356,10976983,alexpenev-s,0
winstonjs/winston,229,15994,1356,1289595,wforman099,0
yarnpkg/yarn,596,38927,2339,16002302,roby2001,0
yarnpkg/yarn,596,38927,2339,22888750,garroga,0
yarnpkg/yarn,596,38927,2339,13815614,nicpolhamus,0
yarnpkg/yarn,596,38927,2339,1304571,hfjallemark,0
yarnpkg/yarn,596,38927,2339,581097,adamduren,0
zadam/trilium,154,8790,3759,615521,cimpresovec,0
ziahamza/webui-aria2,281,7806,701,10417703,PanDoreS,0
ziahamza/webui-aria2,281,7806,701,2285225,hboetes,0
ziahamza/webui-aria2,281,7806,701,12612144,fluxtendu,0
ziahamza/webui-aria2,281,7806,701,11069376,MaxwellDPS,0
Automattic/wp-calypso,503,11535,42706,6265975,noahtallen,117
ColorlibHQ/AdminLTE,2099,36006,1537,5573428,ardianzack,0
Dogfalo/materialize,1084,37959,3878,9869317,NitroBAY,0
FineUploader/fine-uploader,362,8124,3645,3516903,Netherdrake,0
FineUploader/fine-uploader,362,8124,3645,18164115,dindinii,0
FineUploader/fine-uploader,362,8124,3645,379519,simshaun,0
FormidableLabs/spectacle,143,8513,1054,6399899,hacke2,0
FortAwesome/Font-Awesome,1415,63825,70,16546251,webspecialist,0
Freeboard/freeboard,311,5973,280,316371,lirantal,1
GitbookIO/gitbook,737,22834,2377,1112041,jashaj,2
GoogleChrome/workbox,183,9403,1116,1749548,jeffposnick,460
GoogleChrome/workbox,183,9403,1116,24240390,niveditaece,0
GoogleChrome/workbox,183,9403,1116,4949225,Syrou,0
GoogleChrome/workbox,183,9403,1116,23176187,novaknole,0
GoogleChrome/workbox,183,9403,1116,7726025,josephliccini,1
GoogleChrome/workbox,183,9403,1116,23196205,calinoracation,0
Jasonette/JASONETTE-iOS,135,5291,468,9907,cpg,1
JedWatson/react-select,231,20831,3423,15622106,Noviny,35
KaTeX/KaTeX,294,12392,1382,2744288,mateddy,2
LeaVerou/awesomplete,137,6714,303,5316,mcandre,0
Leaflet/Leaflet,959,28817,6854,1454155,vassilaros,0
Leaflet/Leaflet,959,28817,6854,33123192,asalopez,0
Leaflet/Leaflet,959,28817,6854,13808724,cherniavskii,108
NARKOZ/hacker-scripts,2215,39339,146,1102365,dgmt,0
NodeBB/NodeBB,402,11310,20105,923011,julianlam,4941
PatrickJS/starter,555,10378,1803,6149211,quanterion,0
PatrickJS/starter,555,10378,1803,4869206,lanocturne,0
PatrickJS/starter,555,10378,1803,22391049,vincent-cm,0
RocketChat/Rocket.Chat,936,28164,18621,19654261,antkaz,19
Semantic-Org/Semantic-UI,1402,48410,6684,17034610,Ashpabb,0
TryGhost/Ghost,1110,34755,11584,1160712,kirrg001,1111
Unitech/pm2,690,33103,4821,10137,ghost,0
Valve/fingerprintjs2,419,11271,461,6683341,alipour66m,0
Valve/fingerprintjs2,419,11271,461,15435393,lapkritinis,1
aFarkas/lazysizes,286,14049,819,2241677,mpa3b,0
adobe-webplatform/Snap.svg,432,12870,422,1986137,ironng,0
airbnb/lottie-web,456,21836,1988,13519885,isaacrj,0
ajaxorg/ace,654,21990,7870,10399151,ManojkumarV,0
ampproject/amphtml,675,13767,17096,380472,sebastianbenz,41
ampproject/amphtml,675,13767,17096,20525523,choumx,609
ampproject/amphtml,675,13767,17096,14113543,powdercloud,261
angular-fullstack/generator-angular-fullstack,276,6124,2786,3854951,benjipott,0
ansible/awx,365,8289,27039,2848870,gconsidine,162
ansible/awx,365,8289,27039,2234991,sugitk,1
artf/grapesjs,430,11589,3242,12558175,ajayya,0
artf/grapesjs,430,11589,3242,54234,tomichal,8
artf/grapesjs,430,11589,3242,9296448,adrian1207,0
balderdashy/sails,708,21511,7045,1904744,hellowin,1
balderdashy/sails,708,21511,7045,3058150,robertrossmann,1
balderdashy/sails,708,21511,7045,22427,qzg,0
balderdashy/sails,708,21511,7045,618009,mikermcneil,4451
bitwiseshiftleft/sjcl,233,6370,472,7715241,jezbo7,0
bitwiseshiftleft/sjcl,233,6370,472,389969,binaryWard,0
bower/bower,752,15136,2763,393358,wibblymat,76
bower/bower,752,15136,2763,2681089,apobbati,0
brave/brave-browser,248,7013,3570,831718,bbondy,327
brave/brave-browser,248,7013,3570,6786187,simonhong,96
breach/breach_core,201,5494,270,15067,spolu,0
brix/crypto-js,237,9800,145,26240401,thackerronak,0
browserify/browserify,312,13346,2281,202364,connrs,2
browserify/browserify,312,13346,2281,132233,jgoz,2
browserify/browserify,312,13346,2281,814134,jasonswearingen,0
brunch/brunch,146,6703,3058,297695,swbiggart,0
brunch/brunch,146,6703,3058,775653,andreabergia,0
brunch/brunch,146,6703,3058,5098878,shvaikalesh,70
brunch/brunch,146,6703,3058,721372,razor-x,0
brunch/brunch,146,6703,3058,515120,friday,1
brunch/brunch,146,6703,3058,1457730,gjaldon,0
ccxt/ccxt,767,14502,32667,1967960,gabemahoney,0
chrisvfritz/prerender-spa-plugin,87,6187,123,37919888,hfq-daipengyun,0
codesandbox/codesandbox-client,181,9755,4732,558005,mike-north,2
cssinjs/jss,91,5921,1768,1771897,serapath,0
cypress-io/cypress,397,22847,13269,33432009,gandriux,0
danialfarid/ng-file-upload,285,8012,1159,7349340,nkvls,0
davezuko/react-redux-starter-kit,316,10408,1013,5479890,madshargreave,0
davidshimjs/qrcodejs,280,9183,46,500376,twenzel,0
docker/kitematic,391,11856,2320,1610008,zeyab,0
docsifyjs/docsify,233,14887,1383,2194561,uwings,0
dvajs/dva,468,15076,742,8280628,acmeid,0
eggjs/egg,488,16012,930,5794890,xyezir,0
electron-userland/electron-builder,153,9553,2192,3277844,mobitar,0
electron-userland/electron-builder,153,9553,2192,2511622,strikeflare,0
electron-userland/electron-builder,153,9553,2192,6713790,jechazelle,0
emberjs/ember.js,972,21529,20026,9989863,alxistn,0
erikras/react-redux-universal-hot-example,370,11990,970,5091,dmitry,0
erikras/react-redux-universal-hot-example,370,11990,970,1204005,chilicomputer,0
eslint/eslint,308,17062,7675,11638619,not-an-aardvark,510
ether/etherpad-lite,369,9433,5994,646768,nebulade,0
ethereum/mist,732,7274,2049,47108,evertonfraga,579
ethereum/mist,732,7274,2049,22316747,mbbyc,0
evolus/pencil,290,7668,1521,24587734,einsteinsfool,0
facebook/create-react-app,1902,81582,2591,18557802,Ahmed-Elswerky,0
facebook/create-react-app,1902,81582,2591,13261771,pranayshinagare,0
facebook/create-react-app,1902,81582,2591,786691,benknight,0
facebook/create-react-app,1902,81582,2591,5801015,Stupidism,0
facebook/create-react-app,1902,81582,2591,7040242,lukyth,4
facebook/create-react-app,1902,81582,2591,810438,gaearon,651
facebook/create-react-app,1902,81582,2591,23043941,IAMSBLOL,0
facebook/docusaurus,255,18862,2908,165856,hramos,48
facebook/docusaurus,255,18862,2908,8868908,gedeagas,2
facebook/react,6689,155185,13544,3165839,BrunoQuaresma,0
facebook/react,6689,155185,13544,35591186,hui21109,0
facebook/react-360,327,8240,432,31382349,venits,0
facebook/react-360,327,8240,432,4744967,JackPu,0
facebook/react-native,3737,89834,20894,8758499,viix,0
facebook/react-native,3737,89834,20894,5566981,Creemli,0
facebook/react-native,3737,89834,20894,988213,isair,2
facebook/react-native,3737,89834,20894,379606,ide,192
facebook/react-native,3737,89834,20894,12382340,zulkarnainshah,0
facebook/react-native,3737,89834,20894,1017473,edilaic,2
fontello/fontello,265,6372,2201,3924467,Klipper,0
fontello/fontello,265,6372,2201,17746954,sabeelmuttil,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,985197,QuincyLarson,2900
gatsbyjs/gatsby,984,46694,16602,8021023,LouisJackson,0
gatsbyjs/gatsby,984,46694,16602,71047,KyleAMathews,2976
gatsbyjs/gatsby,984,46694,16602,1186409,moretti,0
gatsbyjs/gatsby,984,46694,16602,54382,MTyson,0
gatsbyjs/gatsby,984,46694,16602,7597271,stevanpopo,0
gchq/CyberChef,266,9497,2818,22770796,n1474335,1558
gchq/CyberChef,266,9497,2818,1782590,Xenonym,2
getredash/redash,585,17144,7134,71468,arikfr,4066
gridsome/gridsome,123,6679,1031,3220226,nusson,0
gridsome/gridsome,123,6679,1031,22858720,alexkcollier,0
gridsome/gridsome,123,6679,1031,54089,igk1972,3
gridsome/gridsome,123,6679,1031,99763,envygeeks,0
h5bp/html5-boilerplate,2668,46695,1914,202527,VanTanev,0
hackmdio/codimd,153,6312,2735,6267103,evilscientress,1
hackmdio/codimd,153,6312,2735,1733625,dampfklon,0
hasura/graphql-engine,281,18433,2179,759911,lexi-lambda,61
hexojs/hexo,860,31169,3419,30820663,churbis,0
hexojs/hexo,860,31169,3419,9620723,cissoid,0
hubotio/hubot,638,15628,2066,6247885,Hbrinj,1
jantimon/html-webpack-plugin,115,9056,673,19308266,ShuZhong,0
jantimon/html-webpack-plugin,115,9056,673,6245250,huyaxiong,0
jantimon/html-webpack-plugin,115,9056,673,1589388,kerryChen95,0
jantimon/html-webpack-plugin,115,9056,673,5295397,Enitoni,0
jantimon/html-webpack-plugin,115,9056,673,2682705,tomitrescak,0
jantimon/html-webpack-plugin,115,9056,673,22257078,BloodyAltair,0
jantimon/html-webpack-plugin,115,9056,673,23065262,jenan-stripe,0
jantimon/html-webpack-plugin,115,9056,673,5166603,Jmeyering,0
jantimon/html-webpack-plugin,115,9056,673,1091472,chenxsan,2
jantimon/html-webpack-plugin,115,9056,673,26011383,nwrox,0
jantimon/html-webpack-plugin,115,9056,673,4405796,dwiyatci,0
jantimon/html-webpack-plugin,115,9056,673,1017515,victorwpbastos,1
jantimon/html-webpack-plugin,115,9056,673,1686534,dland512,0
jantimon/html-webpack-plugin,115,9056,673,199648,warpdesign,0
jantimon/html-webpack-plugin,115,9056,673,22086462,babyadoresorange,0
jantimon/html-webpack-plugin,115,9056,673,4403937,mc-zone,2
jantimon/html-webpack-plugin,115,9056,673,44376,marr,0
jantimon/html-webpack-plugin,115,9056,673,505135,chrillo,1
jantimon/html-webpack-plugin,115,9056,673,288709,ruimarinho,0
jantimon/html-webpack-plugin,115,9056,673,3024079,cnlevy,0
jantimon/html-webpack-plugin,115,9056,673,15104704,bigz3ro,0
jantimon/html-webpack-plugin,115,9056,673,11925511,pegiadise,0
jantimon/html-webpack-plugin,115,9056,673,26455007,foyzhao,0
jantimon/html-webpack-plugin,115,9056,673,13942717,SarKurd,0
jantimon/html-webpack-plugin,115,9056,673,38807139,liby,0
jantimon/html-webpack-plugin,115,9056,673,1507542,zbigg,1
jantimon/html-webpack-plugin,115,9056,673,1614348,cameronroe,0
jantimon/html-webpack-plugin,115,9056,673,7636918,kenve,0
jaredpalmer/razzle,133,9446,798,12093664,sumanbh,2
jaredpalmer/razzle,133,9446,798,2544673,FabioAntunes,1
jaredpalmer/razzle,133,9446,798,7072732,danielverejan,0
jaredpalmer/razzle,133,9446,798,4339582,pseudo-su,1
jaredpalmer/razzle,133,9446,798,63326170,johnstableford,0
jaredpalmer/razzle,133,9446,798,3512857,laurencefass,0
jgraph/drawio-desktop,283,10817,336,1761087,davidjgraph,34
jprichardson/node-fs-extra,87,7073,1054,978004,kadishmal,0
jquery-validation/jquery-validation,500,9903,847,6888059,Arkni,67
js-cookie/js-cookie,363,16238,752,14654866,mices,0
jumpserver/jumpserver,634,13818,5379,33511216,7cristiano,0
jupyter/notebook,326,7524,11852,6968193,evanbiederstedt,0
jxnblk/mdx-deck,85,9439,1494,5497885,trevordmiller,0
karma-runner/karma,332,11307,2708,46647,vojtajina,1042
karma-runner/karma,332,11307,2708,373101,sebarmeli,0
keeweb/keeweb,230,9136,3108,16718218,HalliHalloSchatz,0
kriasoft/react-starter-kit,597,20316,1006,1139125,jvillasante,0
kriasoft/react-starter-kit,597,20316,1006,6045301,kevin-chau,0
kriasoft/react-starter-kit,597,20316,1006,3941301,varatep,0
leanote/leanote,596,9615,756,4327423,nosqldb,5
leanote/leanote,596,9615,756,6499273,leanote,0
less/less.js,693,16408,2920,67395,ProLoser,0
liftoff/GateOne,301,5855,859,879209,edwins,1
localtunnel/localtunnel,213,10292,157,4448053,tkambler,0
mapbox/mapbox-gl-js,339,6274,9336,26278,mick,0
marcotcr/lime,278,7852,497,12817007,Shameendra,0
marktext/marktext,283,16710,1438,10487845,Loyalsoldier,0
meteor/meteor,1731,41930,22982,5750,benjamn,4592
meteor/meteor,1731,41930,22982,12577232,oliroy,0
meteor/meteor,1731,41930,22982,1028036,driesvancraen,0
meteor/meteor,1731,41930,22982,8175744,zodern,55
meteor/meteor,1731,41930,22982,1312807,klaussner,48
meteor/meteor,1731,41930,22982,10612996,jancurn,0
mgonto/restangular,272,8051,837,586390,koeckc,0
mishoo/UglifyJS,282,10973,2288,2607260,TheOptimisticFactory,0
moxiecode/plupload,244,5403,1181,774028,lz-public,0
mozilla/send,176,9953,3543,87619,dannycoates,1070
mozilla/send,176,9953,3543,557895,pdehaan,72
mozilla/send,176,9953,3543,8599,digitarald,0
mozilla/send,176,9953,3543,4949139,abhinadduri,166
mozilla/send,176,9953,3543,16946141,wresuolc,0
node-formidable/formidable,115,5546,600,3808299,Fenil-shah,0
nodejs/node,2948,72740,31542,855219,srl295,60
nuxt/nuxt.js,637,29382,5087,45864194,mryassera,0
nuxt/nuxt.js,637,29382,5087,14093205,felixheck,0
nuxt/nuxt.js,637,29382,5087,2121019,hskww,0
nuxt/nuxt.js,637,29382,5087,25527820,ahmedfaical,0
odoo/odoo,1543,18600,134186,11041725,nim-odoo,2147
odoo/odoo,1543,18600,134186,2284563,Gorash,2914
odoo/odoo,1543,18600,134186,3407482,legalsylvain,8
odoo/odoo,1543,18600,134186,5430156,simongoffin,1261
odoo/odoo,1543,18600,134186,33348950,hustlercoder,0
odoo/odoo,1543,18600,134186,417223,guewen,43
odoo/odoo,1543,18600,134186,7651755,feketemihai,11
odoo/odoo,1543,18600,134186,93337,amigrave,2755
odoo/odoo,1543,18600,134186,7598010,hbto,20
odoo/odoo,1543,18600,134186,244045,juanmaneo,0
odoo/odoo,1543,18600,134186,15069702,torindel,0
odoo/odoo,1543,18600,134186,7643575,Daniel-CA,3
odoo/odoo,1543,18600,134186,1941651,jam-odoo,887
odoo/odoo,1543,18600,134186,15200087,ilyasProgrammer,0
odoo/odoo,1543,18600,134186,334923,d-fence,200
oliver-moran/jimp,149,10476,926,12472001,yaneony,0
openlayers/openlayers,428,7315,28341,1404098,greenlaw,0
parcel-bundler/parcel,476,36600,2013,19409,devongovett,502
parcel-bundler/parcel,476,36600,2013,4757745,kirillgroshkov,0
parcel-bundler/parcel,476,36600,2013,494012,kevincox,1
parcel-bundler/parcel,476,36600,2013,10946088,ajzozakiewicz,0
parcel-bundler/parcel,476,36600,2013,6514326,bubnenkoff,0
parcel-bundler/parcel,476,36600,2013,61645,benhutton,0
parcel-bundler/parcel,476,36600,2013,4586894,mischnic,174
parcel-bundler/parcel,476,36600,2013,126671,nagyv,0
parcel-bundler/parcel,476,36600,2013,327833,dobesv,2
parcel-bundler/parcel,476,36600,2013,8462120,liqingfx,0
parcel-bundler/parcel,476,36600,2013,755844,wbinnssmith,472
parcel-bundler/parcel,476,36600,2013,3148617,jbreckmckye,0
parcel-bundler/parcel,476,36600,2013,1068709,Inateno,0
parcel-bundler/parcel,476,36600,2013,1508345,ArsenyYankovsky,0
parcel-bundler/parcel,476,36600,2013,3449006,ellipticaldoor,0
parcel-bundler/parcel,476,36600,2013,2627617,23d1,0
parcel-bundler/parcel,476,36600,2013,3342754,chaseWillden,0
parcel-bundler/parcel,476,36600,2013,52588,victorandree,0
parcel-bundler/parcel,476,36600,2013,2776050,rambo-panda,0
parcel-bundler/parcel,476,36600,2013,17976979,JensPauwels,0
petehunt/webpack-howto,284,10209,50,6745730,NetanelBasal,0
playcanvas/engine,325,5717,8723,11276292,slimbuck,114
popperjs/popper-core,235,15677,929,26238,mckenna,0
postcss/postcss,544,23096,2865,10047844,dacodekid,1
puppeteer/puppeteer,1277,64786,1940,1993929,joseramonc,0
rawgraphs/raw,350,6831,421,10833378,BobHarper1,0
react-boilerplate/react-boilerplate,572,26196,1457,5726971,csantiago132,0
react-bootstrap/react-bootstrap,461,18207,3882,4876160,FrozenKiwi,0
react-static/react-static,132,8972,1551,13944,kennu,0
reactioncommerce/reaction,479,10569,17817,3077956,jshimko,213
reactioncommerce/reaction,479,10569,17817,1203639,spencern,1208
relax/relax,384,8279,1814,4217871,sedubois,2
requirejs/requirejs,565,12562,1409,1820503,restarian,0
rollup/rollup,272,18854,4347,93594,jakearchibald,3
sampotts/plyr,407,17963,2029,9056756,citrusui,0
sandstorm-io/sandstorm,228,5589,7588,495768,dwrensha,692
sass/sass,639,12752,246,1839,chriseppstein,0
senchalabs/connect,321,8854,3593,88401,vvilhonen,0
sequelize/sequelize,456,22749,8745,13767354,HunterJS-bit,0
sequelize/sequelize,456,22749,8745,8558836,haikyuu,0
serverless/serverless,1013,37272,12928,1606004,pmuens,2215
signalapp/Signal-Desktop,309,6052,5351,443005,scottnonnenberg,586
sindresorhus/np,35,5428,298,5447876,cluetjen,0
slatedocs/slate,517,31046,608,32788783,thenengah,1
strapi/strapi,551,28619,14315,21140749,jskorepa,4
strongloop/loopback,460,13190,2407,540892,raymondfeng,138
styled-components/styled-components,382,30710,3150,28731,bodhi,0
trazyn/ieaseMusic,203,8190,613,14094401,LyonUp,0
tuupola/lazyload,321,8391,41,3503851,smariel,0
twbs/bootstrap,7149,143866,19977,37665041,thisismrsanjay,0
twbs/bootstrap,7149,143866,19977,349621,XhmikosR,1521
vercel/next.js,928,52703,6866,15145952,giovannigiordano,2
vercel/next.js,928,52703,6866,12698844,meysius,0
vercel/next.js,928,52703,6866,15053417,jontonsoup4,1
vercel/next.js,928,52703,6866,8363595,jason-ivy,0
vercel/next.js,928,52703,6866,153,toolmantim,1
