user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3353109,animalillo,2013-01-23T12:18:44Z,1,0,472,1,20,0.0
922051,robocoder,2011-07-18T04:53:58Z,1,0,472,1,20,0.0
883991,robotlovesyou,2011-06-29T13:11:12Z,1,0,472,1,20,0.0
45591265,ngoclinhhoang,2018-12-04T09:34:01Z,1,0,472,1,20,0.0
813661,matthieusieben,2011-05-27T06:18:20Z,1,0,5619,1,6,0.0
151150,josheverett,2009-11-10T07:29:29Z,1,0,5619,1,6,0.0
10562929,jstans,2015-01-16T15:08:59Z,1,0,2270,1,17,0.0
2011351,alextes,2012-07-20T11:00:56Z,1,0,31542,1,39,0.0
2831640,ned2,2012-11-19T05:10:41Z,1,0,20950,1,3,0.0
25230873,vebose,2017-01-19T18:44:16Z,1,0,1667,1,5,0.0
1577949,robinei,2012-03-26T22:37:49Z,1,0,3516,1,1,0.0
142634,giano,2009-10-21T12:24:03Z,1,0,3262,1,2,0.0
20440601,caiovisk,2016-07-13T13:44:09Z,1,0,475,1,1,0.0
8216783,loginliu,2014-07-20T15:59:05Z,1,0,134186,1,12,0.0
2236871,jferrie-urbandaddy,2012-08-28T20:05:26Z,1,0,1787,1,1,0.0
940931,psnider,2011-07-27T01:01:28Z,1,0,933,1,1,0.0
1408578,magicode,2012-02-04T19:26:13Z,1,0,1562,1,1,0.0
5002453,yagop,2013-07-13T11:52:50Z,1,0,739,1,15,0.0
1416966,izonder,2012-02-07T17:10:13Z,1,0,31542,1,39,0.0
20907037,mohanen,2016-08-08T13:52:10Z,1,0,31542,1,39,0.0
3471832,Craphtex,2013-02-04T13:51:32Z,1,0,31542,1,39,0.0
32744604,durja,2017-10-12T16:25:11Z,1,0,2177,1,2,0.0
2602859,si-harps,2012-10-19T22:16:08Z,1,0,31542,1,39,0.0
6304445,vic511,2014-01-02T15:49:25Z,1,0,31542,1,39,0.0
825732,yokomotod,2011-06-02T16:31:30Z,1,0,31542,1,39,0.0
12299438,varmagtm,2015-05-07T16:02:56Z,1,0,31542,1,39,0.0
2386273,chetverikov,2012-09-20T13:57:57Z,1,0,31542,1,39,0.0
1351893,mpyw,2012-01-19T07:31:41Z,1,0,31542,1,39,0.0
4057326,kogai,2013-04-04T09:15:06Z,1,0,3014,1,1,0.0
39467342,FrAgOrDiE02,2018-05-20T19:47:43Z,1,0,1348,1,3,0.0
15920244,devwue,2015-11-19T06:11:32Z,1,0,1348,1,3,0.0
221531,rvulpescu,2010-03-12T19:07:07Z,1,0,383,1,1,0.0
1175544,uijin,2011-11-06T07:32:42Z,1,0,34774,1,2,0.0
545884,nitinsinghit,2011-01-03T19:37:20Z,1,0,236,1,1,0.0
5735818,rabihsyw,2013-10-21T09:05:58Z,1,0,634,1,4,0.0
6858460,sj82516,2014-03-05T06:04:37Z,1,0,634,1,4,0.0
159388,Woodya,2009-11-29T06:24:29Z,1,0,634,1,4,0.0
2982960,IlyaMar,2012-12-06T18:50:49Z,1,0,2476,1,1,0.0
260406,chacal,2010-04-30T10:09:50Z,1,0,2270,1,17,0.0
544390,olado,2011-01-02T17:44:10Z,1,0,2270,1,17,0.0
164958,albanm,2009-12-09T10:56:52Z,1,0,2270,1,17,0.0
825838,wbashir,2011-06-02T17:27:26Z,1,0,2270,1,17,0.0
1528110,Creatan,2012-03-12T09:19:41Z,1,0,2270,1,17,0.0
39717,hyjin,2008-12-11T04:04:06Z,1,0,2270,1,17,0.0
234370,jeffmarshall,2010-03-31T18:54:32Z,1,0,2270,1,17,0.0
92480,notmatt,2009-06-06T04:39:28Z,1,0,2270,1,17,0.0
626864,sbrinkmann,2011-02-19T12:57:55Z,1,0,2270,1,17,0.0
18099289,EdOverflow,2016-03-27T11:33:26Z,1,0,1291,1,1,0.0
75841,benbro,2009-04-20T19:19:54Z,1,0,5848,1,11,0.0
8365392,chrispytoes,2014-08-05T17:01:19Z,1,0,739,1,15,0.0
1953254,mrafsan,2012-07-11T00:36:25Z,1,0,739,1,15,0.0
12049238,jarvanxing,2015-04-21T11:04:11Z,1,0,739,1,15,0.0
29722109,UPBear,2017-06-27T03:50:27Z,1,0,739,1,15,0.0
6115911,ashubham,2013-12-05T16:43:02Z,1,0,739,1,15,0.0
794517,rmisio,2011-05-17T21:48:21Z,1,0,739,1,15,0.0
1313716,erykwalder,2012-01-08T22:59:05Z,1,0,739,1,15,0.0
727280,naksu,2011-04-13T15:10:21Z,1,0,739,1,15,0.0
5467559,XiaomingZhang,2013-09-16T07:08:02Z,1,0,739,1,15,0.0
2585920,xiaoluffy,2012-10-18T03:05:21Z,1,0,739,1,15,0.0
251343,jpascal,2010-04-24T08:18:51Z,1,0,739,1,15,0.0
536587,zswang,2010-12-26T00:48:25Z,1,0,739,1,15,0.0
2155745,jiangtao,2012-08-15T08:17:00Z,1,0,739,1,15,0.0
243549,splintor,2010-04-14T05:55:00Z,1,0,739,1,15,0.0
17096799,mh-cbon,2016-02-06T11:41:53Z,1,0,3397,1,1,0.0
590419,ddemarteleire,2011-01-29T21:26:11Z,1,0,599,1,1,0.0
201388,nifgraup,2010-02-10T22:04:14Z,1,0,2288,1,1,0.0
3512382,andraaspar,2013-02-08T15:26:37Z,1,0,752,1,8,0.0
1039431,jsmarkus,2011-09-09T19:18:49Z,1,0,7193,1,1,0.0
1384312,DzenisevichK,2012-01-27T08:42:42Z,1,0,13113,1,5,0.0
4196153,jlinse,2013-04-18T23:16:06Z,1,0,13113,1,5,0.0
1942003,kidkuro,2012-07-09T10:15:28Z,1,0,13113,1,5,0.0
489733,hansjorg,2010-11-20T15:23:07Z,1,0,13113,1,5,0.0
1140626,psiotwo,2011-10-20T12:09:38Z,1,0,1078,1,8,0.0
316216,tonal,2010-06-28T07:38:54Z,1,0,847,1,1,0.0
746383,rrott,2011-04-22T19:11:22Z,1,0,3386,1,19,0.0
1854331,bobmop,2012-06-15T15:21:44Z,1,0,3386,1,19,0.0
179978,chuangbo,2010-01-11T12:10:09Z,1,0,3386,1,19,0.0
935395,jirgn,2011-07-24T11:07:18Z,1,0,3386,1,19,0.0
710188,samuelvogel,2011-04-05T07:43:29Z,1,0,3386,1,19,0.0
611174,adyz,2011-02-10T16:33:13Z,1,0,3386,1,19,0.0
32319,benkomalo,2008-11-03T00:12:06Z,1,0,3386,1,19,0.0
364033,tomasdev,2010-08-14T03:34:30Z,1,0,3386,1,19,0.0
925021,QiV,2011-07-19T10:05:30Z,1,0,3386,1,19,0.0
17058138,tsangjustin,2016-02-04T03:13:10Z,1,0,3386,1,19,0.0
5085862,natkuhn,2013-07-25T02:27:16Z,1,0,1078,1,8,0.0
4048494,ravirajani,2013-04-03T13:23:58Z,1,0,3386,1,19,0.0
492314,asparagino,2010-11-22T19:47:53Z,1,0,3386,2,19,0.0
167275,tribalvibes,2009-12-14T08:41:52Z,1,0,3386,1,19,0.0
435731,blevine,2010-10-11T18:42:54Z,1,0,494,1,1,0.0
4942894,lsmenicucci,2013-07-04T16:53:29Z,1,0,673,1,1,0.0
302027,dsvensson,2010-06-10T16:48:26Z,1,0,2179,1,2,0.0
4732885,aij,2013-06-18T22:33:49Z,1,0,1078,1,8,0.0
180963,lifeiscontent,2010-01-12T20:36:23Z,1,0,752,1,8,0.0
16698038,chenlong07253,2016-01-14T05:54:28Z,1,0,752,1,8,0.0
8640943,MrCSharp22,2014-09-03T10:53:48Z,1,0,179,1,1,0.0
12822730,CFDylan,2015-06-10T01:54:16Z,1,0,752,1,8,0.0
8949910,brandonros,2014-09-28T18:56:21Z,1,0,31542,1,39,0.0
906649,ianwjhalliday,2011-07-10T23:03:08Z,1,0,12831,1,4,0.0
11817849,grizim,2015-04-06T13:20:16Z,1,0,456,1,1,0.0
2726698,owenXin,2012-11-05T12:48:23Z,1,0,837,1,1,0.0
886581,krizka,2011-06-30T14:26:54Z,1,0,22982,1,4,0.0
533981,caseydawsonjordan,2010-12-23T00:13:03Z,1,0,657,1,7,0.0
179458,garrensmith,2010-01-10T13:40:02Z,1,0,657,1,7,0.0
319206,nivcaner,2010-06-30T19:10:39Z,1,0,657,1,7,0.0
6825492,GandalfM,2014-03-01T16:10:40Z,1,0,657,1,7,0.0
105820,bradleyayers,2009-07-17T01:00:48Z,1,0,657,2,7,0.0
19226981,afussit,2016-05-06T15:24:28Z,1,0,657,1,7,0.0
13363151,hl0737,2015-07-16T09:06:55Z,1,0,3414,1,1,0.0
4975064,smcdl,2013-07-09T16:46:35Z,1,0,304,1,1,0.0
12797576,denjaland,2015-06-08T12:49:16Z,1,0,1188,1,10,0.0
738069,missinglink,2011-04-19T02:28:16Z,1,0,551,1,4,0.0
17686034,elhay-av,2016-03-06T12:38:32Z,1,0,551,1,4,0.0
354014,mbreskovec,2010-08-04T13:07:24Z,1,0,4612,1,1,0.0
3665753,realjade,2013-02-22T03:34:46Z,1,0,1086,1,1,0.0
1153390,dirajkumar,2011-10-26T14:44:27Z,1,0,2425,1,1,0.0
16506979,MiaoDongfang,2016-01-01T06:49:26Z,1,0,21611,1,1,0.0
603619,seanson,2011-02-06T20:14:59Z,1,0,11852,1,2,0.0
3796633,manngo,2013-03-07T09:44:34Z,1,0,2240,1,1,0.0
325171,ghinda,2010-07-07T10:19:20Z,1,0,3438,1,1,0.0
14931499,mrpassiontea,2015-10-01T20:26:05Z,1,0,752,1,8,0.0
3502507,fnnzzz,2013-02-07T15:09:44Z,1,0,752,1,8,0.0
6226329,srinannapa,2013-12-19T22:13:05Z,1,0,12869,1,8,0.0
