repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
Automattic/wp-calypso,507,11529,42529,227022,nylen,195
Automattic/wp-calypso,507,11529,42529,1906067,lucasartoni,12
Automattic/wp-calypso,507,11529,42529,1427136,abecker-dev,27
Automattic/wp-calypso,507,11529,42529,548849,mtias,825
Automattic/wp-calypso,507,11529,42529,363749,jonathansadowski,167
Automattic/wp-calypso,507,11529,42529,1145270,bperson,33
Automattic/wp-calypso,507,11529,42529,272444,youknowriad,116
Automattic/wp-calypso,507,11529,42529,1779930,aduth,1463
Automattic/wp-calypso,507,11529,42529,4358882,kristastevens,0
Automattic/wp-calypso,507,11529,42529,5528445,rcoll,104
Automattic/wp-calypso,507,11529,42529,22080,timmyc,546
Automattic/wp-calypso,507,11529,42529,1500769,p-jackson,119
Automattic/wp-calypso,507,11529,42529,1233880,mmtr,198
Automattic/wp-calypso,507,11529,42529,746152,oskosk,69
Automattic/wp-calypso,507,11529,42529,3011211,breezyskies,80
Automattic/wp-calypso,507,11529,42529,2036909,sirbrillig,565
Automattic/wp-calypso,507,11529,42529,820871,gibrown,17
Automattic/wp-calypso,507,11529,42529,6981253,fditrapani,181
Automattic/wp-calypso,507,11529,42529,1382943,olaolusoga,0
Automattic/wp-calypso,507,11529,42529,1103209,amamujee,0
Automattic/wp-calypso,507,11529,42529,6458278,ramonjd,289
Automattic/wp-calypso,507,11529,42529,373903,astralbodies,6
Automattic/wp-calypso,507,11529,42529,9257264,cburton4,2
Automattic/wp-calypso,507,11529,42529,670067,mattgawarecki,49
Automattic/wp-calypso,507,11529,42529,16570939,noteeth,0
Automattic/wp-calypso,507,11529,42529,28742426,Addison-Stavlo,39
Automattic/wp-calypso,507,11529,42529,409615,sgomes,340
Automattic/wp-calypso,507,11529,42529,19795,beaucollins,74
Automattic/wp-calypso,507,11529,42529,1647564,andfinally,64
Automattic/wp-calypso,507,11529,42529,2694219,roccotripaldi,397
Automattic/wp-calypso,507,11529,42529,1842898,southp,201
Automattic/wp-calypso,507,11529,42529,820374,evilluendas,10
Automattic/wp-calypso,507,11529,42529,8892849,jeraldjuice,24
Automattic/wp-calypso,507,11529,42529,191598,shaunandrews,218
Automattic/wp-calypso,507,11529,42529,2124984,sixhours,283
BoostIO/Boostnote,354,17079,4714,4507015,Flexo013,2
BoostIO/Boostnote,354,17079,4714,11307908,asmsuechan,478
BoostIO/Boostnote,354,17079,4714,3670907,tatoosh,0
BoostIO/Boostnote,354,17079,4714,32469901,ikelaiah,0
BoostIO/Boostnote,354,17079,4714,16146623,chang,1
BoostIO/Boostnote,354,17079,4714,4274845,git-webmaster,0
BoostIO/Boostnote,354,17079,4714,4168339,solariz,0
BoostIO/Boostnote,354,17079,4714,20451759,D0048,0
BoostIO/Boostnote,354,17079,4714,372620,alexanderadam,0
BoostIO/Boostnote,354,17079,4714,273025,the-paulus,0
BoostIO/Boostnote,354,17079,4714,1702193,Redsandro,13
BoostIO/Boostnote,354,17079,4714,1412303,libeanim,0
BoostIO/Boostnote,354,17079,4714,6931281,MrBMT,3
BoostIO/Boostnote,354,17079,4714,33580461,MrW4S4B1,0
BoostIO/Boostnote,354,17079,4714,19576367,ximbal,0
BoostIO/Boostnote,354,17079,4714,38711189,IssueHuntBot,0
BoostIO/Boostnote,354,17079,4714,5912371,TobiasDev,0
BoostIO/Boostnote,354,17079,4714,464599,Cito,0
BoostIO/Boostnote,354,17079,4714,216665,dlumma,0
BoostIO/Boostnote,354,17079,4714,44227187,Tiramisu77,0
BoostIO/Boostnote,354,17079,4714,44707562,arcturus140,14
BoostIO/Boostnote,354,17079,4714,10736366,digital-abyss,0
BoostIO/Boostnote,354,17079,4714,1172428,GlassGruber,0
BrowserSync/browser-sync,271,11188,1976,1643522,shakyShane,1627
BrowserSync/browser-sync,271,11188,1976,1131567,shinnn,68
BrowserSync/browser-sync,271,11188,1976,868834,WillsB3,0
BrowserSync/browser-sync,271,11188,1976,20187699,jimmyadaro,0
BrowserSync/browser-sync,271,11188,1976,279122,mdreizin,0
BrowserSync/browser-sync,271,11188,1976,8358956,Arcrammer,0
BrowserSync/browser-sync,271,11188,1976,25727609,davi5e,0
BrowserSync/browser-sync,271,11188,1976,1404839,abozhinov,0
CesiumGS/cesium,433,6056,32717,1711126,OmarShehata,474
CesiumGS/cesium,433,6056,32717,32828,shunter,1273
CesiumGS/cesium,433,6056,32717,30242416,cesium-concierge,0
CesiumGS/cesium,433,6056,32717,924374,kring,1980
CesiumGS/cesium,433,6056,32717,1494815,bagnell,5220
CesiumGS/cesium,433,6056,32717,888486,kalmykov,1
CesiumGS/cesium,433,6056,32717,1495196,mramato,4412
CesiumGS/cesium,433,6056,32717,782098,pjcozzi,4663
CesiumGS/cesium,433,6056,32717,713785,kristiancalhoun,288
CesiumGS/cesium,433,6056,32717,4439461,ggetz,739
CodeSeven/toastr,355,10396,412,189421,TimFerrell,103
CodeSeven/toastr,355,10396,412,1202528,johnpapa,201
ColorlibHQ/AdminLTE,2097,35869,1537,1512664,almasaeed2010,573
ColorlibHQ/AdminLTE,2097,35869,1537,5157609,Tjoosten,0
ColorlibHQ/AdminLTE,2097,35869,1537,10137,ghost,0
DIYgod/RSSHub,267,13015,4516,8266075,DIYgod,1065
DIYgod/RSSHub,267,13015,4516,10137,ghost,0
DIYgod/RSSHub,267,13015,4516,17120571,NeverBehave,22
DevExpress/testcafe,187,8406,2304,30019338,Farfurix,21
DevExpress/testcafe,187,8406,2304,4479386,AndreyBelym,435
DevExpress/testcafe,187,8406,2304,33595554,lock[bot],0
DevExpress/testcafe,187,8406,2304,4133518,miherlosev,155
DevExpress/testcafe,187,8406,2304,12047804,AlexanderMoskovkin,264
DevExpress/testcafe,187,8406,2304,32965360,no-response[bot],0
DevExpress/testcafe,187,8406,2304,13483856,alexey-lin,3
DevExpress/testcafe,187,8406,2304,1678902,AlexKamaev,162
DevExpress/testcafe,187,8406,2304,1778067,JoergFiedler,0
DevExpress/testcafe,187,8406,2304,10169557,arubtsov,5
DevExpress/testcafe,187,8406,2304,12260083,sunainajain,0
DevExpress/testcafe,187,8406,2304,14023511,coakeson,0
DevExpress/testcafe,187,8406,2304,37790187,TestAndunR,0
DevExpress/testcafe,187,8406,2304,13555664,testcafe-build-bot,0
DmitryBaranovskiy/raphael,405,10717,486,22726,DmitryBaranovskiy,93
Dogfalo/materialize,1087,37928,3878,827205,DanielRuf,53
Dogfalo/materialize,1087,37928,3878,6069807,fega,0
Dogfalo/materialize,1087,37928,3878,3630609,syberknight,0
Dogfalo/materialize,1087,37928,3878,2775751,Dogfalo,1582
Dogfalo/materialize,1087,37928,3878,28045,acburst,1540
Dogfalo/materialize,1087,37928,3878,14915079,WebStar007,0
Dogfalo/materialize,1087,37928,3878,78461,yanickrochon,0
Dogfalo/materialize,1087,37928,3878,5689193,Birssan,0
Dogfalo/materialize,1087,37928,3878,10137,ghost,0
Dogfalo/materialize,1087,37928,3878,8396424,FINDarkside,0
Dogfalo/materialize,1087,37928,3878,583015,lucianot54,0
Dogfalo/materialize,1087,37928,3878,4855611,tflori,0
Dogfalo/materialize,1087,37928,3878,10482177,Divine1,0
Dogfalo/materialize,1087,37928,3878,3369266,Pierstoval,2
Dogfalo/materialize,1087,37928,3878,5750746,donksly,0
Dogfalo/materialize,1087,37928,3878,4448250,Clemzd,0
Dogfalo/materialize,1087,37928,3878,6993292,Alfarel,0
Dogfalo/materialize,1087,37928,3878,708011,philipraets,5
Dogfalo/materialize,1087,37928,3878,6334484,msonowal,0
Dogfalo/materialize,1087,37928,3878,4529686,silverdr,0
Dogfalo/materialize,1087,37928,3878,7227004,pwill2,0
Dogfalo/materialize,1087,37928,3878,4982176,wahmal,0
Dogfalo/materialize,1087,37928,3878,1022908,RobRoseKnows,0
Dogfalo/materialize,1087,37928,3878,901732,multiwebinc,1
Dogfalo/materialize,1087,37928,3878,12782347,nefcanto,0
Eonasdan/bootstrap-datetimepicker,287,6748,696,24443241,William-H-M,0
Famous/famous,370,6408,932,796394,dmvaldman,268
FineUploader/fine-uploader,362,8126,3645,593312,rnicholus,436
FineUploader/fine-uploader,362,8126,3645,12308,Jud,0
FineUploader/fine-uploader,362,8126,3645,146949,feltnerm,663
FineUploader/fine-uploader,362,8126,3645,4002664,trauts2,0
FineUploader/fine-uploader,362,8126,3645,2781657,mgoodness,0
FineUploader/fine-uploader,362,8126,3645,311365,MetricMike,0
FineUploader/fine-uploader,362,8126,3645,33131700,xistext,0
FineUploader/fine-uploader,362,8126,3645,653569,shehi,0
FineUploader/fine-uploader,362,8126,3645,1340344,khoran,0
FineUploader/fine-uploader,362,8126,3645,1090754,stayallive,0
FineUploader/fine-uploader,362,8126,3645,715626,dsoprea,0
FineUploader/fine-uploader,362,8126,3645,1169194,headdab,0
FineUploader/fine-uploader,362,8126,3645,4268765,lmaurer,0
FineUploader/fine-uploader,362,8126,3645,3998336,morgunder,0
FineUploader/fine-uploader,362,8126,3645,683086,dbeg,0
FineUploader/fine-uploader,362,8126,3645,3490872,Venorcis,0
FineUploader/fine-uploader,362,8126,3645,1909128,menangen,0
FineUploader/fine-uploader,362,8126,3645,15634303,HemalR,0
FineUploader/fine-uploader,362,8126,3645,6453351,raresserban,0
FormidableLabs/spectacle,144,8498,1054,13110279,ebrillhart,54
FormidableLabs/victory,118,8251,6870,3719995,boygirl,3348
FormidableLabs/webpack-dashboard,203,13677,229,445557,ryan-roemer,22
FormidableLabs/webpack-dashboard,203,13677,229,19421190,parkerziegler,37
FortAwesome/Font-Awesome,1417,63731,70,556268,tagliala,3
FortAwesome/Font-Awesome,1417,63731,70,132895,robmadole,56
FortAwesome/Font-Awesome,1417,63731,70,7650197,Willardgmoore,0
FortAwesome/Font-Awesome,1417,63731,70,20076577,SausageParty69,0
FortAwesome/Font-Awesome,1417,63731,70,463332,jamesjenner,0
FortAwesome/Font-Awesome,1417,63731,70,3443142,kgcreative,0
FortAwesome/Font-Awesome,1417,63731,70,1309249,CoDEmanX,0
FortAwesome/Font-Awesome,1417,63731,70,5004534,alexweissman,0
FortAwesome/Font-Awesome,1417,63731,70,47752807,jeisel-northglenn,0
FortAwesome/Font-Awesome,1417,63731,70,52963327,realpixelcode,0
FortAwesome/Font-Awesome,1417,63731,70,529604,sensibleworld,0
FortAwesome/Font-Awesome,1417,63731,70,3840244,riginoommen,0
FortAwesome/Font-Awesome,1417,63731,70,41497561,Araw830,0
FortAwesome/Font-Awesome,1417,63731,70,2727048,batisteo,0
FortAwesome/Font-Awesome,1417,63731,70,58820434,AncestorHunter06,0
FortAwesome/Font-Awesome,1417,63731,70,12158001,dev,0
FortAwesome/Font-Awesome,1417,63731,70,13566707,hacksimus,0
FortAwesome/Font-Awesome,1417,63731,70,18176030,whiskeykilosec,0
FortAwesome/Font-Awesome,1417,63731,70,25366317,mateuseduardomedeiros,0
FortAwesome/Font-Awesome,1417,63731,70,20467576,3reetop,0
FortAwesome/Font-Awesome,1417,63731,70,13212227,hahwul,0
FortAwesome/Font-Awesome,1417,63731,70,62397641,devshmsec,0
FortAwesome/Font-Awesome,1417,63731,70,35783570,edoardottt,0
FortAwesome/Font-Awesome,1417,63731,70,17127410,psmoros,0
FortAwesome/Font-Awesome,1417,63731,70,2509970,jaysingh,0
FortAwesome/Font-Awesome,1417,63731,70,8135381,ericksm4,0
FortAwesome/Font-Awesome,1417,63731,70,8453025,charliebeckstrand,0
FortAwesome/Font-Awesome,1417,63731,70,1705904,0x1ad2,0
FortAwesome/Font-Awesome,1417,63731,70,4941334,epistrephein,0
FortAwesome/Font-Awesome,1417,63731,70,3889374,pottrell,0
FortAwesome/Font-Awesome,1417,63731,70,4307260,montrothstein,0
FortAwesome/Font-Awesome,1417,63731,70,6548691,JaredCubilla,0
FortAwesome/Font-Awesome,1417,63731,70,3604751,respectyoda,0
FortAwesome/Font-Awesome,1417,63731,70,3024400,mikri,0
FortAwesome/Font-Awesome,1417,63731,70,10659225,colinwillox,0
FortAwesome/Font-Awesome,1417,63731,70,8602426,qopel,0
FortAwesome/Font-Awesome,1417,63731,70,4227047,ddeakes,0
FortAwesome/Font-Awesome,1417,63731,70,5908847,plaperdr,0
FortAwesome/Font-Awesome,1417,63731,70,5130992,degecko,0
FortAwesome/Font-Awesome,1417,63731,70,8521482,G-Driver,0
FortAwesome/Font-Awesome,1417,63731,70,1279064,Escendrix,0
FortAwesome/Font-Awesome,1417,63731,70,6846840,designomx,0
FortAwesome/Font-Awesome,1417,63731,70,13027434,MattSnowOregonGov,0
FortAwesome/Font-Awesome,1417,63731,70,6632299,JideLambo,0
FortAwesome/Font-Awesome,1417,63731,70,1769227,aethior,0
FortAwesome/Font-Awesome,1417,63731,70,7964024,marketica,0
FortAwesome/Font-Awesome,1417,63731,70,2411525,hgenru,0
FortAwesome/Font-Awesome,1417,63731,70,7059841,arielleguizamon,0
FortAwesome/Font-Awesome,1417,63731,70,1114116,refo,0
FortAwesome/Font-Awesome,1417,63731,70,15157491,PeterShaggyNoble,0
FortAwesome/Font-Awesome,1417,63731,70,5262312,luisfontes19,0
FortAwesome/Font-Awesome,1417,63731,70,1494,darrencornwell,0
FortAwesome/Font-Awesome,1417,63731,70,11870561,AndreLZGava,0
FortAwesome/Font-Awesome,1417,63731,70,8389542,thekondrashov,0
FortAwesome/Font-Awesome,1417,63731,70,2596091,kafenio,0
FortAwesome/Font-Awesome,1417,63731,70,5558658,aerciofilho,0
FortAwesome/Font-Awesome,1417,63731,70,181102,jbzdawka,0
FortAwesome/Font-Awesome,1417,63731,70,870635,80leaves,0
FortAwesome/Font-Awesome,1417,63731,70,3249925,exception117,0
FortAwesome/Font-Awesome,1417,63731,70,6364855,gigocabrera,0
FortAwesome/Font-Awesome,1417,63731,70,18019642,elbel86,0
FortAwesome/Font-Awesome,1417,63731,70,993318,douglasdeodato,0
FortAwesome/Font-Awesome,1417,63731,70,491844,se,0
FortAwesome/Font-Awesome,1417,63731,70,9695636,xaviergxf,0
FortAwesome/Font-Awesome,1417,63731,70,198654,im-n1,0
FortAwesome/Font-Awesome,1417,63731,70,3462323,bibinbalakrishnan,0
FortAwesome/Font-Awesome,1417,63731,70,5151251,dericeira,0
FortAwesome/Font-Awesome,1417,63731,70,1557147,cgpro,0
FortAwesome/Font-Awesome,1417,63731,70,4347332,adaamz,0
FortAwesome/Font-Awesome,1417,63731,70,565300,jeantimex,0
FortAwesome/Font-Awesome,1417,63731,70,8747506,faviomob,0
FortAwesome/Font-Awesome,1417,63731,70,1786776,code4jhon,0
FortAwesome/Font-Awesome,1417,63731,70,2439084,yaim,0
FortAwesome/Font-Awesome,1417,63731,70,2193123,TomoyaShibata,0
FortAwesome/Font-Awesome,1417,63731,70,3834926,imranali123,0
FortAwesome/Font-Awesome,1417,63731,70,5468848,mr3k,0
FortAwesome/Font-Awesome,1417,63731,70,647988,DutrowLLC,0
FortAwesome/Font-Awesome,1417,63731,70,16626139,fraxool,0
FortAwesome/Font-Awesome,1417,63731,70,5990312,GrexAut,0
FortAwesome/Font-Awesome,1417,63731,70,4800397,shaikansaar,0
FortAwesome/Font-Awesome,1417,63731,70,20402962,KristopherWagner,0
FortAwesome/Font-Awesome,1417,63731,70,8152173,hellsing71,0
FortAwesome/Font-Awesome,1417,63731,70,7939078,nguyenchanhnghia,0
FortAwesome/Font-Awesome,1417,63731,70,11465431,cxammar,0
FortAwesome/Font-Awesome,1417,63731,70,862642,chapeljuice,0
FortAwesome/Font-Awesome,1417,63731,70,20563167,colindeanfr,0
FortAwesome/Font-Awesome,1417,63731,70,11165669,quantissimo,0
FortAwesome/Font-Awesome,1417,63731,70,5247153,geoherna,0
FortAwesome/Font-Awesome,1417,63731,70,8679751,yalmuhaidib,0
FortAwesome/Font-Awesome,1417,63731,70,1327542,yuranevmer,0
FortAwesome/Font-Awesome,1417,63731,70,370105,scriptmonster,0
FortAwesome/Font-Awesome,1417,63731,70,8537984,felipefv,0
FortAwesome/Font-Awesome,1417,63731,70,5213360,Reverbe,0
FortAwesome/Font-Awesome,1417,63731,70,24213589,aayman997,0
FortAwesome/Font-Awesome,1417,63731,70,3625802,jbagaresgaray,0
FortAwesome/Font-Awesome,1417,63731,70,25340538,noonii,0
FortAwesome/Font-Awesome,1417,63731,70,16680133,kirilmaz,0
FortAwesome/Font-Awesome,1417,63731,70,6479987,nayyaung,0
FortAwesome/Font-Awesome,1417,63731,70,1300224,LordOkami,0
FortAwesome/Font-Awesome,1417,63731,70,26142382,gavin2812,0
FortAwesome/Font-Awesome,1417,63731,70,7075666,Kilowhisky,0
FortAwesome/Font-Awesome,1417,63731,70,1408296,esdebon,0
FortAwesome/Font-Awesome,1417,63731,70,8382308,syamlal,0
FortAwesome/Font-Awesome,1417,63731,70,2841780,AnandChowdhary,0
FortAwesome/Font-Awesome,1417,63731,70,15074586,henrydeclety,0
FortAwesome/Font-Awesome,1417,63731,70,17712829,Avto9711,0
FortAwesome/Font-Awesome,1417,63731,70,1231423,sshymko,0
FortAwesome/Font-Awesome,1417,63731,70,30708150,pamelacfelipe,0
FortAwesome/Font-Awesome,1417,63731,70,20668283,uanthwal,0
FortAwesome/Font-Awesome,1417,63731,70,9093201,fenaconcd,0
FortAwesome/Font-Awesome,1417,63731,70,12294156,Bryght7,0
FortAwesome/Font-Awesome,1417,63731,70,1672519,fmaylinch,0
FortAwesome/Font-Awesome,1417,63731,70,13462334,fuadajip,0
FortAwesome/Font-Awesome,1417,63731,70,12141664,gberthia,0
FortAwesome/Font-Awesome,1417,63731,70,493594,Mactory,0
FortAwesome/Font-Awesome,1417,63731,70,4354382,laurensnl,0
FortAwesome/Font-Awesome,1417,63731,70,20080275,mrwunderbar666,0
FortAwesome/Font-Awesome,1417,63731,70,4028604,pegarm,0
FortAwesome/Font-Awesome,1417,63731,70,7645035,marcreichel,0
FortAwesome/Font-Awesome,1417,63731,70,3585079,ReGdYN,0
FortAwesome/Font-Awesome,1417,63731,70,6895474,justinestrada,0
FortAwesome/Font-Awesome,1417,63731,70,11635050,rruffer,0
FortAwesome/Font-Awesome,1417,63731,70,333178,dii-mbaker,0
FortAwesome/Font-Awesome,1417,63731,70,9658655,DonkeyAfterDark,0
FortAwesome/Font-Awesome,1417,63731,70,22185795,JuiceyDuecy,0
FortAwesome/Font-Awesome,1417,63731,70,10748020,aaww01,0
FortAwesome/Font-Awesome,1417,63731,70,3672530,nate-knight,0
FortAwesome/Font-Awesome,1417,63731,70,1071761,rschiefer,0
FortAwesome/Font-Awesome,1417,63731,70,9204569,sebie,0
FortAwesome/Font-Awesome,1417,63731,70,2078749,zavaboy,0
FortAwesome/Font-Awesome,1417,63731,70,547749,kevinruscoe,0
FortAwesome/Font-Awesome,1417,63731,70,340415,jasonkhanlar,0
FortAwesome/Font-Awesome,1417,63731,70,1426137,kwendenarmo,0
FortAwesome/Font-Awesome,1417,63731,70,13487247,iandk,0
FortAwesome/Font-Awesome,1417,63731,70,17084846,realulim,0
FortAwesome/Font-Awesome,1417,63731,70,2463082,prae-torian,0
FortAwesome/Font-Awesome,1417,63731,70,1968622,Aerendir,0
FortAwesome/Font-Awesome,1417,63731,70,4585996,zsoltsandor,0
FortAwesome/Font-Awesome,1417,63731,70,12053937,jenstroeger,0
