user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1199584,gibson042,2011-11-16T14:28:05Z,1,277,6503,1,9,16.044389768824644
2301202,patrickhulce,2012-09-07T17:09:29Z,1,581,4171,2,9,16.034417539092676
210413,ThomasBurleson,2010-02-25T03:29:46Z,1,882,4867,2,18,15.826587220053423
465414,patrickkettner,2010-11-03T07:21:24Z,1,488,2563,1,12,15.660554038236441
570070,probablyup,2011-01-18T04:24:43Z,1,628,3097,1,5,15.654375201808202
1443911,lpinca,2012-02-16T16:57:38Z,1,466,1635,2,14,15.512975098296199
4117162,samhed,2013-04-10T16:24:07Z,1,544,2013,6,31,15.482332580164414
1160712,kirrg001,2011-10-30T12:13:31Z,1,1111,11520,1,7,15.265228174603175
1823131,rosshinkley,2012-06-06T13:29:09Z,1,238,993,3,18,15.059751594494799
637868,BookOfGreg,2011-02-25T12:34:50Z,1,270,1131,1,2,15.039787798408488
1210224,janmeier,2011-11-21T12:30:27Z,1,1121,8744,2,8,14.55094922232388
2694669,saenzramiro,2012-10-31T22:10:00Z,1,943,1274,2,16,14.248626373626374
3263098,damencho,2013-01-14T08:07:10Z,1,961,7713,13,57,14.23659986216026
1761087,davidjgraph,2012-05-21T20:13:27Z,1,126,1460,1,3,14.095890410958903
172584,fisker,2009-12-27T13:04:24Z,1,453,4555,1,3,13.790559824368824
942640,brendandahl,2011-07-27T17:59:42Z,1,1177,12800,1,7,13.72728794642857
357702,mbrookes,2010-08-08T14:06:18Z,1,680,12422,2,11,13.38680639920376
108938,jimthedev,2009-07-27T00:25:05Z,1,105,310,1,2,13.379032258064516
16696352,Conduitry,2016-01-14T03:05:08Z,1,564,5887,1,5,13.125191099031765
120441,staabm,2009-08-28T08:20:02Z,1,89,846,1,4,13.097517730496453
1444526,LinusBorg,2012-02-16T20:38:05Z,2,177,3595,7,25,13.068951321279556
1160726,pokoli,2011-10-30T12:27:48Z,1,76,455,1,2,12.861538461538462
231810,Pita,2010-03-28T00:31:20Z,1,620,5986,1,3,12.670676021828712
1000217,engelgabriel,2011-08-23T22:33:25Z,1,3304,18552,9,118,12.659767141009056
169705,fat,2009-12-19T06:03:01Z,1,1185,19960,1,34,12.504103795826946
13031701,darrachequesne,2015-06-24T10:18:21Z,1,99,1730,8,61,12.450753340282386
122434,medikoo,2009-09-02T14:38:28Z,2,1435,14711,3,27,12.377510404157132
17883920,endiliey,2016-03-16T16:06:27Z,1,628,2875,2,9,12.232347826086954
1689750,Johann-S,2012-04-29T10:00:27Z,1,381,19960,3,34,12.060920370152068
3874900,simonbrunel,2013-03-15T13:04:41Z,1,189,3276,2,14,12.008241758241757
192614,jasongrout,2010-01-29T23:19:39Z,1,2271,21477,1,3,11.878241840108021
166834,aheckmann,2009-12-13T03:02:46Z,1,2218,12627,2,16,11.790864813494892
4479386,AndreyBelym,2013-05-20T13:38:25Z,1,435,2304,2,6,11.768663194444445
4482263,kieckhafer,2013-05-20T19:30:42Z,1,3006,17817,1,7,11.54494503644192
70127,kanaka,2009-04-03T14:31:45Z,1,603,2013,4,31,11.440988414018557
1313547,rejas,2012-01-08T20:49:21Z,1,89,2563,4,12,11.424502536090518
169330,tipiirai,2009-12-18T09:40:51Z,1,389,3671,1,4,11.258853173522201
553428,sgress454,2011-01-08T18:09:49Z,1,1336,7041,1,12,11.179188562230744
9156882,pascalgrimaud,2014-10-11T20:47:10Z,1,2360,25263,1,7,11.076616847902919
1736223,orneryd,2012-05-14T06:03:23Z,1,483,4177,1,4,10.869523581517836
9916202,AnmAtAnm,2014-11-23T16:55:20Z,1,226,5006,1,2,10.767279264882141
92629,tcoulter,2009-06-06T17:51:19Z,1,1614,9634,1,5,10.7555324891011
885648,Qix-,2011-06-30T05:07:30Z,1,40,517,1,1,10.754352030947775
170270,sindresorhus,2009-12-20T22:57:02Z,4,321,6799,4,44,10.64863816871465
577378,hansonw,2011-01-21T23:16:17Z,1,1552,15238,1,3,10.388764929780812
203725,cvan,2010-02-15T03:56:05Z,1,553,5873,1,5,10.056257449344457
100689,espadrine,2009-07-01T13:49:04Z,1,873,4327,2,5,9.926415530390571
10599852,lozjackson,2015-01-19T15:12:37Z,1,96,490,1,2,9.893877551020408
5861371,JoshTheDerf,2013-11-05T15:35:17Z,1,48,123,2,7,9.70034843205575
414752,matthew-dean,2010-09-24T18:54:57Z,1,203,2920,1,5,9.649452054794521
359929,toddparker,2010-08-10T15:39:47Z,1,1000,13113,2,9,9.625731886084207
317464,saghul,2010-06-29T13:49:31Z,1,1053,7713,8,57,9.599705214026898
48200,rexxars,2009-01-21T11:11:51Z,1,266,334,1,3,9.55688622754491
439959,aaronjudd,2010-10-14T21:36:34Z,1,1244,17817,2,7,9.555496756709081
1296793,jaspermdegroot,2011-12-31T19:09:58Z,1,1981,13113,1,9,9.534287433166407
156269,fengmk2,2009-11-21T08:07:35Z,2,287,2898,3,35,9.439337474120084
170299,matthewmueller,2009-12-21T01:17:59Z,1,409,1151,1,15,9.428439038517233
2505273,DaftMonk,2012-10-07T11:44:56Z,1,569,2786,1,6,9.394831299353912
7000710,nicolo-ribaudo,2014-03-19T16:15:26Z,1,487,13901,3,10,9.091180490612187
985607,dead-horse,2011-08-17T08:43:05Z,1,177,930,3,31,8.988137356919877
7525670,mxstbr,2014-05-08T16:27:10Z,2,990,11887,2,17,8.984901944289115
540892,raymondfeng,2010-12-29T22:07:42Z,1,138,2407,1,3,8.829248026589113
20321,mroderick,2008-08-11T20:45:13Z,1,866,3256,1,3,8.777027027027028
3012067,aldeed,2012-12-11T00:23:54Z,1,2270,17817,1,7,8.718238600373638
973550,pkozlowski-opensource,2011-08-11T10:03:08Z,2,304,11087,5,78,8.49477211703242
664177,posva,2011-03-11T14:29:46Z,1,30,3112,3,22,8.243602477214301
5158,assaf,2008-04-04T19:43:48Z,1,1417,1844,1,12,8.196673897324656
26347874,anikethsaha,2017-03-11T16:07:06Z,1,95,1371,2,4,8.072574762946754
25395,mourner,2008-09-19T16:52:39Z,1,1111,9331,1,5,8.048826492337371
4483844,isiahmeadows,2013-05-20T23:38:19Z,1,167,3516,1,2,7.93202502844141
11071,okonet,2008-05-21T15:56:03Z,1,302,744,1,2,7.915322580645162
1869444,Feder1co5oave,2012-06-19T20:32:39Z,1,167,2161,1,4,7.882461823229987
482561,valscion,2010-11-15T17:08:09Z,1,61,460,3,5,7.87695652173913
1487036,paulmelnikow,2012-03-01T00:52:27Z,2,896,6245,3,12,7.747638110488391
7332026,cgewecke,2014-04-18T00:14:20Z,1,250,3114,3,12,7.727199743095697
9920531,tobimensch,2014-11-23T22:49:44Z,1,15,385,1,1,7.675324675324674
394360,einaros,2010-09-10T08:49:26Z,1,458,1635,1,14,7.623328964613368
13464885,SupriyaKalghatgi,2015-07-23T08:38:54Z,1,425,2485,1,6,7.49664654594232
111951,mhevery,2009-08-04T21:42:41Z,1,730,9014,1,44,7.423023781188857
15252830,joshbruce,2015-10-22T18:08:24Z,1,156,2161,1,4,7.363257751041185
251292,jmorganca,2010-04-24T05:02:15Z,1,1048,2320,1,24,7.35933908045977
636263,Maksims,2011-02-24T16:00:57Z,1,390,8711,1,2,7.297669613132821
2175521,DeMoorJasper,2012-08-18T16:42:00Z,1,216,2002,10,71,7.2789182648337585
21135585,gaoxiaomumu,2016-08-20T02:25:15Z,1,583,5731,1,7,7.164518782561008
11593452,kzc,2015-03-22T03:58:48Z,1,114,2266,2,4,7.118711385701677
155814,dgreensp,2009-11-20T06:45:31Z,1,1977,22979,1,21,7.091748366520986
15000,felixge,2008-06-25T14:24:37Z,1,347,1348,1,19,6.8825550523192245
2541209,marwahaha,2012-10-12T01:30:18Z,1,87,3920,1,3,6.857908163265305
1694112,simov,2012-04-30T23:10:04Z,1,475,2270,4,55,6.84821786143372
283842,nolanlawson,2010-05-22T01:29:35Z,1,926,4682,1,9,6.7244767193507045
5728311,ian-r-rose,2013-10-20T02:01:01Z,1,1241,21477,1,3,6.490928279865281
9595985,jimfb,2014-11-06T19:04:24Z,1,444,13518,1,34,6.454061251664447
571363,robertmesserle,2011-01-18T20:10:11Z,1,709,4867,1,18,6.361139647969317
25457,paulproteus,2008-09-20T01:45:20Z,1,1044,7559,1,5,6.297975922741104
8719867,SISheogorath,2014-09-10T07:23:40Z,1,561,2735,1,5,6.2766361974405855
6640916,CendioOssman,2014-02-10T16:02:43Z,1,436,2013,3,31,6.204317100139417
17409735,jinjinjin0731,2016-02-22T14:47:37Z,1,166,6195,1,3,6.189830508474576
142462,langpavel,2009-10-21T03:38:01Z,1,52,1006,1,5,6.171769383697813
4144726,Aurelsicoko,2013-04-13T10:39:08Z,1,1272,14225,1,8,6.136449912126538
718899,Trott,2011-04-09T07:44:51Z,1,2195,31472,3,105,5.84857742029196
32935519,BaiJiangJie,2017-10-19T15:22:21Z,1,946,5377,1,19,5.833618824819161
4009570,campersau,2013-03-29T23:32:22Z,1,244,3685,1,3,5.738579828132066
327925,takluyver,2010-07-10T00:00:24Z,1,1379,11844,6,40,5.675975177304965
3757713,JoelMarcey,2013-03-03T19:07:13Z,1,291,2875,2,9,5.668173913043478
116824,fnagel,2009-08-18T23:30:53Z,1,413,7193,1,7,5.520227999443904
3706415,DanielFran,2013-02-26T15:57:27Z,1,1172,25263,1,7,5.500760570229755
17414927,thornjad,2016-02-22T19:23:24Z,1,88,424,1,7,5.485175202156334
606028,dinedal,2011-02-08T02:56:13Z,1,21,425,1,2,5.484705882352941
418288,sebv,2010-09-27T21:51:42Z,1,480,7152,1,11,5.448444173276388
2820968,vmarchaud,2012-11-17T12:00:43Z,1,216,4821,3,17,5.44763717559208
9835,wagenet,2008-05-09T21:36:52Z,1,1197,20002,1,11,5.277154102771541
587742,daiyam,2011-01-28T03:59:37Z,1,209,4714,1,3,5.23165040305473
549654,diracdeltas,2011-01-06T02:03:26Z,1,955,9443,5,41,5.179988790251135
119737,DirectXMan12,2009-08-26T14:10:54Z,1,176,2013,6,31,5.008989952406134
112982,jridgewell,2009-08-07T17:17:38Z,1,627,17011,1,5,4.975897948386338
4124733,shahidhk,2013-04-11T09:43:16Z,1,189,2151,3,15,4.867782426778243
1271509,jstejada,2011-12-18T22:01:21Z,1,1192,6116,1,19,4.862207841382396
373923,gseguin,2010-08-23T21:40:50Z,1,1005,13113,1,9,4.836930272757314
20525523,choumx,2016-07-18T21:57:52Z,1,609,17011,1,5,4.8330492034565875
618076,fatso83,2011-02-14T21:39:19Z,1,476,3256,1,3,4.824324324324325
1847934,kibertoad,2012-06-13T20:26:45Z,3,189,7961,4,26,4.751799638622902
11481355,mitchellhamilton,2015-03-14T23:48:11Z,1,508,1338,1,8,4.7458893871449925
2737132,jackmu95,2012-11-06T18:08:31Z,1,232,4711,1,3,4.7276586711950745
5292705,codingfishman,2013-08-23T06:56:46Z,1,40,493,1,5,4.689655172413793
616428,Timer,2011-02-14T00:38:27Z,1,293,2589,2,92,4.681839555309251
173,bkeepers,2008-02-09T16:42:49Z,1,15,2066,1,1,4.646660212971926
1203639,spencern,2011-11-18T04:00:42Z,1,1208,17817,1,7,4.639485563546852
5853030,Deathamns,2013-11-04T17:23:31Z,1,184,2781,1,3,4.60937312717248
2028065,alubbe,2012-07-23T15:40:19Z,1,176,1605,1,4,4.578193146417446
1039940,liliakai,2011-09-10T01:20:59Z,1,2225,5264,1,28,4.57402708423795
238531,indutny,2010-04-07T07:37:02Z,2,776,32684,9,151,4.542522780857191
5988055,freitagbr,2013-11-20T06:40:45Z,1,40,789,1,2,4.537389100126743
4586894,mischnic,2013-06-01T11:45:55Z,1,168,2002,8,71,4.529104698118783
2730833,jossmac,2012-11-06T00:11:51Z,1,197,3406,1,3,4.492170679193579
36971246,scottnonnenberg-signal,2018-03-01T21:14:33Z,1,1085,5264,2,28,4.460961246200608
360661,popomore,2010-08-11T08:20:00Z,1,131,930,2,31,4.434824835241069
8514706,HenriBeck,2014-08-21T14:51:52Z,1,173,1767,1,2,4.405772495755518
640208,manniL,2011-02-26T23:52:46Z,1,117,5068,3,10,4.377111286503552
585604,darktable,2011-01-27T00:09:48Z,1,18,1910,1,6,4.192146596858638
2916945,crookedneighbor,2012-11-29T01:27:12Z,1,2910,21410,1,10,4.13190098085007
22380829,ijjk,2016-09-22T21:15:44Z,1,735,6795,1,24,4.1238962472406175
1271364,jennifer-shehane,2011-12-18T20:07:44Z,1,787,13238,3,17,4.123037067977214
347870,Sebmaster,2010-07-29T08:13:49Z,1,202,3438,5,19,4.097394445975322
4786750,vmlf01,2013-06-23T13:19:38Z,1,122,1145,2,12,4.084425036390101
90871,tofumatt,2009-06-02T01:54:34Z,2,689,14966,2,15,4.002209452536861
899444,addaleax,2011-07-07T00:24:34Z,1,1469,31472,3,105,3.914150446655531
1746507,a60814billy,2012-05-16T17:28:49Z,1,338,2735,1,5,3.78164533820841
284356,n1mmy,2010-05-22T20:24:46Z,1,1054,22979,1,21,3.7808309450243387
132584,chrisirhc,2009-09-29T07:10:23Z,1,110,2073,3,34,3.745637183961863
895831,patrickhlauke,2011-07-05T14:30:50Z,1,348,19960,1,34,3.6720912413061413
4450522,crisbeto,2013-05-16T18:59:16Z,1,202,4867,2,18,3.624683240873913
339286,jquense,2010-07-21T04:04:07Z,3,670,20719,4,55,3.6217964187460785
32765473,DiemenDesign,2017-10-13T09:39:16Z,1,55,3291,2,3,3.5764205408690364
234261,rodrigok,2010-03-31T16:32:02Z,1,4171,18552,2,118,3.551512560206401
3965324,FrenchBen,2013-03-25T14:37:09Z,1,126,2320,4,24,3.5392241379310345
12101885,curtisman,2015-04-24T15:58:35Z,1,195,12831,1,2,3.533434650455927
13877593,XanderLuciano,2015-08-19T23:11:46Z,1,11,826,2,2,3.5290556900726395
433725,iansu,2010-10-09T18:39:42Z,1,110,2589,4,92,3.5153744101298137
6320236,ShimiSun,2014-01-04T23:06:15Z,1,263,5358,1,2,3.485069055617768
1315101,yangshun,2012-01-09T12:30:00Z,1,350,2875,1,9,3.4086956521739125
89544,matburt,2009-05-28T13:43:34Z,1,1970,26843,6,48,3.3667529709793986
654670,psychobunny,2011-03-07T00:27:14Z,1,3158,20022,1,19,3.3454620969565054
188768,fb55,2010-01-24T11:08:33Z,1,145,1151,1,15,3.342600637127136
439929,jasnell,2010-10-14T20:59:04Z,1,752,31472,5,105,3.339506621153799
32314,tmcw,2008-11-02T23:44:49Z,1,459,9331,1,5,3.3253027542599938
86214,ingorichter,2009-05-19T08:41:24Z,1,297,17845,1,8,3.276653124124405
346214,mkonicek,2010-07-27T20:39:26Z,1,446,20774,2,49,3.2703202393887176
9989487,sushantdhiman,2014-11-28T13:38:40Z,1,494,8744,1,8,3.2061413540713635
214912,ryanpetrello,2010-03-03T19:30:13Z,1,1861,26843,6,48,3.180470699996275
6735115,arylatt,2014-02-20T08:26:10Z,1,15,3881,1,2,3.1712187580520483
238208,ebidel,2010-04-06T19:36:08Z,1,50,1940,3,31,3.1526438310608578
46673,tmpvar,2009-01-15T01:06:52Z,1,764,3438,1,19,3.0994152046783623
2893099,Siemienik,2012-11-26T15:16:57Z,1,117,1605,1,4,3.0434579439252336
3506071,Splaktar,2013-02-07T22:40:27Z,2,347,7630,2,46,3.0411191520884375
4567934,evilebottnawi,2013-05-30T07:20:58Z,3,258,17474,16,167,3.0399560270554233
173025,sidorares,2009-12-28T13:05:40Z,1,51,1348,3,19,3.034671247852569
1779930,aduth,2012-05-26T03:47:16Z,1,1739,13848,1,14,3.031804489560122
658545,reinpk,2011-03-08T20:58:46Z,1,69,993,2,18,2.910708291372944
288092,bitwiseshiftleft,2010-05-26T22:10:52Z,1,35,472,1,6,2.8795903954802258
808227,jeddy3,2011-05-24T18:42:05Z,2,1292,21289,2,46,2.852365071163512
1365071,Rob--W,2012-01-21T21:34:18Z,1,243,12800,1,7,2.834095982142857
344018,newoga,2010-07-26T04:26:41Z,1,143,12422,2,11,2.8151666398325554
18205362,meteorlxy,2016-04-01T05:14:41Z,1,80,1974,1,4,2.7152988855116518
1246614,perliedman,2011-12-07T08:48:12Z,1,97,6853,1,5,2.7148110316649645
7701981,sidharthachatterjee,2014-05-26T11:52:11Z,1,398,16512,5,44,2.7116642441860463
12984316,ZeroX-DG,2015-06-21T04:02:18Z,1,108,4714,1,3,2.703436571913449
26676291,webpack-bot,2017-03-25T17:14:56Z,1,174,11737,12,110,2.615114594870921
852574,dpgraham,2011-06-15T19:43:12Z,1,229,7152,1,11,2.599361907667277
7571158,xmo-odoo,2014-05-13T15:44:51Z,1,4779,134102,2,43,2.5542650110485146
72819,zenweasel,2009-04-11T20:02:20Z,1,663,17817,1,7,2.546340172708248
189580,LinusU,2010-01-25T18:16:23Z,1,42,265,2,6,2.535849056603773
54666,mscdex,2009-02-15T08:24:12Z,1,355,31472,8,105,2.522393298956594
1067319,zaggino,2011-09-21T08:32:40Z,1,225,17845,1,8,2.4823129728215187
1920464,DABH,2012-07-04T02:59:58Z,1,44,1355,1,3,2.478720787207872
4624233,JoelEinbinder,2013-06-05T20:04:53Z,1,211,2799,1,5,2.45752054305109
822105,rhys-vdw,2011-06-01T03:07:41Z,1,108,2425,1,4,2.4383505154639176
332271,mantoni,2010-07-14T19:52:20Z,1,240,3256,1,3,2.4324324324324325
462993,arschmitz,2010-11-01T17:11:44Z,1,498,13113,1,9,2.3968072396349673
111574,micahr,2009-08-03T21:04:00Z,1,59,1678,1,4,2.329410011918951
841294,abernix,2011-06-10T02:24:25Z,1,649,22979,1,21,2.3280448608356696
2883231,HerringtonDarkholme,2012-11-25T08:15:07Z,1,25,3112,1,22,2.289889577003973
654597,hudochenkov,2011-03-06T23:08:20Z,1,240,4777,1,2,2.2859535273184006
1037931,arcanis,2011-09-09T07:17:46Z,1,165,2338,6,111,2.2774142834023077
579,mikeal,2008-02-21T17:50:05Z,1,623,2270,1,55,2.2454945935122144
10559737,calumpeak,2015-01-16T09:50:39Z,1,8,350,1,1,2.217142857142857
34188267,sauravkhdoolia,2017-12-02T13:35:42Z,1,15,2621,1,1,2.2090805036245706
35694050,uBlockAdmin,2018-01-22T14:02:30Z,1,87,2781,1,3,2.1794318590435093
12087205,swmitra,2015-04-23T16:07:21Z,1,192,17845,1,8,2.1182404034743625
4133518,miherlosev,2013-04-12T05:19:53Z,1,155,2304,1,6,2.0967158564814814
6733275,mportuga,2014-02-20T02:30:32Z,1,93,4177,1,4,2.092889633708403
410,fivethreeo,2008-02-19T11:00:05Z,1,37,794,1,3,2.08144416456759
10998047,sankhadeeproy007,2015-02-13T20:01:28Z,1,117,2485,1,6,2.063782696177062
151929,minrk,2009-11-11T19:19:11Z,1,2957,11844,1,40,2.02850599459642
13352,cpojer,2008-06-11T14:57:04Z,1,276,20774,2,49,2.023785618993915
8593673,derrickmehaffy,2014-08-29T19:09:03Z,1,202,14225,2,8,1.9489982425307557
688413,agcolom,2011-03-24T14:25:07Z,1,402,13113,1,9,1.9347721091029255
472830,callumacrae,2010-11-08T17:57:42Z,1,10,1177,1,5,1.913338997451147
6355370,ianschmitz,2014-01-09T02:38:25Z,1,79,2589,3,92,1.8935084890926495
17607,sam-github,2008-07-20T15:53:01Z,1,354,31472,6,105,1.8864659742900718
3250552,pvdlg,2013-01-12T07:40:23Z,1,381,861,2,9,1.8683701122725511
419703,pose,2010-09-28T19:49:04Z,1,33,1355,1,3,1.859040590405904
25489897,dhmlau,2017-02-01T19:20:43Z,1,29,2407,1,3,1.855421686746988
158859,davidaurelio,2009-11-27T13:10:38Z,1,502,20774,1,49,1.8404717042299734
836386,lpagliari,2011-06-08T00:48:19Z,1,81,5986,1,3,1.6553625125292346
2121048,bestander,2012-08-09T04:27:56Z,1,238,2338,3,111,1.642498786211361
3607926,JLHwung,2013-02-16T03:06:07Z,1,263,13901,1,10,1.6365369397885043
5810277,dawnmist,2013-10-30T04:11:35Z,1,8,434,1,1,1.6221198156682028
32551,davglass,2008-11-04T04:22:29Z,1,33,572,1,5,1.6153846153846154
755844,wbinnssmith,2011-04-28T00:22:41Z,1,471,2002,1,71,1.5872085660818056
5022887,wallet77,2013-07-16T14:36:31Z,1,186,4821,1,17,1.5636736337347634
33423008,Shigma,2017-11-06T13:46:28Z,1,46,1974,1,4,1.5612968591691998
838736,jelbourn,2011-06-08T22:51:30Z,1,166,4867,1,18,1.489350044517499
1073681,bardiharborow,2011-09-23T11:46:51Z,1,70,19960,2,34,1.4772780855829304
5704064,NoahDragon,2013-10-16T21:05:11Z,1,49,3392,2,17,1.4666689789123197
2212006,bahmutov,2012-08-24T14:34:53Z,1,824,13238,1,17,1.4389591461301245
705500,jeskew,2011-04-02T15:08:11Z,1,128,4774,1,5,1.410305823209049
379606,ide,2010-08-29T08:57:48Z,1,192,20774,2,49,1.4078508653870712
17342435,RyanZim,2016-02-19T17:54:57Z,1,21,614,1,4,1.3851791530944626
8822573,BridgeAR,2014-09-18T15:56:23Z,1,779,31472,2,105,1.3837636478078779
1495809,Alys,2012-03-03T07:45:26Z,1,969,21410,1,10,1.3758804297057452
827205,DanielRuf,2011-06-03T10:07:19Z,1,53,3878,2,22,1.3505321393408036
34129,bridiver,2008-11-12T20:34:07Z,1,622,9443,2,41,1.3495091214811334
1198380,liuzheng,2011-11-16T03:09:03Z,1,218,5377,1,19,1.3443223084678404
5722022,marionschleifer,2013-10-18T22:24:35Z,1,78,2151,2,15,1.3392840539284054
5037802,darrenqc,2013-07-18T08:46:44Z,1,11,432,1,5,1.3342592592592595
3047126,blikblum,2012-12-15T02:34:45Z,2,157,8651,2,29,1.3241921404342332
3264676,yanas,2013-01-14T12:01:57Z,1,576,7713,2,57,1.3127802002088065
89246,jbedard,2009-05-27T18:00:11Z,1,129,9014,1,44,1.3117398188676201
391394,lgalfaso,2010-09-08T01:42:18Z,1,129,9014,1,44,1.3117398188676201
2327556,chrisvfritz,2012-09-11T21:51:06Z,1,18,557,1,7,1.3111054116440113
823594,devoto13,2011-06-01T17:16:30Z,1,62,2700,1,6,1.2744444444444443
370260,particlebanana,2010-08-20T00:11:08Z,1,75,7041,2,12,1.2551484164181224
1128607,calvinmetcalf,2011-10-14T16:25:22Z,1,171,4682,1,9,1.2417770183682184
533616,SpaceK33z,2010-12-22T18:09:26Z,1,223,1182,3,54,1.2158300432412106
443005,scottnonnenberg,2010-10-17T18:50:22Z,1,586,5264,1,28,1.2046651107251412
381801,m-allanson,2010-08-31T09:24:26Z,1,442,16512,2,44,1.2045784883720931
557895,pdehaan,2011-01-11T18:10:10Z,1,72,3539,1,3,1.2003390788358292
699132,gziolo,2011-03-30T11:14:10Z,1,676,13848,1,14,1.1785507964017496
616387,ecthiender,2011-02-13T23:58:44Z,1,68,2151,2,15,1.1675809700914301
1714255,syranide,2012-05-07T18:13:09Z,1,77,13518,1,34,1.1192853972481136
6004537,EladBezalel,2013-11-21T20:23:14Z,1,124,4867,1,18,1.1125265392781316
1736154,chinesedfan,2012-05-14T05:15:50Z,1,10,961,3,34,1.1073024423088695
1830035,garethx,2012-06-08T09:19:18Z,1,113,4700,7,28,1.0879255319148935
15997681,vishal423,2015-11-24T10:56:27Z,1,231,25263,1,7,1.0841942762142265
227022,nylen,2010-03-20T22:50:58Z,1,300,2270,1,55,1.081297557068482
15225,travisjeffery,2008-06-27T02:30:52Z,1,142,3382,1,16,1.070668243642815
4264897,emilyemorehouse,2013-04-26T12:24:49Z,1,29,961,1,34,1.0703923608985737
8702326,mike-kaufman,2014-09-08T23:07:07Z,1,59,12831,1,2,1.069090483984101
51996,geekgonecrazy,2009-02-05T08:47:31Z,1,415,18552,6,118,1.0600894599513233
8129835,karmarunnerbot,2014-07-10T23:28:35Z,1,50,2700,1,6,1.0277777777777777
1199350,falsyvalues,2011-11-16T12:45:33Z,1,77,7998,3,25,1.0235858964741185
544280,tjvantoll,2011-01-02T15:22:52Z,1,75,7193,1,7,1.0024627117634208
290496,lepture,2010-05-29T07:05:44Z,1,6,2520,1,2,0.9892857142857143
4084277,alexchopin,2013-04-07T13:05:29Z,1,79,5068,1,10,0.9851617995264406
1290336,NickTomlin,2011-12-28T12:18:51Z,1,13,1749,2,8,0.9829902801600915
1051509,SaraVieira,2011-09-14T21:43:39Z,1,356,4700,2,28,0.9792705167173251
91933,Daniel15,2009-06-04T17:58:47Z,2,105,6665,10,116,0.9778306645626924
590731,lannymcnie,2011-01-30T03:12:58Z,1,4,378,1,2,0.9629629629629629
1800845,hardillb,2012-05-31T21:15:35Z,1,41,5724,1,4,0.9616090146750524
477167,catamphetamine,2010-11-11T10:52:19Z,1,5,970,1,2,0.9536082474226804
370054,icfantv,2010-08-19T19:47:46Z,1,42,2073,2,34,0.9534349195539286
260713,semmypurewal,2010-04-30T18:01:44Z,1,142,15238,1,3,0.9505184407402547
419821,pieh,2010-09-28T21:13:43Z,1,682,16512,1,44,0.9293241279069768
21250019,babel-bot,2016-08-25T21:35:40Z,1,49,13901,3,10,0.9147183655852096
335567,Carreau,2010-07-18T14:33:12Z,1,1333,11844,1,40,0.9144398007429922
2083930,lbogdan,2012-08-02T13:58:04Z,1,110,4700,6,28,0.9077507598784194
1693643,gadcam,2012-04-30T19:49:14Z,1,89,4854,1,4,0.8800988875154511
592149,jcrugzz,2011-01-31T04:49:36Z,1,178,1212,1,46,0.8779954082364758
1729265,hristoterezov,2012-05-11T07:35:54Z,1,761,7713,1,57,0.8672098371171022
326742,philipwalton,2010-07-08T19:18:35Z,3,296,17178,3,126,0.8500795591260139
273688,cben,2010-05-11T19:29:29Z,1,17,6743,1,2,0.8407978644520243
8591547,sampaiodiego,2014-08-29T14:51:45Z,1,1926,18552,1,118,0.8199728111912645
3077956,jshimko,2012-12-19T05:04:53Z,1,213,17817,1,7,0.8180549876121521
775227,nkzawa,2011-05-08T13:45:04Z,1,26,1730,2,61,0.8174737041599547
46904390,fvulich,2019-01-21T19:24:46Z,1,54,1274,2,16,0.8159340659340659
223439,tessus,2010-03-16T00:20:24Z,1,222,4594,2,47,0.8122527996739503
117278,andrewharvey,2009-08-20T00:27:58Z,1,112,9331,1,5,0.8114028507126783
54701,StephanHoyer,2009-02-15T13:18:03Z,1,17,3516,1,2,0.8074516496018201
90494,brentvatne,2009-05-31T22:55:13Z,1,106,20774,2,49,0.7772509985991123
165856,hramos,2009-12-11T00:12:20Z,1,31,3246,1,8,0.7652110289587185
6562944,0x777,2014-02-01T18:20:29Z,1,88,2151,1,15,0.7554935688826901
374012,deian,2010-08-23T23:29:32Z,1,1,270,1,1,0.7444444444444445
9800850,Andarist,2014-11-17T12:17:07Z,1,79,1338,1,8,0.7380418535127056
3408176,TheLarkInn,2013-01-28T17:11:47Z,1,294,11737,2,110,0.7364403169464088
572717,rreusser,2011-01-19T14:54:37Z,1,435,20870,1,8,0.7347268806899856
1009114,tjwebb,2011-08-27T21:52:58Z,1,87,7041,1,12,0.727986081522511
5208768,wenottingham,2013-08-11T18:35:23Z,1,423,26843,6,48,0.7229119323473532
3674950,sholladay,2013-02-23T01:39:47Z,2,17,5793,2,4,0.7160365958915933
1266541,mbilker,2011-12-15T21:46:49Z,1,87,6116,2,19,0.7097518157722625
3251887,lyubomir,2013-01-12T13:16:59Z,1,621,7713,1,57,0.7076705766750597
7578141,rco-odoo,2014-05-14T07:14:42Z,1,2636,134102,1,43,0.7044405282615489
48515,spang,2009-01-22T14:28:25Z,1,170,6116,1,19,0.6934356820763484
8435879,tivisse,2014-08-13T07:40:47Z,1,1267,134102,2,43,0.6771822073652372
168498,ooflorent,2009-12-16T17:22:39Z,1,270,11737,2,110,0.6763227400528243
210815,jberryman,2010-02-25T17:28:58Z,1,76,2151,1,15,0.6524717185805052
5630113,saurabh95,2013-10-07T15:06:47Z,1,59,17845,1,8,0.6509176239843094
