repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
webpack/webpack,1617,55346,11737,796413,diurnalist,4
websockets/ws,381,14691,1635,28071,3rd-Eden,216
webtorrent/webtorrent,739,22462,2665,12923,astro,11
wekan/wekan,628,16514,5769,11571300,CLAassistant,0
yabwe/medium-editor,386,14695,2621,62333,j0k3r,177
yabwe/medium-editor,386,14695,2621,2354108,coveralls,0
yarnpkg/yarn,597,38874,2338,126780,BYK,141
yarnpkg/yarn,597,38874,2338,1062408,marvinhagemeister,0
Laverna/laverna,354,8609,1667,2404615,wwebfor,920
Laverna/laverna,354,8609,1667,27550877,mcodexx,0
Laverna/laverna,354,8609,1667,6225984,shaotongwang,0
Marak/faker.js,334,24689,1063,70011,Marak,429
MoePlayer/DPlayer,306,9660,1039,33091348,721806280,0
RocketChat/Rocket.Chat,932,27819,18552,8591547,sampaiodiego,1926
RocketChat/Rocket.Chat,932,27819,18552,6958942,Gummikavalier,0
RocketChat/Rocket.Chat,932,27819,18552,234261,rodrigok,4171
RocketChat/Rocket.Chat,932,27819,18552,41898282,github-actions[bot],0
RocketChat/Rocket.Chat,932,27819,18552,51996,geekgonecrazy,415
RocketChat/Rocket.Chat,932,27819,18552,37884733,GoetheG,0
RocketChat/Rocket.Chat,932,27819,18552,3001,jfchevrette,1
RocketChat/Rocket.Chat,932,27819,18552,8266479,cyclops24,17
RocketChat/Rocket.Chat,932,27819,18552,32999256,kryvicz,0
RocketChat/Rocket.Chat,932,27819,18552,6368394,Freebien,0
Stuk/jszip,125,6129,638,48019,Stuk,182
Stuk/jszip,125,6129,638,12299238,xqdoo00o,0
Unitech/pm2,689,33026,4821,757747,Unitech,2875
Unitech/pm2,689,33026,4821,26384082,stale[bot],0
ampproject/amphtml,675,13752,17011,726049,dvoytenko,1252
ampproject/amphtml,675,13752,17011,16061204,mfahadi,0
ampproject/amphtml,675,13752,17011,1920764,juliantoledo,1
ampproject/amphtml,675,13752,17011,25519,Gregable,264
ansible/awx,367,8221,26843,5208768,wenottingham,423
ansible/awx,367,8221,26843,214912,ryanpetrello,1861
ansible/awx,367,8221,26843,2052848,ghjm,111
ansible/awx,367,8221,26843,429563,cchurch,888
auth0/node-jsonwebtoken,296,12910,433,1424663,ziluvatar,47
auth0/node-jsonwebtoken,296,12910,433,10282244,yacineMTB,0
auth0/node-jsonwebtoken,296,12910,433,737076,eugeniop,0
auth0/node-jsonwebtoken,296,12910,433,4934732,MarkHerhold,0
auth0/node-jsonwebtoken,296,12910,433,906327,goloroden,0
auth0/node-jsonwebtoken,296,12910,433,2852392,peek4y,0
auth0/node-jsonwebtoken,296,12910,433,1127384,omsmith,0
auth0/node-jsonwebtoken,296,12910,433,1702193,Redsandro,0
auth0/node-jsonwebtoken,296,12910,433,16700996,shai32,0
auth0/node-jsonwebtoken,296,12910,433,4185657,jppellerin,0
auth0/node-jsonwebtoken,296,12910,433,574189,ssboisen,0
auth0/node-jsonwebtoken,296,12910,433,22030125,randomcatgamer,0
auth0/node-jsonwebtoken,296,12910,433,34172260,pkchoudhary1211,0
auth0/node-jsonwebtoken,296,12910,433,184385,jhiner,0
auth0/node-jsonwebtoken,296,12910,433,419703,pose,17
aws/aws-sdk-js,263,6154,4774,686,lsegal,1625
bitwiseshiftleft/sjcl,233,6357,472,1624899,AlexDus,0
bitwiseshiftleft/sjcl,233,6357,472,18270808,thibaut38410,0
bitwiseshiftleft/sjcl,233,6357,472,5385761,takeshibaconsuzuki,0
bitwiseshiftleft/sjcl,233,6357,472,424619,wizzard0,2
brave/brave-browser,245,6939,3528,4733304,bsclifton,138
brave/brave-browser,245,6939,3528,34715963,btlechowski,0
brave/brave-browser,245,6939,3528,17010094,srirambv,38
brave/brave-browser,245,6939,3528,167821,fmarier,65
brix/crypto-js,237,9727,145,32383367,shreegan,0
brix/crypto-js,237,9727,145,16081461,Udbhav12,0
brix/crypto-js,237,9727,145,8848043,ryr1990,0
brix/crypto-js,237,9727,145,25686317,ljudbane,0
brix/crypto-js,237,9727,145,740281,rhombask,0
brix/crypto-js,237,9727,145,31618931,CodeForcer,0
brix/crypto-js,237,9727,145,1051065,vmartins,0
brix/crypto-js,237,9727,145,734075,Gruppio,0
brix/crypto-js,237,9727,145,1858430,suddjian,0
brix/crypto-js,237,9727,145,2397875,brunocascio,0
brix/crypto-js,237,9727,145,39085884,agrawalsmart7,0
brix/crypto-js,237,9727,145,10037761,himanshusinghs,0
brix/crypto-js,237,9727,145,9447792,mcatmos,0
brix/crypto-js,237,9727,145,951412,gkpo,0
brix/crypto-js,237,9727,145,75358,mxdpeep,0
brix/crypto-js,237,9727,145,187012,nirgal,0
brix/crypto-js,237,9727,145,10362801,wingleungchoi,0
brix/crypto-js,237,9727,145,15138821,nbastoWM,0
brix/crypto-js,237,9727,145,19633435,ayazzali,0
brix/crypto-js,237,9727,145,17517687,Phoenix1747,0
brix/crypto-js,237,9727,145,7789770,neckaros,0
brix/crypto-js,237,9727,145,19265109,szhero,0
brix/crypto-js,237,9727,145,2578736,sanjayV,0
brix/crypto-js,237,9727,145,26935771,sachsharma,0
brix/crypto-js,237,9727,145,22429538,dwaita,0
brix/crypto-js,237,9727,145,1360229,benwilkins,0
brix/crypto-js,237,9727,145,4484836,JosephSmith127,0
brix/crypto-js,237,9727,145,22125998,leonardyhuang,0
brix/crypto-js,237,9727,145,1401690,andriyslyusar,0
brix/crypto-js,237,9727,145,8263180,cn-src,0
brix/crypto-js,237,9727,145,13051136,Sk3pper,0
brix/crypto-js,237,9727,145,29157693,Vigneshwaran1999,0
brix/crypto-js,237,9727,145,6818178,radharajendran,0
brix/crypto-js,237,9727,145,48715907,elliott-greaves-babylon-health,0
danialfarid/ng-file-upload,286,8012,1159,12590228,EthianWong,0
dfahlander/Dexie.js,105,5569,1492,6791329,dfahlander,1325
dfahlander/Dexie.js,105,5569,1492,541772,bman654,0
ethereum/mist,730,7272,2049,50367462,bartekjagoda,0
ethereum/mist,730,7272,2049,232662,frozeman,496
ethereum/mist,730,7272,2049,6915,fjl,1
ethereum/mist,730,7272,2049,33595554,lock[bot],0
ethereum/web3.js,385,9089,3114,40403260,dev1644,0
ethereum/web3.js,385,9089,3114,7249024,phoax,0
ethereum/web3.js,385,9089,3114,1930629,kevinwucodes,1
ethereum/web3.js,385,9089,3114,5233816,ARitz-Cracker,1
ethereum/web3.js,385,9089,3114,16625180,samjam48,0
ethereum/web3.js,385,9089,3114,1634015,tcrowe,0
ethereum/web3.js,385,9089,3114,7332026,cgewecke,250
facebookarchive/nuclide,306,7941,15238,792771,aadisriram,224
gchq/CyberChef,263,9399,2818,3817329,Wingless-Archangel,0
gchq/CyberChef,263,9399,2818,24416034,bwhitn,49
gchq/CyberChef,263,9399,2818,679319,mubix,0
gchq/CyberChef,263,9399,2818,8406059,slw07g,0
gchq/CyberChef,263,9399,2818,11017420,imhotepisinvisible,1
jhipster/generator-jhipster,830,16951,25263,316835,jdubois,4823
jumpserver/jumpserver,630,13735,5377,17382885,ibuler,3024
jumpserver/jumpserver,630,13735,5377,32935519,BaiJiangJie,946
jumpserver/jumpserver,630,13735,5377,8511007,gengkeye,0
jumpserver/jumpserver,630,13735,5377,8860390,gangh,0
keeweb/keeweb,231,9110,3108,633557,antelle,2868
localForage/localForage,314,17636,1118,90871,tofumatt,632
localForage/localForage,314,17636,1118,108766,stephensong,0
mozilla/pdf.js,1045,31716,12800,2692120,Snuffleupagus,2588
mozilla/pdf.js,1045,31716,12800,325916,joneschrisg,258
mozilla/send,177,9925,3539,3434496,hbakhtiyor,1
mysqljs/mysql,508,15750,1348,157494,dresende,155
mysqljs/mysql,508,15750,1348,1975940,dbogatz,0
mysqljs/mysql,508,15750,1348,4067115,magicdawn,0
node-red/node-red,537,10440,5724,51083,knolleary,3547
node-red/node-red,537,10440,5724,5375409,dceejay,836
nodejs/node,2935,72475,31472,17607,sam-github,354
nodejs/node,2935,72475,31472,3109072,tniessen,253
nodejs/node,2935,72475,31472,755212,skerit,0
nodejs/node,2935,72475,31472,8977402,uttampawar,3
nodejs/node,2935,72475,31472,3020607,bmsdave,2
nodejs/node,2935,72475,31472,13580199,sasurau4,3
nodejs/node,2935,72475,31472,49162249,dhuang612,0
nodejs/node,2935,72475,31472,47488656,d0p1ng,0
nodejs/node,2935,72475,31472,7549295,BorntraegerMarc,0
nodejs/node,2935,72475,31472,20820,jiripospisil,0
nodejs/node,2935,72475,31472,3065230,ronag,220
nodejs/node,2935,72475,31472,291301,ChALkeR,54
nylas/nylas-mail,474,24534,6116,5788655,logandavis,4
nylas/nylas-mail,474,24534,6116,19352553,mookerific,0
nylas/nylas-mail,474,24534,6116,346225,jtokoph,0
nylas/nylas-mail,474,24534,6116,20196908,emelbardis,0
nylas/nylas-mail,474,24534,6116,4370418,mootpt,0
nylas/nylas-mail,474,24534,6116,15221499,kkoralsky,0
odoo/odoo,1541,18440,134102,16716992,fmdl,103
seajs/seajs,831,8052,2520,360661,popomore,18
seajs/seajs,831,8052,2520,1730277,nuintun,0
seajs/seajs,831,8052,2520,507775,hellolibo,0
sequelize/sequelize,454,22649,8744,103545,ox,0
sequelize/sequelize,454,22649,8744,10532611,felixfbecker,54
video-dev/hls.js,333,8260,5839,333258,robwalch,489
video-dev/hls.js,333,8260,5839,26384082,stale[bot],0
video-dev/hls.js,333,8260,5839,1798553,mangui,2495
video-dev/hls.js,333,8260,5839,31052950,kityun,0
video-dev/hls.js,333,8260,5839,8740959,jgainfort,1
video-dev/hls.js,333,8260,5839,5042276,johnBartos,84
video-dev/hls.js,333,8260,5839,3259993,tjenkinson,289
video-dev/hls.js,333,8260,5839,26158287,kuuroro,0
video-dev/hls.js,333,8260,5839,42591958,elv-peter,0
winstonjs/winston,229,15907,1355,17688012,ChrisAlderson,21
winstonjs/winston,229,15907,1355,30949254,dan3612812,0
winstonjs/winston,229,15907,1355,1920464,DABH,44
yarnpkg/yarn,597,38874,2338,91933,Daniel15,94
zadam/trilium,151,8708,3706,617641,zadam,3664
zadam/trilium,151,8708,3706,1442520,bwat47,0
zadam/trilium,151,8708,3706,7759127,martinmurciego,0
