repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
oliver-moran/jimp,149,10444,923,1192452,hipstersmoothie,350
ovity/octotree,397,20430,698,406631,buunguyen,526
pandao/editor.md,359,10045,149,7965799,alvachien,0
pandao/editor.md,359,10045,149,2272379,JohnWang1023,0
pandao/editor.md,359,10045,149,19553037,broadteam,0
pandao/editor.md,359,10045,149,52114614,BedRemka,0
pandao/editor.md,359,10045,149,61279246,huntr-helper,0
pandao/editor.md,359,10045,149,7505980,alromh87,0
parcel-bundler/parcel,479,36526,2002,2175521,DeMoorJasper,216
parcel-bundler/parcel,479,36526,2002,6759650,davidnagli,3
parcel-bundler/parcel,479,36526,2002,19409,devongovett,502
parcel-bundler/parcel,479,36526,2002,4586894,mischnic,168
parcel-bundler/parcel,479,36526,2002,2295361,mkeedlinger,0
parcel-bundler/parcel,479,36526,2002,1079135,adriaanvanrossum,0
paulmillr/chokidar,88,6965,1516,574696,paulmillr,487
paulmillr/chokidar,88,6965,1516,170268,edwardgalligan,0
petkaantonov/bluebird,367,19241,2104,829734,petkaantonov,1629
philc/vimium,289,13905,4391,2641335,smblott-github,2096
philc/vimium,289,13905,4391,6391742,patkujawa-wf,0
photonstorm/phaser,1283,28010,14700,164476,photonstorm,10520
playcanvas/engine,326,5691,8711,697563,willeastcott,2042
playcanvas/engine,326,5691,8711,636263,Maksims,390
plotly/plotly.js,282,12113,20870,6675409,etpinard,6709
plotly/plotly.js,282,12113,20870,572717,rreusser,435
plotly/plotly.js,282,12113,20870,36036544,k-sai-kiranmayee,0
plotly/plotly.js,282,12113,20870,3472373,Ionaru,0
plotly/plotly.js,282,12113,20870,601833,stephanvierkant,0
plotly/plotly.js,282,12113,20870,203523,nicolaskruchten,72
pouchdb/pouchdb,306,13349,4682,37787,daleharvey,1257
pouchdb/pouchdb,306,13349,4682,359947,karlwestin,4
pouchdb/pouchdb,306,13349,4682,26384082,stale[bot],0
prettier/prettier,416,37454,4555,4567934,evilebottnawi,116
prettier/prettier,416,37454,4555,172584,fisker,453
protobufjs/protobuf.js,183,6911,739,1136893,dcodeIO,616
protobufjs/protobuf.js,183,6911,739,194609,bcoe,6
ptomasroos/react-native-scrollable-tab-view,148,6544,380,3099008,jmporchet,0
pugjs/pug,568,19486,2563,1260646,ForbesLindesay,428
pugjs/pug,568,19486,2563,20999,BarryCarlyon,0
pugjs/pug,568,19486,2563,170270,sindresorhus,0
puppeteer/puppeteer,1264,64234,1940,746130,aslushnikov,914
puppeteer/puppeteer,1264,64234,1940,238208,ebidel,50
puppeteer/puppeteer,1264,64234,1940,15053894,vonGameTheory,0
puppeteer/puppeteer,1264,64234,1940,8097377,shirshak55,0
puppeteer/puppeteer,1264,64234,1940,5875582,Maxpain177,0
puppeteer/puppeteer,1264,64234,1940,3246782,smyth64,0
puppeteer/puppeteer,1264,64234,1940,64754175,asgmeonerandom,0
puppeteer/puppeteer,1264,64234,1940,38180990,uriya2,0
puppeteer/puppeteer,1264,64234,1940,32024079,toygansevim,0
puppeteer/puppeteer,1264,64234,1940,1218844,kevinashworth,0
puppeteer/puppeteer,1264,64234,1940,34578028,voordev,0
puppeteer/puppeteer,1264,64234,1940,868301,Garbee,2
quasarframework/quasar,491,15923,8659,4665641,rstoenescu,6224
quasarframework/quasar,491,15923,8659,22192478,LovaBP,0
quasarframework/quasar,491,15923,8659,8803626,ibrainventures,5
quilljs/quill,488,27383,5207,192974,jhchen,4607
quilljs/quill,488,27383,5207,1330485,timshannon,0
quilljs/quill,488,27383,5207,200375,binarious,0
quilljs/quill,488,27383,5207,5521092,Gladskih,0
quilljs/quill,488,27383,5207,18075244,GarrettGeorge,0
quilljs/quill,488,27383,5207,57670520,oliverniessen,0
ractivejs/ractive,172,5762,5676,478864,martypdx,623
raineorshine/npm-check-updates,63,5595,1085,29637501,stoically,20
raineorshine/npm-check-updates,63,5595,1085,750276,raineorshine,781
raineorshine/npm-check-updates,63,5595,1085,1793096,jkawamoto,0
raineorshine/npm-check-updates,63,5595,1085,1288356,NetOperatorWibby,0
ramboxapp/community-edition,154,5443,1274,30606887,welcome[bot],0
ramboxapp/community-edition,154,5443,1274,46904390,fvulich,54
ramboxapp/community-edition,154,5443,1274,50641156,zzbe,0
ramboxapp/community-edition,154,5443,1274,31327217,codekandis,0
ramboxapp/community-edition,154,5443,1274,6325833,thejohnha,0
ramboxapp/community-edition,154,5443,1274,143699,dyegoreisa,0
react-boilerplate/react-boilerplate,569,26118,1457,26540808,blling,0
react-boilerplate/react-boilerplate,569,26118,1457,33595554,lock[bot],0
react-boilerplate/react-boilerplate,569,26118,1457,4375492,jacqueswho,0
react-boilerplate/react-boilerplate,569,26118,1457,33245689,Can-Sahin,1
react-bootstrap/react-bootstrap,462,18138,3877,3112159,taion,677
react-bootstrap/react-bootstrap,462,18138,3877,4422516,dozoisch,21
reactioncommerce/reaction,479,10530,17817,1203639,spencern,1208
reactioncommerce/reaction,479,10530,17817,3012067,aldeed,2270
reactioncommerce/reaction,479,10530,17817,439959,aaronjudd,1244
reactioncommerce/reaction,479,10530,17817,72819,zenweasel,663
reactioncommerce/reaction,479,10530,17817,3077956,jshimko,213
reactjs/react-rails,126,6108,1131,637868,BookOfGreg,270
reactjs/react-transition-group,88,7535,330,339286,jquense,83
realm/jazzy,164,6613,1395,26768470,johnfairh,178
redux-offline/redux-offline,97,5865,350,10559737,calumpeak,8
remy/nodemon,261,21107,1139,13700,remy,901
remy/nodemon,261,21107,1139,1027024,penx,0
remy/nodemon,261,21107,1139,1593488,keremciu,0
remy/nodemon,261,21107,1139,11414027,hiuxmaycry,0
request/request,450,24770,2270,1694112,simov,475
request/request,450,24770,2270,26384082,stale[bot],0
request/request,450,24770,2270,227022,nylen,300
request/request,450,24770,2270,5589725,worc,0
request/request,450,24770,2270,22606373,benwiggins,0
request/request,450,24770,2270,750793,boldt,0
request/request,450,24770,2270,22330252,Stanok3694,0
request/request,450,24770,2270,291301,ChALkeR,2
request/request,450,24770,2270,925945,mattgrande,0
request/request,450,24770,2270,1127729,csvan,0
restify/node-restify,265,9906,1678,111574,micahr,59
restify/node-restify,265,9906,1678,4048656,mmarchini,6
restify/node-restify,265,9906,1678,224782,ghermeto,7
rexxars/react-markdown,36,5741,334,10445790,Duobe,0
rexxars/react-markdown,36,5741,334,3444115,BrendanBerkley,0
rexxars/react-markdown,36,5741,334,48200,rexxars,266
riot/riot,425,14272,3671,169330,tipiirai,389
riot/riot,425,14272,3671,1335122,jtremback,0
riot/riot,425,14272,3671,239193,zQueal,0
riot/riot,425,14272,3671,170687,mrclay,2
rollup/rollup,272,18774,4329,1162160,Rich-Harris,1555
rollup/rollup,272,18774,4329,314190,hugomrdias,0
sahat/hackathon-starter,845,30629,2521,544954,sahat,1851
sahat/hackathon-starter,845,30629,2521,6448697,YasharF,269
santinic/how2,73,5273,143,2487783,dietercastel,0
sdc-alibaba/SUI-Mobile,425,6202,692,646129,liunian,0
sdelements/lets-chat,453,9396,1489,1066160,hhaidar,797
seajs/seajs,831,8052,2520,290496,lepture,6
seajs/seajs,831,8052,2520,97227,lifesinger,2250
segmentio/metalsmith,118,7516,368,1876931,Ajedi32,58
segmentio/nightmare,377,18492,993,1823131,rosshinkley,238
segmentio/nightmare,377,18492,993,658545,reinpk,69
segmentio/nightmare,377,18492,993,5786288,nlack,0
segmentio/nightmare,377,18492,993,4633636,casesandberg,0
segmentio/nightmare,377,18492,993,1026125,fouad,1
segmentio/nightmare,377,18492,993,2460874,airtoxin,0
segmentio/nightmare,377,18492,993,12032248,adi518,0
segmentio/nightmare,377,18492,993,5159921,balajmarius,0
segmentio/nightmare,377,18492,993,9088930,patrickisallen,0
segmentio/nightmare,377,18492,993,974142,Khady,0
segmentio/nightmare,377,18492,993,47108013,G-BASUT,0
segmentio/nightmare,377,18492,993,200109,martinpitt,0
select2/select2,763,24608,2609,453018,Saturate,0
selectize/selectize.js,328,12419,692,213229,klausi,0
semantic-release/semantic-release,19,10541,861,3250552,pvdlg,381
semantic-release/semantic-release,19,10541,861,32174276,semantic-release-bot,0
semantic-release/semantic-release,19,10541,861,39992,gr2m,21
senchalabs/connect,321,8837,3593,25254,tj,2156
sequelize/sequelize,454,22649,8744,1210224,janmeier,1121
sequelize/sequelize,454,22649,8744,9989487,sushantdhiman,494
sequelize/sequelize,454,22649,8744,699049,mickhansen,1867
sequelize/sequelize,454,22649,8744,322665,jschatz1,0
sequelize/sequelize,454,22649,8744,20914054,papb,45
serverless/serverless,1014,37134,12867,1606004,pmuens,2215
serverless/serverless,1014,37134,12867,122434,medikoo,1435
serverless/serverless,1014,37134,12867,1319632,joolfe,0
shelljs/shelljs,179,11274,789,5988055,freitagbr,40
shelljs/shelljs,179,11274,789,5801521,nfischer,292
showdownjs/showdown,209,10948,768,1608730,tivie,557
signalapp/Signal-Desktop,303,6007,5264,36971246,scottnonnenberg-signal,1085
signalapp/Signal-Desktop,303,6007,5264,49649953,kenpowers-signal,137
signalapp/Signal-Desktop,303,6007,5264,26474149,inthewaves,0
signalapp/Signal-Desktop,303,6007,5264,43581,hexmode,0
signalapp/Signal-Desktop,303,6007,5264,142205,lorenzhs,1
signalapp/Signal-Desktop,303,6007,5264,22802639,PtyMatt,0
signalapp/Signal-Desktop,303,6007,5264,31710,abrock,0
signalapp/Signal-Desktop,303,6007,5264,143465,eighthave,0
signalapp/Signal-Desktop,303,6007,5264,5687491,ypossem,0
signalapp/Signal-Desktop,303,6007,5264,10899463,santa-klaus,0
signalapp/Signal-Desktop,303,6007,5264,39765984,fabrei,0
signalapp/Signal-Desktop,303,6007,5264,1033352,aknrdureegaesr,0
signalapp/Signal-Desktop,303,6007,5264,15786050,NickEckardt,0
signalapp/Signal-Desktop,303,6007,5264,6382352,chaoscommander,0
signalapp/Signal-Desktop,303,6007,5264,112925,jgoerzen,0
sindresorhus/ky,48,5750,174,3674950,sholladay,17
sindresorhus/np,35,5408,296,38572212,mlclay,0
sindresorhus/np,35,5408,296,24408703,andywampir,0
sinonjs/sinon,99,8106,3256,20321,mroderick,866
sinonjs/sinon,99,8106,3256,332271,mantoni,240
sinonjs/sinon,99,8106,3256,618076,fatso83,476
slatedocs/slate,512,30939,608,1976330,lord,343
snapappointments/bootstrap-select,346,8985,1755,2874325,caseyjhol,1225
snapappointments/bootstrap-select,346,8985,1755,1711399,AntGarSil,0
snapappointments/bootstrap-select,346,8985,1755,7700814,latuszek,0
socketio/socket.io,1659,50488,1730,775227,nkzawa,26
socketio/socket.io,1659,50488,1730,1220601,rase-,14
socketio/socket.io,1659,50488,1730,226640,EvHaus,0
sockjs/sockjs-client,294,7256,923,1010430,brycekahle,397
sparksuite/simplemde-markdown-editor,154,7970,493,15093567,TangentFoxy,0
sparksuite/simplemde-markdown-editor,154,7970,493,3850064,WesCossick,160
sparksuite/simplemde-markdown-editor,154,7970,493,120596,davidcalhoun,0
sql-js/sql.js,222,6902,425,606028,dinedal,21
sql-js/sql.js,222,6902,425,552629,lovasoa,251
strapi/strapi,549,28298,14225,5716596,lauriejim,3119
strapi/strapi,549,28298,14225,8593673,derrickmehaffy,202
styled-components/styled-components,386,30587,3097,570070,probablyup,628
styled-components/styled-components,386,30587,3097,11492675,MariusAlch,0
styled-components/styled-components,386,30587,3097,817134,tur-nr,0
stylelint/stylelint,91,8074,4777,654597,hudochenkov,240
stylelint/stylelint,91,8074,4777,808227,jeddy3,1292
summernote/summernote,321,9670,3291,32765473,DiemenDesign,55
summernote/summernote,321,9670,3291,3288925,erwamartin,0
sveltejs/svelte,685,36387,5887,551284,halfnelson,8
sveltejs/svelte,685,36387,5887,49545,tivac,13
sveltejs/svelte,685,36387,5887,1162160,Rich-Harris,4206
sveltejs/svelte,685,36387,5887,16696352,Conduitry,564
svg/svgo,252,14645,1016,41944255,thomaswang,0
svg/svgo,252,14645,1016,21330438,charlenetshos,0
svg/svgo,252,14645,1016,24541239,snailuj,0
svg/svgo,252,14645,1016,184316,muescha,0
svg/svgo,252,14645,1016,3466485,etaggus,0
svg/svgo,252,14645,1016,266822,deepsweet,5
svgdotjs/svg.js,271,8220,1401,3540542,Fuzzyma,554
swagger-api/swagger-ui,668,18315,4414,680248,shockey,1331
swagger-api/swagger-ui,668,18315,4414,249413,fehguy,1028
swagger-api/swagger-ui,668,18315,4414,6555967,ThoSap,0
swagger-api/swagger-ui,668,18315,4414,51141,bluet,0
sweetalert2/sweetalert2,202,11598,2323,6059356,limonte,1719
sweetalert2/sweetalert2,202,11598,2323,4542461,birjolaxew,14
sweetalert2/sweetalert2,202,11598,2323,6114096,ekoome,0
sweetalert2/sweetalert2,202,11598,2323,200375,binarious,0
sweetalert2/sweetalert2,202,11598,2323,5918348,samturrell,7
sweetalert2/sweetalert2,202,11598,2323,17089396,gverni,45
systemjs/systemjs,272,10820,2137,598730,guybedford,1842
text-mask/text-mask,101,7761,490,10599852,lozjackson,96
text-mask/text-mask,101,7761,490,4732499,doronlinder,0
thx/RAP,681,10455,1105,893152,jtyjty99999,0
thx/RAP,681,10455,1105,1892986,Bosn,852
thx/RAP,681,10455,1105,3626065,paolier,0
timarney/react-app-rewired,88,7226,434,5810277,dawnmist,8
tj/commander.js,242,18482,942,15719847,shadowspawn,228
transloadit/uppy,347,22979,7769,1006268,goto-bus-stop,1712
trazyn/ieaseMusic,203,8174,613,1774898,trazyn,595
trentm/node-bunyan,120,6333,709,28003274,renjithamadeus,0
trentm/node-bunyan,120,6333,709,46866,trentm,608
trentm/node-bunyan,120,6333,709,16005567,amorriscode,0
trufflesuite/truffle,321,8866,9634,14827965,eggplantzzz,1328
twbs/bootstrap,7161,143633,19960,419884,cvrebert,2763
twbs/bootstrap,7161,143633,19960,835857,FagnerMartinsBrack,0
twbs/bootstrap,7161,143633,19960,169705,fat,1185
twbs/bootstrap,7161,143633,19960,7714133,gijsbotje,40
twbs/bootstrap,7161,143633,19960,8170218,andreasschiestl,0
twbs/bootstrap,7161,143633,19960,1689750,Johann-S,381
twbs/bootstrap,7161,143633,19960,98681,mdo,9174
twbs/bootstrap,7161,143633,19960,1383236,Merg1255,0
twbs/bootstrap,7161,143633,19960,349621,XhmikosR,1520
twbs/bootstrap,7161,143633,19960,895831,patrickhlauke,348
twbs/bootstrap,7161,143633,19960,2137404,bkdotcom,1
twbs/bootstrap,7161,143633,19960,6921176,xtrem14,0
twbs/bootstrap,7161,143633,19960,1073681,bardiharborow,70
twbs/bootstrap,7161,143633,19960,4671739,Mx-Glitter,0
twbs/bootstrap,7161,143633,19960,8116516,xhocquet,0
twbs/bootstrap,7161,143633,19960,4595477,wolfy1339,1
twbs/bootstrap,7161,143633,19960,8335751,divyanshugrover,0
typicode/hotel,131,9285,714,5502029,typicode,649
typicode/husky,147,20019,582,160647,agrohs,0
typicode/husky,147,20019,582,15012927,Cherviakov,0
typicode/husky,147,20019,582,5502029,typicode,509
uBlock-LLC/uBlock,209,7996,2781,4865237,lewisje,0
uBlock-LLC/uBlock,209,7996,2781,35694050,uBlockAdmin,87
validatorjs/validator.js,239,16114,1875,364903,chriso,1061
validatorjs/validator.js,239,16114,1875,718067,mreinstein,0
validatorjs/validator.js,239,16114,1875,1126905,andresgottlieb,0
vercel/next.js,915,52194,6795,6324199,timneutkens,1137
vercel/next.js,915,52194,6795,33595554,lock[bot],0
vercel/next.js,915,52194,6795,6287833,mitchell-bu,0
vercel/next.js,915,52194,6795,25274700,ScriptedAlchemy,0
vercel/next.js,915,52194,6795,1474786,wawjr3d,1
vercel/next.js,915,52194,6795,15712826,hilalarsa,0
vercel/next.js,915,52194,6795,22380829,ijjk,735
vercel/next.js,915,52194,6795,22450188,atomiks,0
vercel/next.js,915,52194,6795,223527,KB1RMA,1
vercel/next.js,915,52194,6795,5317080,tywmick,7
vercel/next.js,915,52194,6795,19878,jaryl,0
vercel/next.js,915,52194,6795,10580845,Madmous,0
vercel/next.js,915,52194,6795,304265,frol,3
vercel/pkg,250,16295,961,40048070,terapackets,0
vercel/pkg,250,16295,961,3362679,sstativa,0
vercel/pkg,250,16295,961,17715759,tingshao,0
vercel/pkg,250,16295,961,1372431,igorklopov,886
visionmedia/debug,139,8947,517,885648,Qix-,40
visionmedia/page.js,156,7091,662,361671,matthewp,103
visionmedia/superagent,236,15280,1699,72159,kornelski,493
visionmedia/superagent,236,15280,1699,523141,niftylettuce,57
vuejs-templates/webpack,284,9522,557,1444526,LinusBorg,144
vuejs/vue,6271,170469,3112,737120,yanxyz,0
vuejs/vue,6271,170469,3112,499550,yyx990803,2303
vuejs/vue,6271,170469,3112,664177,posva,30
vuejs/vue,6271,170469,3112,15246425,Robula,0
vuejs/vue,6271,170469,3112,4213509,qgates,0
vuejs/vue,6271,170469,3112,32810958,jackframework,0
vuejs/vue,6271,170469,3112,458838,networkimprov,0
vuejs/vue,6271,170469,3112,189982,twogood,0
vuejs/vue,6271,170469,3112,140777,davisre,0
vuejs/vue,6271,170469,3112,13938334,lengthmin,0
vuejs/vue,6271,170469,3112,550229,simplesmiler,1
vuejs/vue,6271,170469,3112,2883231,HerringtonDarkholme,25
vuejs/vue,6271,170469,3112,26158725,XLearner,0
vuejs/vue,6271,170469,3112,42338558,filimon-danopoulos-stratsys,0
vuejs/vue,6271,170469,3112,1681112,klinkby,0
vuejs/vue,6271,170469,3112,24775865,wllmsash,0
vuejs/vue,6271,170469,3112,71916,sirlancelot,0
vuejs/vue-cli,664,26101,3038,1444526,LinusBorg,33
vuejs/vue-cli,664,26101,3038,3277634,sodatea,816
vuejs/vue-cli,664,26101,3038,9161543,surapuramakhil,0
vuejs/vue-devtools,505,18056,1002,15519222,linkerGitHub,0
vuejs/vue-devtools,505,18056,1002,499550,yyx990803,359
vuejs/vue-router,559,16893,1185,5557143,fnlctrl,35
vuejs/vuepress,268,17198,1974,33423008,Shigma,46
vuejs/vuepress,268,17198,1974,11274444,jdoubleu,0
vuejs/vuepress,268,17198,1974,14949669,nicholaslgoodman,0
vuejs/vuepress,268,17198,1974,18205362,meteorlxy,80
wangfupeng1988/wangEditor,262,10156,363,9583120,wangfupeng1988,314
webpack-contrib/webpack-bundle-analyzer,99,10145,460,482561,valscion,61
webpack-contrib/webpack-bundle-analyzer,99,10145,460,23005875,jsf-clabot,0
webpack/webpack,1617,55346,11737,26676291,webpack-bot,174
webpack/webpack,1617,55346,11737,3464899,hkrutzer,0
webpack/webpack,1617,55346,11737,4567934,evilebottnawi,67
webpack/webpack-dev-server,116,6409,1182,76371,shellscape,51
webpack/webpack-dev-server,116,6409,1182,4567934,evilebottnawi,75
webpack/webpack-dev-server,116,6409,1182,36908527,yagoestevez,0
webpack/webpack-dev-server,116,6409,1182,774398,rschultheis,0
webpack/webpack-dev-server,116,6409,1182,8116516,xhocquet,0
webpack/webpack-dev-server,116,6409,1182,1898891,kfern,0
webpack/webpack-dev-server,116,6409,1182,23005875,jsf-clabot,0
webpack/webpack-dev-server,116,6409,1182,22429695,codecov[bot],0
wekan/wekan,628,16514,5769,15545,xet7,4033
wenzhixin/bootstrap-table,504,10435,3748,2117018,wenzhixin,2170
wenzhixin/bootstrap-table,504,10435,3748,4496763,djhvscf,554
winstonjs/winston,229,15907,1355,1920464,DABH,44
winstonjs/winston,229,15907,1355,419703,pose,33
yabwe/medium-editor,386,14695,2621,34188267,sauravkhdoolia,15
yannickcr/eslint-plugin-react,88,6563,2537,45469,ljharb,472
yargs/yargs,78,7982,1610,5605,evocateur,4
yargs/yargs,78,7982,1610,194609,bcoe,392
yarnpkg/yarn,597,38874,2338,91933,Daniel15,94
yarnpkg/yarn,597,38874,2338,1037931,arcanis,165
yarnpkg/yarn,597,38874,2338,38535,rally25rs,39
yarnpkg/yarn,597,38874,2338,3696921,millerthegorilla,0
yarnpkg/yarn,597,38874,2338,1470297,olingern,11
yarnpkg/yarn,597,38874,2338,17838239,yaroslavche,0
yarnpkg/yarn,597,38874,2338,12255914,tommilligan,1
yarnpkg/yarn,597,38874,2338,176815,wavebeem,0
yarnpkg/yarn,597,38874,2338,1140720,lneves12,0
yarnpkg/yarn,597,38874,2338,1766161,robertlagrant,0
yarnpkg/yarn,597,38874,2338,2121048,bestander,238
yarnpkg/yarn,597,38874,2338,145816,rawkode,0
yarnpkg/yarn,597,38874,2338,26278054,kid1412621,0
yarnpkg/yarn,597,38874,2338,2459287,Gudahtt,7
yarnpkg/yarn,597,38874,2338,1210785,adamscybot,0
yarnpkg/yarn,597,38874,2338,6294728,eugenesimakin,0
yarnpkg/yarn,597,38874,2338,44229208,dudekaa,0
yarnpkg/yarn,597,38874,2338,11962722,Nighthawk22,0
yarnpkg/yarn,597,38874,2338,65600131,denissabramovs,0
yarnpkg/yarn,597,38874,2338,23213544,mdeknowis,0
yarnpkg/yarn,597,38874,2338,1040161,revant,0
yarnpkg/yarn,597,38874,2338,4441253,sharkeyryan,0
yarnpkg/yarn,597,38874,2338,10060406,lukasjuhrich,0
yarnpkg/yarn,597,38874,2338,115679,gbrusella,0
yarnpkg/yarn,597,38874,2338,24512608,AliSawari,0
yarnpkg/yarn,597,38874,2338,4040959,guyguy333,0
yarnpkg/yarn,597,38874,2338,3517432,daveomcd,0
yarnpkg/yarn,597,38874,2338,102188,rromanchuk,0
yarnpkg/yarn,597,38874,2338,1566303,kojiromike,0
yarnpkg/yarn,597,38874,2338,526491,generalredneck,0
yarnpkg/yarn,597,38874,2338,235410,jleclanche,0
yarnpkg/yarn,597,38874,2338,1376440,traceypooh,0
yarnpkg/yarn,597,38874,2338,1225171,raphaelpereira,0
yarnpkg/yarn,597,38874,2338,13489212,abdullaev,0
yarnpkg/yarn,597,38874,2338,8199224,manuel-uberti,0
yarnpkg/yarn,597,38874,2338,8440361,bvnierop,0
yarnpkg/yarn,597,38874,2338,4953642,DanBuild,0
yarnpkg/yarn,597,38874,2338,13209951,LukasTsunami,0
yarnpkg/yarn,597,38874,2338,3073030,Thumpxr,0
yarnpkg/yarn,597,38874,2338,9286546,ygModesto,0
yarnpkg/yarn,597,38874,2338,13089569,davegri,0
yarnpkg/yarn,597,38874,2338,141635,stevenleeg,0
yarnpkg/yarn,597,38874,2338,1461792,CoryDanielson,0
yarnpkg/yarn,597,38874,2338,1272117,munsellj,0
yarnpkg/yarn,597,38874,2338,1221592,irvinebroque,0
yarnpkg/yarn,597,38874,2338,6820778,fourthchakra,0
yarnpkg/yarn,597,38874,2338,10137,ghost,0
yarnpkg/yarn,597,38874,2338,16538006,mateusz-gozdek-sociomantic,0
zalmoxisus/redux-devtools-extension,161,11692,944,7957859,zalmoxisus,801
Automattic/mongoose,537,21337,12627,9360603,varunjayaraman,21
Automattic/mongoose,537,21337,12627,10565727,vladretca,0
Automattic/mongoose,537,21337,12627,26535345,riyagarg47,0
Automattic/mongoose,537,21337,12627,12091467,kevinadi,0
Binaryify/NeteaseCloudMusicApi,320,16603,642,12221718,Binaryify,484
BoostIO/Boostnote,354,17079,4714,4507015,Flexo013,2
BrowserSync/browser-sync,271,11188,1976,1940397,lindleywhite,0
DIYgod/RSSHub,267,13015,4516,40715044,SukkaW,1
DIYgod/RSSHub,267,13015,4516,8266075,DIYgod,1065
DevExpress/testcafe,187,8406,2304,30019338,Farfurix,21
FortAwesome/Font-Awesome,1417,63731,70,556268,tagliala,3
FortAwesome/Font-Awesome,1417,63731,70,132895,robmadole,56
FortAwesome/Font-Awesome,1417,63731,70,6602076,kharsha,0
FortAwesome/Font-Awesome,1417,63731,70,14030341,multivoltage,0
GoogleChrome/lighthouse,518,20534,4171,24444246,devtools-bot,0
HabitRPG/habitica,304,7758,21410,5062896,fragmental,1
HabitRPG/habitica,304,7758,21410,5503027,corylowe,0
HabitRPG/habitica,304,7758,21410,1071328,mikefinney,0
HabitRPG/habitica,304,7758,21410,1495809,Alys,969
Kong/insomnia,197,14265,2459,587576,gschier,2096
Kong/insomnia,197,14265,2459,19511809,shahalam786,0
Kong/insomnia,197,14265,2459,201101,ShogunPanda,0
Kong/insomnia,197,14265,2459,30606887,welcome[bot],0
Kong/insomnia,197,14265,2459,1592130,nzbart,0
Kong/insomnia,197,14265,2459,26384082,stale[bot],0
Laverna/laverna,354,8609,1667,13365579,kelvix,0
Laverna/laverna,354,8609,1667,8603674,cleac,0
Laverna/laverna,354,8609,1667,2404615,wwebfor,920
MithrilJS/mithril.js,334,12323,3516,4483844,isiahmeadows,167
Modernizr/Modernizr,987,24491,2563,465414,patrickkettner,488
Modernizr/Modernizr,987,24491,2563,7026539,rcdeoliveira,0
Modernizr/Modernizr,987,24491,2563,17313163,manojkamothi,0
Modernizr/Modernizr,987,24491,2563,5229035,Neurozone,0
Modernizr/Modernizr,987,24491,2563,361421,roblarsen,5
Modernizr/Modernizr,987,24491,2563,6148819,corykeane,0
Modernizr/Modernizr,987,24491,2563,7763597,190n,0
Modernizr/Modernizr,987,24491,2563,17392251,mrleblanc101,0
MostlyAdequate/mostly-adequate-guide,587,18682,835,5680256,KtorZ,192
NodeBB/NodeBB,403,11293,20022,11571300,CLAassistant,0
NodeBB/NodeBB,403,11293,20022,11699655,angristan,0
NodeBB/NodeBB,403,11293,20022,10137,ghost,0
Reactive-Extensions/RxJS,584,19725,2357,49051,mattpodwysocki,1688
RocketChat/Rocket.Chat,932,27819,18552,8591547,sampaiodiego,1926
RocketChat/Rocket.Chat,932,27819,18552,20868078,MartinSchoeler,641
RocketChat/Rocket.Chat,932,27819,18552,234261,rodrigok,4171
RocketChat/Rocket.Chat,932,27819,18552,41898282,github-actions[bot],0
RocketChat/Rocket.Chat,932,27819,18552,2692247,Hudell,122
RocketChat/Rocket.Chat,932,27819,18552,3800384,reetp,0
RocketChat/Rocket.Chat,932,27819,18552,8544984,localguru,5
RocketChat/Rocket.Chat,932,27819,18552,850391,graywolf336,456
RocketChat/Rocket.Chat,932,27819,18552,2522158,theorenck,1
RocketChat/Rocket.Chat,932,27819,18552,4722613,seriouz,0
RocketChat/Rocket.Chat,932,27819,18552,866305,henres,0
RocketChat/Rocket.Chat,932,27819,18552,15382999,afoard,0
RocketChat/Rocket.Chat,932,27819,18552,302404,Shelnutt2,2
RocketChat/Rocket.Chat,932,27819,18552,9991232,prohde,0
RocketChat/Rocket.Chat,932,27819,18552,10801000,jinnear,6
RocketChat/Rocket.Chat,932,27819,18552,2404785,llitfkitfk,0
RocketChat/Rocket.Chat,932,27819,18552,17307,brylie,1
RocketChat/Rocket.Chat,932,27819,18552,1316415,philipwhiuk,0
RocketChat/Rocket.Chat,932,27819,18552,8691212,alfrescoo,0
RocketChat/Rocket.Chat,932,27819,18552,5974640,Ishindri,0
RocketChat/Rocket.Chat,932,27819,18552,27705648,ominousp0tat0,0
RocketChat/Rocket.Chat,932,27819,18552,17601721,thebrooder,0
RocketChat/Rocket.Chat,932,27819,18552,10269200,Sugaroverdose,0
RocketChat/Rocket.Chat,932,27819,18552,110870,timaschew,0
RocketChat/Rocket.Chat,932,27819,18552,73713,andypost,0
RocketChat/Rocket.Chat,932,27819,18552,16724041,FinFrn,0
RocketChat/Rocket.Chat,932,27819,18552,1456609,avagulov,0
RocketChat/Rocket.Chat,932,27819,18552,377856,andreas-bulling,0
RocketChat/Rocket.Chat,932,27819,18552,1523861,kvingedal,0
RocketChat/Rocket.Chat,932,27819,18552,13486613,awunder,0
RocketChat/Rocket.Chat,932,27819,18552,20626290,jbbth,0
RocketChat/Rocket.Chat,932,27819,18552,33000771,bse5,0
RocketChat/Rocket.Chat,932,27819,18552,3825461,kalmufti,0
RocketChat/Rocket.Chat,932,27819,18552,33251597,Berttas,0
RocketChat/Rocket.Chat,932,27819,18552,6363179,LunaSquee,0
RocketChat/Rocket.Chat,932,27819,18552,93558,lvnilesh,0
RocketChat/Rocket.Chat,932,27819,18552,37407644,eriock,0
