repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
NodeBB/NodeBB,402,11310,20105,1858594,iquidus,0
NodeBB/NodeBB,402,11310,20105,9453178,sohrabafard,0
NodeBB/NodeBB,402,11310,20105,1324583,ogerly,0
NodeBB/NodeBB,402,11310,20105,15160587,SaitDev,0
NodeBB/NodeBB,402,11310,20105,1053712,ralmn,0
NodeBB/NodeBB,402,11310,20105,2492673,bambusoideae,1
NodeBB/NodeBB,402,11310,20105,1963288,henrywright,1
NodeBB/NodeBB,402,11310,20105,3054411,abbshr,0
NodeBB/NodeBB,402,11310,20105,1330708,Pascal666,0
NodeBB/NodeBB,402,11310,20105,24903887,dangerusslee,0
NodeBB/NodeBB,402,11310,20105,4257305,BenLubar,66
NodeBB/NodeBB,402,11310,20105,3307753,dnk8n,0
NodeBB/NodeBB,402,11310,20105,43993784,PostMidnight,0
NodeBB/NodeBB,402,11310,20105,4122815,aggied,0
NodeBB/NodeBB,402,11310,20105,7853253,lullerhaus,0
NodeBB/NodeBB,402,11310,20105,3302372,sorvani,1
NodeBB/NodeBB,402,11310,20105,3538629,Samurais,0
NodeBB/NodeBB,402,11310,20105,1095603,bolsunovskyi,0
NodeBB/NodeBB,402,11310,20105,7831102,joeneldeasis,0
NodeBB/NodeBB,402,11310,20105,12423122,ewfian,0
NodeBB/NodeBB,402,11310,20105,8946360,jffz,0
NodeBB/NodeBB,402,11310,20105,9825680,rckrdstrgrd,0
NodeBB/NodeBB,402,11310,20105,9279848,rlyell,0
NodeBB/NodeBB,402,11310,20105,3466546,Gacnt,0
NodeBB/NodeBB,402,11310,20105,1211152,daviddias,0
NodeBB/NodeBB,402,11310,20105,7720722,mario56,0
NodeBB/NodeBB,402,11310,20105,1296838,LB--,0
NodeBB/NodeBB,402,11310,20105,8350879,RoiEXLab,20
NodeBB/NodeBB,402,11310,20105,7071980,kritinline,0
NodeBB/NodeBB,402,11310,20105,45799275,tom-rade,0
NodeBB/NodeBB,402,11310,20105,5099435,f446843,0
NodeBB/NodeBB,402,11310,20105,2796406,jiangcaiyang,0
NodeBB/NodeBB,402,11310,20105,5084564,alecasciaro,0
OAI/OpenAPI-Specification,860,18621,1851,543633,mohsen1,6
PatrickJS/starter,555,10378,1803,13709948,IAMtheIAM,0
ReactTraining/history,102,6565,1078,10493910,mgustin12,0
ReactTraining/react-router,885,41549,4570,10137,ghost,0
ReactTraining/react-router,885,41549,4570,29798755,falzate81,0
ReactTraining/react-router,885,41549,4570,13765850,pouyajabbarisani,0
ReactTraining/react-router,885,41549,4570,12472753,maritzapal,0
ReactTraining/react-router,885,41549,4570,26219025,zzzeee,0
ReactTraining/react-router,885,41549,4570,7534668,littlee,0
ReactTraining/react-router,885,41549,4570,15103168,riazi,0
ReactTraining/react-router,885,41549,4570,36677885,paufar,0
RocketChat/Rocket.Chat,936,28164,18621,2692247,Hudell,122
RocketChat/Rocket.Chat,936,28164,18621,234261,rodrigok,4176
RocketChat/Rocket.Chat,936,28164,18621,55164754,pierre-lehnen-rc,98
RocketChat/Rocket.Chat,936,28164,18621,8544984,localguru,5
RocketChat/Rocket.Chat,936,28164,18621,9736483,nishimaki10,125
RocketChat/Rocket.Chat,936,28164,18621,5522389,jsalatiel,0
RocketChat/Rocket.Chat,936,28164,18621,240058,stephaneeybert,0
RocketChat/Rocket.Chat,936,28164,18621,6833993,mddvul22,0
RocketChat/Rocket.Chat,936,28164,18621,8591547,sampaiodiego,1954
RocketChat/Rocket.Chat,936,28164,18621,6920421,subesokun,0
RocketChat/Rocket.Chat,936,28164,18621,11776825,filipedelimabrito,4
RocketChat/Rocket.Chat,936,28164,18621,674170,gu1ll0me,0
RocketChat/Rocket.Chat,936,28164,18621,6577198,Hupka,0
RocketChat/Rocket.Chat,936,28164,18621,13427371,sinteur,0
RocketChat/Rocket.Chat,936,28164,18621,38561897,johnbrown-yoti,0
RocketChat/Rocket.Chat,936,28164,18621,43786728,ashwaniYDV,40
RocketChat/Rocket.Chat,936,28164,18621,5683921,maxlinux2000,0
RocketChat/Rocket.Chat,936,28164,18621,10137,ghost,0
RocketChat/Rocket.Chat,936,28164,18621,1986378,marceloschmidt,1221
RocketChat/Rocket.Chat,936,28164,18621,51996,geekgonecrazy,415
RocketChat/Rocket.Chat,936,28164,18621,18283809,assafm81,0
RocketChat/Rocket.Chat,936,28164,18621,122633,Sing-Li,255
RocketChat/Rocket.Chat,936,28164,18621,7996094,baierjan,1
RocketChat/Rocket.Chat,936,28164,18621,788492,tuudik,0
RocketChat/Rocket.Chat,936,28164,18621,853776,ruKurz,7
RocketChat/Rocket.Chat,936,28164,18621,1863453,pierreozoux,8
RocketChat/Rocket.Chat,936,28164,18621,2813782,hhenkel,0
RocketChat/Rocket.Chat,936,28164,18621,3079734,andrzejwp,0
RocketChat/Rocket.Chat,936,28164,18621,850391,graywolf336,456
RocketChat/Rocket.Chat,936,28164,18621,10273878,xenithorb,1
RocketChat/Rocket.Chat,936,28164,18621,6099727,Aninstance,0
RocketChat/Rocket.Chat,936,28164,18621,14922332,emcguinness,12
RocketChat/Rocket.Chat,936,28164,18621,193273,soundstorm,1
RocketChat/Rocket.Chat,936,28164,18621,1000217,engelgabriel,3305
RocketChat/Rocket.Chat,936,28164,18621,3800188,j2ro,0
RocketChat/Rocket.Chat,936,28164,18621,6106976,menardorama,0
RocketChat/Rocket.Chat,936,28164,18621,36723580,madcry,0
RocketChat/Rocket.Chat,936,28164,18621,15324204,MarcosSpessatto,509
RocketChat/Rocket.Chat,936,28164,18621,4706261,shrynx,1
RocketChat/Rocket.Chat,936,28164,18621,736666,corecache,1
RocketChat/Rocket.Chat,936,28164,18621,329962,rebeld,0
RocketChat/Rocket.Chat,936,28164,18621,20866824,jy2008,0
RocketChat/Rocket.Chat,936,28164,18621,5606812,cardoso,14
RocketChat/Rocket.Chat,936,28164,18621,8972761,mnt,11
RocketChat/Rocket.Chat,936,28164,18621,1381617,GaWr26,0
RocketChat/Rocket.Chat,936,28164,18621,553659,Surfoo,1
RocketChat/Rocket.Chat,936,28164,18621,5262306,sptq,0
RocketChat/Rocket.Chat,936,28164,18621,989004,didierm,0
RocketChat/Rocket.Chat,936,28164,18621,11772977,junjikinoshita,0
RocketChat/Rocket.Chat,936,28164,18621,8266479,cyclops24,17
RocketChat/Rocket.Chat,936,28164,18621,34532173,ritvikjain99,3
RocketChat/Rocket.Chat,936,28164,18621,13708162,mysiar,0
RocketChat/Rocket.Chat,936,28164,18621,5808575,adyp,0
RocketChat/Rocket.Chat,936,28164,18621,25224292,Robert-turbo,0
RocketChat/Rocket.Chat,936,28164,18621,310049,valessiobrito,0
RocketChat/Rocket.Chat,936,28164,18621,384735,mindey,0
RocketChat/Rocket.Chat,936,28164,18621,858456,Lemmmy,0
RocketChat/Rocket.Chat,936,28164,18621,19357223,mi-go,0
RocketChat/Rocket.Chat,936,28164,18621,1029234,mikt,0
RocketChat/Rocket.Chat,936,28164,18621,11891939,rsjr,0
RocketChat/Rocket.Chat,936,28164,18621,944459,frdmn,2
RocketChat/Rocket.Chat,936,28164,18621,17686420,chimsue245,0
RocketChat/Rocket.Chat,936,28164,18621,202160,AndrewMontagne,0
RocketChat/Rocket.Chat,936,28164,18621,33217418,psybox56,0
RocketChat/Rocket.Chat,936,28164,18621,5689874,alexbrazier,106
RocketChat/Rocket.Chat,936,28164,18621,24472871,karimelghazouly,1
RocketChat/Rocket.Chat,936,28164,18621,237860,edzillion,0
RocketChat/Rocket.Chat,936,28164,18621,103797,pescobar,0
RocketChat/Rocket.Chat,936,28164,18621,26462641,LogiEx7,0
RocketChat/Rocket.Chat,936,28164,18621,11362603,Tetrix,0
RocketChat/Rocket.Chat,936,28164,18621,21256398,kapellan2000,0
RocketChat/Rocket.Chat,936,28164,18621,7262873,asthomasdk,0
RocketChat/Rocket.Chat,936,28164,18621,148003,doits,0
RocketChat/Rocket.Chat,936,28164,18621,886059,MicahZoltu,0
RocketChat/Rocket.Chat,936,28164,18621,3925418,tobiasbu,0
RocketChat/Rocket.Chat,936,28164,18621,7823491,germakoci,0
RocketChat/Rocket.Chat,936,28164,18621,13788152,vdb86,0
RocketChat/Rocket.Chat,936,28164,18621,6740209,pabloolvcastro,0
RocketChat/Rocket.Chat,936,28164,18621,41049823,sadsammy,0
RocketChat/Rocket.Chat,936,28164,18621,2203734,morjo,0
RocketChat/Rocket.Chat,936,28164,18621,16974350,Ystro,0
RocketChat/Rocket.Chat,936,28164,18621,6253075,tntho,0
RocketChat/Rocket.Chat,936,28164,18621,2138665,xjtufjj,0
RocketChat/Rocket.Chat,936,28164,18621,16567529,thoth101010,0
RocketChat/Rocket.Chat,936,28164,18621,4456399,netdevfighter,2
RocketChat/Rocket.Chat,936,28164,18621,7231359,steerben,1
RocketChat/Rocket.Chat,936,28164,18621,2140915,pmb0,3
RocketChat/Rocket.Chat,936,28164,18621,35479743,Anish-addweb,0
RocketChat/Rocket.Chat,936,28164,18621,23701803,c0dzilla,17
RocketChat/Rocket.Chat,936,28164,18621,2263066,tassoevan,205
RocketChat/Rocket.Chat,936,28164,18621,28605106,Bluer-RC,0
RocketChat/Rocket.Chat,936,28164,18621,17119942,ma-karai,0
RocketChat/Rocket.Chat,936,28164,18621,24725624,multimill,0
RocketChat/Rocket.Chat,936,28164,18621,185602,mwinckler,1
RocketChat/Rocket.Chat,936,28164,18621,5510517,sylvaint,0
RocketChat/Rocket.Chat,936,28164,18621,547406,rodripf,0
RocketChat/Rocket.Chat,936,28164,18621,11172751,asadi110,0
RocketChat/Rocket.Chat,936,28164,18621,5279281,snaiperskaya96,7
RocketChat/Rocket.Chat,936,28164,18621,17712562,Molle500,0
RocketChat/Rocket.Chat,936,28164,18621,11163232,StevenApple,0
RocketChat/Rocket.Chat,936,28164,18621,3198961,rndmh3ro,3
RocketChat/Rocket.Chat,936,28164,18621,3376570,ketiltrout,0
RocketChat/Rocket.Chat,936,28164,18621,25606923,siberijah,0
RocketChat/Rocket.Chat,936,28164,18621,13338250,uriesk,0
RocketChat/Rocket.Chat,936,28164,18621,4711233,kaiiiiiiiii,23
RocketChat/Rocket.Chat,936,28164,18621,2439803,royalaid,0
RocketChat/Rocket.Chat,936,28164,18621,6813310,bbrauns,5
RocketChat/Rocket.Chat,936,28164,18621,6542981,uncledent,0
RocketChat/Rocket.Chat,936,28164,18621,70573,BugsBunnyBR,0
RocketChat/Rocket.Chat,936,28164,18621,18216285,howellsd,0
RocketChat/Rocket.Chat,936,28164,18621,12497978,Ron537,0
RocketChat/Rocket.Chat,936,28164,18621,1647955,s19n,0
RocketChat/Rocket.Chat,936,28164,18621,4859660,JoshMcCullough,0
RocketChat/Rocket.Chat,936,28164,18621,1098356,pashk0,0
RocketChat/Rocket.Chat,936,28164,18621,9579511,johnlund,0
RocketChat/Rocket.Chat,936,28164,18621,705133,fimdomeio,0
RocketChat/Rocket.Chat,936,28164,18621,162023,fabiomontefuscolo,2
RocketChat/Rocket.Chat,936,28164,18621,157334,tiagomartines,0
RocketChat/Rocket.Chat,936,28164,18621,2554004,camagenta,0
RocketChat/Rocket.Chat,936,28164,18621,1873659,cristiandley,0
RocketChat/Rocket.Chat,936,28164,18621,9200155,karlprieb,605
RocketChat/Rocket.Chat,936,28164,18621,20234482,namnn89,0
RocketChat/Rocket.Chat,936,28164,18621,17622866,admin-crowd-iugo,0
RocketChat/Rocket.Chat,936,28164,18621,8390894,mynameisek,0
RocketChat/Rocket.Chat,936,28164,18621,13282866,CarlJKashnier,0
RocketChat/Rocket.Chat,936,28164,18621,41152570,chatnl,0
RocketChat/Rocket.Chat,936,28164,18621,972959,icode,1
RocketChat/Rocket.Chat,936,28164,18621,1490165,mrplow,0
RocketChat/Rocket.Chat,936,28164,18621,591860,lionello,1
RocketChat/Rocket.Chat,936,28164,18621,1280585,mmarif4u,0
RocketChat/Rocket.Chat,936,28164,18621,25076997,ST-KW,0
RocketChat/Rocket.Chat,936,28164,18621,18457235,steven-tib,0
RocketChat/Rocket.Chat,936,28164,18621,19790666,doey28,0
RocketChat/Rocket.Chat,936,28164,18621,10384363,jpxd,0
RocketChat/Rocket.Chat,936,28164,18621,7325664,AlexVonB,0
RocketChat/Rocket.Chat,936,28164,18621,8249283,mlbiam,0
RocketChat/Rocket.Chat,936,28164,18621,13760233,Gudii,0
RocketChat/Rocket.Chat,936,28164,18621,14789806,JoellyR,0
RocketChat/Rocket.Chat,936,28164,18621,18188892,panki27,0
RocketChat/Rocket.Chat,936,28164,18621,2026279,johnpion,0
RocketChat/Rocket.Chat,936,28164,18621,69008,schlenks,0
RocketChat/Rocket.Chat,936,28164,18621,11193534,MRYingLEE,0
RocketChat/Rocket.Chat,936,28164,18621,51956424,aimador,0
RocketChat/Rocket.Chat,936,28164,18621,354641,cdhowie,0
RocketChat/Rocket.Chat,936,28164,18621,5037116,mbrodala,1
RocketChat/Rocket.Chat,936,28164,18621,17716930,edisonchen1985,0
RocketChat/Rocket.Chat,936,28164,18621,10072578,Filini,0
RocketChat/Rocket.Chat,936,28164,18621,26471662,salj76,0
RocketChat/Rocket.Chat,936,28164,18621,4388418,gakuba,0
RocketChat/Rocket.Chat,936,28164,18621,9393323,956237586,0
RocketChat/Rocket.Chat,936,28164,18621,17622072,rgoerner,0
RocketChat/Rocket.Chat,936,28164,18621,3596824,janrudolph,0
RocketChat/Rocket.Chat,936,28164,18621,558299,specifice,0
RocketChat/Rocket.Chat,936,28164,18621,60917326,devwinner-sek,0
RocketChat/Rocket.Chat,936,28164,18621,10819089,abdellahaski,0
RocketChat/Rocket.Chat,936,28164,18621,148286,unixtam,1
RocketChat/Rocket.Chat,936,28164,18621,17207375,lunitic,0
RubyLouvre/avalon,477,5792,4877,15939432,tuxingsheng,0
Shopify/dashing,592,11113,209,237513,drubin,1
TryGhost/Ghost,1110,34755,11584,1160712,kirrg001,1111
TryGhost/Ghost,1110,34755,11584,539213,sebgie,443
TryGhost/Ghost,1110,34755,11584,101513,ErisDS,3384
TryGhost/Ghost,1110,34755,11584,415,kevinansfield,866
TryGhost/Ghost,1110,34755,11584,1196299,javorszky,64
TryGhost/Ghost,1110,34755,11584,10137,ghost,0
TryGhost/Ghost,1110,34755,11584,9042757,letsjustfixit,0
TryGhost/Ghost,1110,34755,11584,1207005,novaugust,192
TryGhost/Ghost,1110,34755,11584,8037602,aileen,153
TryGhost/Ghost,1110,34755,11584,4383564,vikaspotluri123,27
TryGhost/Ghost,1110,34755,11584,3218915,allouis,599
TryGhost/Ghost,1110,34755,11584,4405395,cobbspur,118
TryGhost/Ghost,1110,34755,11584,5167581,acburdine,165
TryGhost/Ghost,1110,34755,11584,675397,naz,541
TryGhost/Ghost,1110,34755,11584,120485,JohnONolan,588
TryGhost/Ghost,1110,34755,11584,4643742,aboutte,0
TryGhost/Ghost,1110,34755,11584,9221286,namilica,0
TryGhost/Ghost,1110,34755,11584,13339,mbadran,0
TryGhost/Ghost,1110,34755,11584,3461456,rishabhgrg,290
TryGhost/Ghost,1110,34755,11584,7035671,rawsh,0
TryGhost/Ghost,1110,34755,11584,353959,peterzimon,35
TryGhost/Ghost,1110,34755,11584,37122500,CriticalRespawn,5
TryGhost/Ghost,1110,34755,11584,6503138,rpunnett,0
TryGhost/Ghost,1110,34755,11584,1540648,gotdibbs,27
TryGhost/Ghost,1110,34755,11584,2244480,flip111,0
TryGhost/Ghost,1110,34755,11584,813029,leighquince,0
TryGhost/Ghost,1110,34755,11584,479816,jokeyrhyme,0
TryGhost/Ghost,1110,34755,11584,794251,nlowe,0
TryGhost/Ghost,1110,34755,11584,43869,daetal-us,0
TryGhost/Ghost,1110,34755,11584,3430784,bangbang93,0
Unitech/pm2,690,33103,4821,31223720,anthonecampbell,0
VulcanJS/Vulcan,282,7910,7502,4065262,justintime4tea,1
VulcanJS/Vulcan,282,7910,7502,56819,codingisacopingstrategy,0
VulcanJS/Vulcan,282,7910,7502,4775489,williamkhshea,0
VulcanJS/Vulcan,282,7910,7502,303236,koverholt,0
VulcanJS/Vulcan,282,7910,7502,11337345,janat08,0
VulcanJS/Vulcan,282,7910,7502,5043,thelinuxlich,0
VulcanJS/Vulcan,282,7910,7502,1064904,GManzato,0
VulcanJS/Vulcan,282,7910,7502,1764712,dannyvaughton,0
VulcanJS/Vulcan,282,7910,7502,2558220,nishantmendiratta,0
VulcanJS/Vulcan,282,7910,7502,7983005,eric-burel,557
VulcanJS/Vulcan,282,7910,7502,1021110,uptownhr,0
adam-p/markdown-here,1081,48041,807,83817,imthenachoman,0
adobe/brackets,1576,31825,17845,41279221,vanessalean,0
aframevr/aframe,535,11772,5874,674727,ngokevin,1576
aksonov/react-native-router-flux,217,8856,1419,20287188,dsvorc41,0
akveo/blur-admin,540,11039,472,10255250,khanhbvh,0
akveo/blur-admin,540,11039,472,3193300,qdequippe,0
amark/gun,316,12045,2197,574453,nmaro,0
amark/gun,316,12045,2197,10690898,JamieRez,3
amark/gun,316,12045,2197,20904034,mimiza,10
ampproject/amphtml,675,13767,17096,5960497,prateekbh,110
ampproject/amphtml,675,13767,17096,1651960,newmuis,186
ampproject/amphtml,675,13767,17096,14258818,boddukiran,0
