user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
249413,fehguy,2010-04-21T23:54:40Z,1,1028,4414,3,6,77.78704123244222
12631,substack,2008-06-04T23:33:44Z,1,1697,2281,1,3,77.6210726289639
6324199,timneutkens,2014-01-05T17:48:23Z,1,1137,6795,1,2,76.55298013245033
56631,hueniverse,2009-02-21T16:45:35Z,2,3600,7889,6,33,73.84274997407206
2641335,smblott-github,2012-10-24T14:26:37Z,1,2096,4391,1,2,68.97563197449328
72159,kornelski,2009-04-09T14:50:19Z,1,493,1699,1,1,68.4802825191289
220864,JohnMcLear,2010-03-11T20:37:02Z,1,2202,5986,2,4,67.50200467758101
1328388,nparsons08,2012-01-13T17:59:15Z,1,949,3268,1,1,63.88616891064872
6675409,etpinard,2014-02-13T19:11:42Z,1,6709,20870,2,3,60.435649257307134
2639151,jackycute,2012-10-24T08:35:58Z,1,1072,2735,1,1,59.96928702010969
1523410,yurydelendik,2012-03-10T15:50:02Z,1,2177,12800,4,12,59.24388020833332
15655,petebacondarwin,2008-07-01T11:54:19Z,1,853,9014,4,27,56.540015942279084
1259374,thoop,2011-12-13T04:39:04Z,1,393,629,4,5,56.482034976152626
587576,gschier,2011-01-28T01:25:26Z,1,2096,2459,1,3,55.97288870814695
1798553,mangui,2012-05-31T11:23:01Z,1,2495,5839,6,16,53.358986984072615
8397708,mfix22,2014-08-08T19:10:06Z,1,917,1526,1,3,51.278287461773694
835857,FagnerMartinsBrack,2011-06-07T19:15:26Z,1,283,752,3,8,51.22789228723404
28071,3rd-Eden,2008-10-08T06:50:16Z,1,216,1635,1,1,50.33394495412844
617641,zadam,2011-02-14T16:56:40Z,1,3664,3706,1,3,49.76290699766145
160354,jaubourg,2009-12-01T14:21:56Z,1,286,6503,1,3,49.6970628940489
235637,Panya,2010-04-02T11:21:45Z,1,551,4040,1,1,49.235396039603955
216296,IgorMinar,2010-03-05T03:31:28Z,1,1438,9014,2,27,47.65799702520359
6791329,dfahlander,2014-02-26T08:08:15Z,1,1325,1492,1,2,46.623659517426276
565460,Golmote,2011-01-14T22:31:39Z,1,1206,3025,1,1,45.44925619834711
593312,rnicholus,2011-01-31T19:01:57Z,1,436,3645,3,3,43.30096021947874
1300836,Nilos,2012-01-03T11:23:27Z,1,173,472,12,24,42.70021186440678
87619,dannycoates,2009-05-22T16:41:39Z,1,1070,3539,3,4,40.13633794857304
364568,flovilmart,2010-08-14T20:11:47Z,1,607,3246,1,3,39.95553501745738
164050,broofa,2009-12-07T22:48:56Z,1,138,447,1,1,39.51677852348993
5375409,dceejay,2013-09-03T18:12:39Z,1,836,5724,1,2,39.21488469601677
115879,spocke,2009-08-16T19:01:26Z,1,188,1181,1,1,38.841659610499576
1006268,goto-bus-stop,2011-08-26T10:11:02Z,1,1712,7769,1,2,38.23297721714506
6425824,josephsavona,2014-01-17T02:52:06Z,1,523,5337,1,1,38.120104927862094
92839,mjackson,2009-06-07T14:26:52Z,2,2413,5648,5,56,37.764157982598135
122434,medikoo,2009-09-02T14:38:28Z,1,1435,12867,1,3,37.69565555296495
275871,bnoordhuis,2010-05-13T20:10:19Z,1,2245,31472,10,65,32.20970533025694
232662,frozeman,2010-03-29T15:09:24Z,2,1275,5163,5,43,32.01728308311825
697759,njx,2011-03-29T17:49:57Z,1,1433,17845,1,4,31.619151022695434
579,mikeal,2008-02-21T17:50:05Z,1,623,2270,6,24,30.87555066079295
1993262,timvandermeij,2012-07-17T18:20:03Z,1,2144,12800,2,12,29.172916666666666
151929,minrk,2009-11-11T19:19:11Z,1,2957,11844,1,3,27.04674659461893
1160726,pokoli,2011-10-30T12:27:48Z,1,76,455,1,1,25.723076923076924
1468463,saharj,2012-02-24T06:16:51Z,1,301,3232,1,1,25.23855198019802
1140553,bajtos,2011-10-20T11:28:45Z,1,504,2407,1,4,24.18446198587453
6461412,aeschli,2014-01-21T15:03:54Z,1,24,526,1,1,22.859315589353614
1060119,gruehle,2011-09-18T16:31:37Z,1,1003,17845,1,4,22.13119921546652
11674,braddunbar,2008-05-27T18:52:26Z,1,415,3386,4,33,20.91750344556015
6888059,Arkni,2014-03-07T23:31:07Z,1,67,846,1,2,19.71985815602837
796194,Marsup,2011-05-18T16:24:14Z,1,682,2177,1,3,19.423059255856682
1699173,nivida,2012-05-02T14:23:17Z,1,601,3114,10,39,19.052500699899543
188768,fb55,2010-01-24T11:08:33Z,1,145,1151,3,8,18.80212858384014
126780,BYK,2009-09-14T14:41:40Z,1,141,2338,2,4,18.0019247219846
48019,Stuk,2009-01-20T19:13:50Z,1,182,638,1,2,17.829153605015673
192614,jasongrout,2010-01-29T23:19:39Z,1,2271,21477,1,2,17.817362760162034
1160712,kirrg001,2011-10-30T12:13:31Z,1,1111,11520,1,6,17.809432870370372
49106,valueof,2009-01-25T05:33:53Z,1,646,2240,1,5,17.70732142857143
2692120,Snuffleupagus,2012-10-31T15:08:37Z,1,2588,12800,1,12,17.60716145833333
119737,DirectXMan12,2009-08-26T14:10:54Z,1,176,2013,2,3,17.25318761384335
1157043,chrisbreiding,2011-10-28T02:42:46Z,1,1704,13238,1,3,16.862365916301556
100200,ryanflorence,2009-06-30T03:46:58Z,1,1028,4570,2,25,15.962118161925604
32935519,BaiJiangJie,2017-10-19T15:22:21Z,1,946,5377,1,7,15.834108238794865
1059345,hankduan,2011-09-18T05:22:48Z,1,104,1749,1,2,15.727844482561464
3451886,hpinkos,2013-02-01T19:53:52Z,1,2375,32717,1,2,15.716217868386465
1694112,simov,2012-04-30T23:10:04Z,1,475,2270,4,24,15.693832599118942
3047126,blikblum,2012-12-15T02:34:45Z,1,119,653,1,2,15.672281776416538
2222702,mubaidr,2012-08-26T16:17:05Z,1,120,1062,1,2,15.480225988700564
494055,dilijev,2010-11-23T21:48:30Z,1,833,12831,1,2,15.094108019639934
169330,tipiirai,2009-12-18T09:40:51Z,1,389,3671,1,3,15.011804231362934
1847343,mrmr1993,2012-06-13T17:33:07Z,1,454,4391,1,2,14.94033249829196
12139186,kravets-levko,2015-04-27T15:30:32Z,1,362,7126,1,2,14.83356721863598
1210224,janmeier,2011-11-21T12:30:27Z,1,1121,8744,1,4,14.55094922232388
11593452,kzc,2015-03-22T03:58:48Z,1,114,2266,1,1,14.237422771403354
415,kevinansfield,2008-02-19T17:13:35Z,1,857,11520,1,6,13.737789351851852
3292874,jdfreder,2013-01-17T05:32:57Z,1,1445,11844,1,3,13.216959360576382
62333,j0k3r,2009-03-11T10:03:25Z,1,177,2621,1,2,13.033574971384967
899444,addaleax,2011-07-07T00:24:34Z,1,1469,31472,6,65,12.645716827656331
327925,takluyver,2010-07-10T00:00:24Z,1,1379,11844,1,3,12.61327817178881
8383781,ifedapoolarewaju,2014-08-07T10:15:16Z,1,564,7769,1,2,12.595443429012743
234261,rodrigok,2010-03-31T16:32:02Z,1,4171,18552,1,17,12.325837708951626
45469,ljharb,2009-01-10T01:28:02Z,1,223,549,2,4,11.982695810564662
11307908,asmsuechan,2015-03-04T05:47:58Z,1,478,4714,1,3,11.965210012728043
61148,balupton,2009-03-07T21:43:06Z,1,165,283,1,17,11.283516940345043
406732,gfosco,2010-09-19T06:16:53Z,1,170,3246,1,3,11.190182789073733
1296793,jaspermdegroot,2011-12-31T19:09:58Z,1,1981,13113,1,8,10.726073362312208
4067621,muxator,2013-04-05T09:53:23Z,1,330,5986,2,4,10.116104243234213
227022,nylen,2010-03-20T22:50:58Z,1,300,2270,4,24,9.911894273127752
157494,dresende,2009-11-24T10:58:32Z,1,155,1348,1,6,9.735410484668645
7571158,xmo-odoo,2014-05-13T15:44:51Z,1,4779,134102,4,23,9.550730041311837
8602615,kazup01,2014-08-31T02:14:08Z,1,362,4714,1,3,9.061518879932116
23505,johnbender,2008-09-07T04:53:32Z,1,1666,13113,1,8,9.020513993746663
3112159,taion,2012-12-23T22:49:00Z,1,381,4570,3,25,8.873881838074398
93179,maxbeatty,2009-06-08T13:26:51Z,1,40,236,1,2,8.813559322033898
616387,ecthiender,2011-02-13T23:58:44Z,1,68,2151,1,1,8.756857275685727
699132,gziolo,2011-03-30T11:14:10Z,1,676,13848,1,2,8.249855574812248
462993,arschmitz,2010-11-01T17:11:44Z,1,498,13113,3,8,8.089224433768017
813865,bnjmnt4n,2011-05-27T08:42:13Z,1,27,2699,1,2,8.077991848832902
1271364,jennifer-shehane,2011-12-18T20:07:44Z,1,787,13238,1,3,7.787958906179181
1038121,lee-dohm,2011-09-09T08:56:25Z,1,319,37670,2,6,7.138757632067958
2613714,debris,2012-10-21T16:33:44Z,1,743,3114,3,39,7.0662269650708955
120441,staabm,2009-08-28T08:20:02Z,2,89,1129,2,19,6.862430655913476
8604205,gkalpak,2014-08-31T08:41:14Z,1,409,9014,1,27,6.7775107035146975
17882,timdorr,2008-07-22T14:53:53Z,2,305,5648,7,56,6.682675283286119
540892,raymondfeng,2010-12-29T22:07:42Z,1,138,2407,1,4,6.621936019941836
214912,ryanpetrello,2010-03-03T19:30:13Z,1,1861,26843,2,8,6.36094139999255
46647,vojtajina,2009-01-14T22:58:09Z,1,365,9014,1,27,6.0483897476353645
91933,Daniel15,2009-06-04T17:58:47Z,1,94,2338,1,4,6.000641573994867
241629,webron,2010-04-11T17:10:11Z,1,117,4414,2,6,5.902129587675576
54666,mscdex,2009-02-15T08:24:12Z,2,355,32395,11,66,5.897489324484231
4009570,campersau,2013-03-29T23:32:22Z,1,244,3685,1,3,5.738579828132066
8591547,sampaiodiego,2014-08-29T14:51:45Z,1,1926,18552,1,17,5.6915759835628945
132554,tmeasday,2009-09-29T05:35:19Z,1,223,22979,1,3,5.599503894860526
686,lsegal,2008-02-23T18:07:37Z,1,1625,4774,1,16,5.595085358190197
178512,jfromaniello,2010-01-08T12:44:17Z,1,177,433,1,22,5.499895024144448
439929,jasnell,2010-10-14T20:59:04Z,1,752,31472,5,65,5.3945876187869075
4624,indexzero,2008-04-03T19:01:49Z,1,118,747,1,5,5.3708165997322626
424045,nlf,2010-10-01T23:21:44Z,1,188,549,1,4,5.0510018214936245
118951,damieng,2009-08-24T16:49:08Z,1,443,37670,1,6,4.956848951420228
112982,jridgewell,2009-08-07T17:17:38Z,1,181,3386,2,33,4.561527859814924
726049,dvoytenko,2011-04-13T00:54:24Z,1,1252,17011,1,11,4.516329006364866
792771,aadisriram,2011-05-17T07:07:35Z,1,224,15238,1,1,4.4982281139257125
6006498,PlasmaPower,2013-11-22T02:14:49Z,1,11,1083,1,2,4.474145891043398
89679,cramforce,2009-05-28T20:32:37Z,1,1201,17011,1,11,4.332357137894731
931368,akre54,2011-07-21T23:50:29Z,1,320,3386,1,33,4.032289820830872
26676291,webpack-bot,2017-03-25T17:14:56Z,1,174,11737,1,6,3.9953139643861295
8752,mixonic,2008-04-28T17:44:15Z,1,406,20002,1,5,3.9378062193780625
32344,locks,2008-11-03T04:26:06Z,1,398,20002,1,5,3.8602139786021397
16032,cognitom,2008-07-04T12:46:20Z,1,99,3671,1,3,3.8204848815036776
643505,jonathanong,2011-02-28T21:36:17Z,1,123,3593,1,3,3.6629557472863903
1412838,evanvosberg,2012-02-06T14:56:29Z,1,45,145,3,65,3.3946949602122016
10078572,briandennis,2014-12-04T19:08:57Z,1,60,1526,1,3,3.3551769331585843
173025,sidorares,2009-12-28T13:05:40Z,1,51,1348,1,6,3.2032640949554896
4733304,bsclifton,2013-06-18T23:52:23Z,1,138,3528,2,6,3.1944444444444446
474988,btford,2010-11-10T01:14:25Z,1,192,9014,1,27,3.1816187165643566
718899,Trott,2011-04-09T07:44:51Z,1,2195,31472,1,65,3.149233995541825
1711126,OmarShehata,2012-05-06T17:49:08Z,1,474,32717,1,2,3.1366262187853406
564822,mart-e,2011-01-14T15:23:44Z,1,3112,134102,2,23,3.1096329659512905
7501424,tde-banana-odoo,2014-05-06T14:35:47Z,1,6142,134102,1,23,3.0686641511685133
12923,astro,2008-06-07T12:39:24Z,1,11,2665,1,1,3.050281425891182
429563,cchurch,2010-10-06T13:13:01Z,1,888,26843,2,8,3.0352047088626457
176576,halfdan,2010-01-05T07:42:08Z,1,183,11520,1,6,2.9335069444444444
1424663,ziluvatar,2012-02-09T22:55:39Z,1,47,433,2,22,2.92084820491287
5721194,GrosSacASac,2013-10-18T19:43:13Z,1,3,461,1,1,2.733188720173536
9271436,strarsis,2014-10-16T17:21:12Z,1,11,1016,1,1,2.7283464566929134
1920464,DABH,2012-07-04T02:59:58Z,1,44,1355,1,3,2.478720787207872
51996,geekgonecrazy,2009-02-05T08:47:31Z,1,415,18552,2,17,2.452756005377571
617481,domenic,2011-02-14T15:26:22Z,2,852,34910,2,66,2.3666050363271793
8822573,BridgeAR,2014-09-18T15:56:23Z,1,779,31472,2,65,2.235310507997341
20525523,choumx,2016-07-18T21:57:52Z,1,609,17011,1,11,2.1968405470257215
5822488,beledouxdenis,2013-10-31T11:42:45Z,1,2098,134102,2,23,2.096404229616262
1127037,pshrmn,2011-10-13T22:19:27Z,2,91,5648,7,56,1.9938473796033995
360661,popomore,2010-08-11T08:20:00Z,1,18,2520,1,3,1.9785714285714286
1617364,superkhau,2012-04-06T02:06:29Z,1,40,2407,1,4,1.919401744910677
25519,Gregable,2008-09-20T17:50:46Z,1,264,17011,2,11,1.9046499323966846
325916,joneschrisg,2010-07-08T00:49:44Z,1,258,12800,1,12,1.7552734374999999
2039870,odony,2012-07-25T10:54:57Z,1,3506,134102,1,23,1.7516666418099653
333258,robwalch,2010-07-15T17:46:55Z,1,489,5839,1,16,1.7429889535879433
2564094,Hirse,2012-10-15T12:39:55Z,1,72,3685,1,3,1.6933514246947081
690815,tbosch,2011-03-25T17:46:42Z,1,100,9014,1,27,1.6570930815439358
45944169,j433866,2018-12-17T15:10:00Z,1,329,2818,1,19,1.61605842142617
117921,rubennorte,2009-08-21T14:28:51Z,1,16,961,1,13,1.5445449451692947
966440,AdityaManohar,2011-08-08T13:39:09Z,1,446,4774,1,16,1.5356357352325094
167821,fmarier,2009-12-15T09:09:57Z,1,65,3528,2,6,1.5046296296296298
2284563,Gorash,2012-09-05T12:14:47Z,1,2914,134102,1,23,1.4558917838660126
3109072,tniessen,2012-12-23T10:26:13Z,1,253,31472,4,65,1.4519475186734976
5208768,wenottingham,2013-08-11T18:35:23Z,1,423,26843,2,8,1.4458238646947064
288092,bitwiseshiftleft,2010-05-26T22:10:52Z,1,35,472,2,24,1.4397951977401129
11258286,darshkpatel,2015-03-01T16:24:54Z,1,20,6795,1,2,1.346578366445916
705500,jeskew,2011-04-02T15:08:11Z,1,128,4774,3,16,1.3221617092584834
17688012,ChrisAlderson,2016-03-06T15:35:59Z,1,21,1355,1,3,1.1830258302583023
1866809,ylecuyer,2012-06-19T09:27:16Z,1,48,3685,1,3,1.128900949796472
5557143,fnlctrl,2013-09-27T11:01:30Z,1,35,1185,1,15,1.10070323488045
463703,jeffbcross,2010-11-02T05:11:39Z,1,65,9014,1,27,1.0771105030035584
11041725,nim-odoo,2015-02-17T08:50:08Z,1,2144,134102,1,23,1.0711846206618842
3259993,tjenkinson,2013-01-13T21:31:25Z,1,289,5839,1,16,1.0301100359650626
1448289,torch2424,2012-02-18T02:10:15Z,1,92,17011,3,11,0.9956124646619031
641600,antonylesuisse,2011-02-28T01:56:45Z,1,1935,134102,1,23,0.9667641049350494
3802023,knowbody,2013-03-07T20:06:14Z,1,124,4570,1,25,0.9626958424507659
36432,danielbachhuber,2008-11-24T20:58:38Z,1,77,13848,1,2,0.9397024841132293
1058982,Ben3eeE,2011-09-17T22:26:05Z,1,81,37670,1,6,0.9063312981152111
4656974,samouri,2013-06-10T00:21:12Z,1,380,42529,1,5,0.9060170707046956
1787590,davidcheung,2012-05-29T04:52:45Z,1,18,2407,1,4,0.8637307852098046
261265,profnandaa,2010-05-01T09:20:05Z,1,26,1875,1,4,0.8285333333333333
973550,pkozlowski-opensource,2011-08-11T10:03:08Z,1,48,9014,1,27,0.7954046791410891
7332026,cgewecke,2014-04-18T00:14:20Z,1,250,3114,1,39,0.792533306984174
36221,Serabe,2008-11-24T00:09:25Z,1,77,20002,1,5,0.7468253174682532
3475472,megawac,2013-02-04T21:02:55Z,1,58,3386,1,33,0.7308525300255957
10532611,felixfbecker,2015-01-14T14:45:44Z,1,54,8744,1,4,0.7009377859103385
109699,jefflembeck,2009-07-29T03:19:21Z,1,119,13113,1,8,0.6443224281247616
1260646,ForbesLindesay,2011-12-13T15:45:53Z,1,13,2281,1,3,0.5946222417068536
782571,srchase,2011-05-11T22:19:59Z,1,86,4774,2,16,0.5922182656053624
419703,pose,2010-09-28T19:49:04Z,1,17,433,1,22,0.528238505143817
495647,rvagg,2010-11-24T22:10:09Z,1,364,31472,1,65,0.5222419928825623
17607,sam-github,2008-07-20T15:53:01Z,1,354,31472,1,65,0.5078946853857886
4814473,jasonsaayman,2013-06-25T07:22:37Z,1,5,961,1,13,0.4826702953654046
416022,Bren2010,2010-09-26T02:05:38Z,1,23,472,1,24,0.4730755649717514
17010094,srirambv,2016-02-01T17:12:03Z,1,38,3528,1,6,0.43981481481481477
753512,kanongil,2011-04-26T22:41:57Z,1,49,5619,1,9,0.42633129659290897
7579538,ged-odoo,2014-05-14T09:49:07Z,1,840,134102,1,23,0.41968054167723073
96947,refack,2009-06-19T06:49:31Z,1,281,31472,1,65,0.4031593406593407
2052848,ghjm,2012-07-27T15:52:19Z,1,111,26843,2,8,0.3794005886078307
524856,jpettitt,2010-12-15T20:12:40Z,1,94,17011,1,11,0.3390854046312279
3065230,ronag,2012-12-17T17:47:40Z,1,220,31472,1,65,0.31564076492902116
20809,apapirovski,2008-08-15T19:58:47Z,1,219,31472,1,65,0.31420603417934384
241506,panva,2010-04-11T11:34:08Z,1,2,433,5,22,0.31072853243753934
5042276,johnBartos,2013-07-18T20:17:00Z,1,84,5839,1,16,0.2994091454016099
685851,gigaherz,2011-03-23T10:35:38Z,1,44,12800,1,12,0.2993489583333333
1146190,vyv03354,2011-10-23T09:49:00Z,1,42,12800,1,12,0.28574218749999997
498775,MylesBorins,2010-11-27T07:09:52Z,1,194,31472,1,65,0.27833776543740957
55164754,pierre-lehnen-rc,2019-09-10T22:22:42Z,1,94,18552,1,17,0.2777820054283033
622513,robyoder,2011-02-17T02:56:52Z,1,13,472,1,24,0.2673905367231638
97612,philfreo,2009-06-21T20:58:11Z,1,20,3386,1,33,0.2520181138019295
24416034,bwhitn,2016-12-06T17:02:19Z,1,49,2818,1,19,0.24068955212730195
692459,mmalecki,2011-03-26T20:04:41Z,1,14,2270,2,24,0.23127753303964754
1538624,TimothyGu,2012-03-15T00:57:26Z,1,150,31472,1,65,0.21520961245160536
602511,estark37,2011-02-05T22:07:49Z,1,8,22979,1,3,0.20087906349275425
6352350,Yenthe666,2014-01-08T19:02:59Z,1,195,134102,2,23,0.19485168006442857
1443911,lpinca,2012-02-16T16:57:38Z,1,128,31472,1,65,0.18364553595870325
13263073,molnarmark,2015-07-09T21:58:29Z,1,3,1526,1,3,0.16775884665792923
45380,bollwyvl,2009-01-09T18:01:57Z,1,21,21477,1,2,0.16475764771616147
16837285,robodoo,2016-01-22T12:51:38Z,1,298,134102,1,23,0.14888666835692235
1419241,vovcat,2012-02-08T10:53:10Z,1,2,283,1,17,0.13676990230721264
26189644,vilarfg,2017-03-04T18:47:43Z,1,1,5887,1,1,0.11635807711907593
10405574,froatsnook,2015-01-05T17:57:05Z,1,12,2270,1,24,0.09911894273127753
2685242,oriSomething,2012-10-30T17:29:23Z,1,1,674,1,2,0.09643916913946587
2255752,reklatsmasters,2012-08-31T15:22:42Z,1,1,674,1,2,0.09643916913946587
796413,diurnalist,2011-05-18T18:02:43Z,1,4,11737,1,6,0.09184629803186503
259374,dominictarr,2010-04-29T05:42:50Z,1,2,2281,1,3,0.09148034487797749
166834,aheckmann,2009-12-13T03:02:46Z,1,3,3593,1,3,0.08934038408015585
6915,fjl,2008-04-12T10:37:15Z,1,1,2049,1,4,0.08906783796974134
2175324,waddlesplash,2012-08-18T15:45:12Z,1,13,12800,1,12,0.08844401041666666
988441,seishun,2011-08-18T10:54:11Z,1,55,31472,1,65,0.07891019123225529
291301,ChALkeR,2010-05-30T10:44:35Z,1,54,31472,1,65,0.07747546048257792
4711233,kaiiiiiiiii,2013-06-16T14:07:41Z,1,23,18552,1,17,0.06796793749841464
5313274,tejitak,2013-08-26T15:14:28Z,1,2,1185,1,15,0.06289732770745429
37303,chrisdickinson,2008-11-30T03:41:02Z,1,40,31472,1,65,0.05738922998709477
5788655,logandavis,2013-10-27T19:37:30Z,1,4,6116,1,6,0.051667756703727925
16716992,fmdl,2016-01-15T09:17:12Z,1,103,134102,1,23,0.05146082832470805
129536,dolmen,2009-09-21T13:51:51Z,1,2,4414,1,6,0.05044555203141519
8266479,cyclops24,2014-07-25T10:22:52Z,1,17,18552,1,17,0.05023717119448038
2936813,aquibm,2012-12-01T06:15:15Z,1,2,4714,1,3,0.05006364022061943
424619,wizzard0,2010-10-02T16:56:19Z,1,2,472,1,24,0.04113700564971751
4923335,aqrln,2013-07-02T17:35:35Z,1,24,31472,1,65,0.03443353799225685
14309773,aduh95,2015-09-16T09:06:14Z,1,22,31472,1,65,0.03156407649290212
1072475,MeiKatz,2011-09-22T22:43:49Z,1,2,4570,2,25,0.031054704595185997
7165771,pedrobaeza,2014-04-04T13:01:59Z,1,62,134102,1,23,0.030976420933319412
20203,Flamefork,2008-08-10T21:22:47Z,1,2,3386,1,33,0.02520181138019295
145201,swernerx,2009-10-27T10:15:01Z,1,1,11737,1,6,0.022961574507966258
2036396,PenguinGeorge,2012-07-24T20:28:11Z,1,4,2818,1,19,0.019648126704269544
9073706,chriseth,2014-10-08T08:53:36Z,1,3,3114,2,39,0.019020799367620175
512288,nicholasserra,2010-12-06T22:42:15Z,1,1,9014,1,27,0.016570930815439356
13692,caktux,2008-06-14T05:55:21Z,1,4,3114,1,39,0.012680532911746784
3434496,hbakhtiyor,2013-01-31T04:09:10Z,1,1,3539,1,4,0.012503532071206556
829734,petkaantonov,2011-06-04T18:27:41Z,1,8,31472,1,65,0.011477845997418953
5972411,ldesplat,2013-11-18T18:59:28Z,1,1,5619,1,9,0.008700638705977733
110455,bengl,2009-07-30T22:20:42Z,1,1,2270,1,24,0.008259911894273126
6080487,NL66278,2013-12-01T21:04:32Z,1,15,134102,1,23,0.007494295387093407
20340,axic,2008-08-11T23:38:10Z,1,2,3114,1,39,0.006340266455873392
921609,OliverJAsh,2011-07-17T22:21:49Z,1,2,1078,1,31,0.006164342569872524
1314778,lepistone,2012-01-09T10:00:32Z,1,10,134102,1,23,0.004996196924728937
11017420,imhotepisinvisible,2015-02-15T15:02:53Z,1,1,2818,1,19,0.004912031676067386
8977402,uttampawar,2014-09-30T21:39:34Z,1,3,31472,1,65,0.004304192249032107
13580199,sasurau4,2015-07-31T00:42:47Z,1,3,31472,1,65,0.004304192249032107
1449826,micnic,2012-02-18T19:28:29Z,1,3,31472,1,65,0.004304192249032107
1920764,juliantoledo,2012-07-04T05:14:39Z,1,1,17011,1,11,0.0036072915386300844
8740959,jgainfort,2014-09-11T18:55:19Z,1,1,5839,1,16,0.0035643945881144033
1930629,kevinwucodes,2012-07-06T03:40:55Z,1,1,3114,1,39,0.003170133227936696
5233816,ARitz-Cracker,2013-08-15T01:03:50Z,1,1,3114,1,39,0.003170133227936696
3001,jfchevrette,2008-03-13T15:58:46Z,1,1,18552,1,17,0.002955127717322375
3020607,bmsdave,2012-12-12T00:19:48Z,1,2,31472,1,65,0.0028694614993547383
3664638,leemannd,2013-02-22T00:24:50Z,1,2,134102,1,23,0.0009992393849457876
187012,nirgal,2010-01-21T15:43:59Z,1,0,145,1,65,0.0
1401690,andriyslyusar,2012-02-02T13:00:45Z,1,0,145,1,65,0.0
42591958,elv-peter,2018-08-21T23:23:58Z,1,0,5839,1,16,0.0
1360229,benwilkins,2012-01-20T20:15:37Z,1,0,145,1,65,0.0
12639125,eubnara,2015-05-28T07:26:17Z,1,0,662,1,2,0.0
4484836,JosephSmith127,2013-05-21T02:37:29Z,1,0,145,1,65,0.0
22125998,leonardyhuang,2016-09-11T04:02:52Z,1,0,145,1,65,0.0
30949254,dan3612812,2017-08-12T07:49:35Z,1,0,1355,1,3,0.0
8263180,cn-src,2014-07-25T02:30:01Z,1,0,145,1,65,0.0
507775,hellolibo,2010-12-03T09:40:32Z,1,0,2520,1,3,0.0
13051136,Sk3pper,2015-06-25T14:47:07Z,1,0,145,1,65,0.0
29157693,Vigneshwaran1999,2017-06-03T05:59:28Z,1,0,145,1,65,0.0
6818178,radharajendran,2014-02-28T17:16:03Z,1,0,145,1,65,0.0
48715907,elliott-greaves-babylon-health,2019-03-19T10:23:37Z,1,0,145,1,65,0.0
1442520,bwat47,2012-02-16T08:25:00Z,1,0,3706,1,3,0.0
