user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
172936,freiksenet,2009-12-28T09:04:21Z,1,119,16512,1,4,1.783702761627907
495768,dwrensha,2010-11-25T00:56:18Z,1,692,7559,2,24,1.73938351633814
2174968,gergelyke,2012-08-18T13:46:31Z,1,33,1678,1,3,1.737187127532777
1051509,SaraVieira,2011-09-14T21:43:39Z,1,356,4700,1,8,1.713723404255319
175880,woloski,2010-01-04T02:35:26Z,1,30,433,1,12,1.7090069284064664
448783,stubailo,2010-10-21T20:12:53Z,1,1375,22979,1,61,1.6980043789090398
842078,Ehesp,2011-06-10T12:17:09Z,1,600,4114,2,31,1.6654382360782223
112982,jridgewell,2009-08-07T17:17:38Z,1,627,17011,1,15,1.6586326494621126
20525523,choumx,2016-07-18T21:57:52Z,1,609,17011,1,15,1.6110164011521957
1986378,marceloschmidt,2012-07-16T18:56:30Z,1,1221,18552,14,558,1.538986029387899
1730702,mquandalle,2012-05-11T16:32:19Z,1,295,5769,2,42,1.5291913263832142
2505273,DaftMonk,2012-10-07T11:44:56Z,1,569,2786,1,37,1.523486156651986
6562944,0x777,2014-02-01T18:20:29Z,1,88,2151,3,23,1.47813959129222
89544,matburt,2009-05-28T13:43:34Z,1,1970,26843,8,147,1.4657972118549762
1160712,kirrg001,2011-10-30T12:13:31Z,1,1111,11520,1,74,1.444008070570571
137740,hwillson,2009-10-10T01:58:52Z,1,167,22979,7,61,1.4436124501415764
4591597,ahmadabdolsaheb,2013-06-02T06:22:43Z,1,158,25988,2,71,1.4373849685770466
8496897,lannka,2014-08-19T23:10:08Z,1,540,17011,1,15,1.4284874492975133
13962779,xavxyz,2015-08-25T12:30:26Z,1,378,7495,1,10,1.422228152101401
34129,bridiver,2008-11-12T20:34:07Z,2,884,12971,6,195,1.3944954128440368
1521841,Jonahss,2012-03-09T23:54:06Z,1,122,7152,2,22,1.384812894041082
9889020,mabashian,2014-11-21T19:53:20Z,1,2120,26843,7,147,1.380230369538569
13225220,bugron,2015-07-07T19:04:30Z,1,297,25988,1,71,1.350959922998047
346214,mkonicek,2010-07-27T20:39:26Z,1,446,20774,1,61,1.3134892764757966
6107272,abchatra,2013-12-04T17:38:39Z,1,36,12831,1,1,1.304652794014496
20868078,MartinSchoeler,2016-08-06T00:39:47Z,1,641,18552,21,558,1.2119042319872768
115628,vladar,2009-08-15T15:19:19Z,1,80,16512,1,4,1.1991279069767442
1764161,shahata,2012-05-22T10:57:00Z,1,80,9014,2,60,1.1931070187116337
760989,jostrander,2011-04-30T18:53:13Z,1,34,1446,2,11,1.1842072174022384
2544108,kingcody,2012-10-12T10:37:22Z,1,217,2786,2,37,1.1620263479559965
5721194,GrosSacASac,2013-10-18T19:43:13Z,1,6,600,1,1,1.1500000000000001
546885,nicklockwood,2011-01-04T11:44:48Z,1,383,20774,1,61,1.1279515535655382
12047804,AlexanderMoskovkin,2015-04-21T09:23:00Z,1,264,2304,2,38,1.1277412280701755
1067818,mithunsasidharan,2011-09-21T12:17:11Z,1,24,31472,1,2,1.1190899847483478
2039870,odony,2012-07-25T10:54:57Z,1,3506,134102,4,145,1.1114022830794263
13041,rauchg,2008-06-09T02:22:48Z,1,162,6795,2,40,1.090728476821192
31908137,HirokiUchikawa,2017-09-13T01:36:21Z,1,69,5724,1,6,1.0788784067085953
4124733,shahidhk,2013-04-11T09:43:16Z,1,189,2151,1,23,1.0582135710387484
559953,seanli,2011-01-12T15:14:06Z,1,440,2320,1,72,1.0299329501915708
11041725,nim-odoo,2015-02-17T08:50:08Z,1,2144,134102,6,145,1.019472259664414
1617364,superkhau,2012-04-06T02:06:29Z,1,40,2407,4,31,0.9906589651151881
1595880,jparyani,2012-04-01T17:11:16Z,1,784,7559,1,24,0.9853155179256516
5208768,wenottingham,2013-08-11T18:35:23Z,1,423,26843,25,147,0.9835536494521812
49649953,kenpowers-signal,2019-04-15T14:49:11Z,1,137,5264,3,25,0.9462993920972644
8593673,derrickmehaffy,2014-08-29T19:09:03Z,1,202,14225,9,75,0.9355191564147627
6643991,MichaelDeBoey,2014-02-10T22:02:47Z,1,194,4700,1,8,0.9338829787234042
71882,fl0w,2009-04-08T19:45:34Z,1,16,1083,1,14,0.9296926526843424
61791,beaugunderson,2009-03-09T23:50:49Z,1,4,747,1,1,0.9103078982597055
51996,geekgonecrazy,2009-02-05T08:47:31Z,1,415,18552,24,558,0.8967064965896498
2099009,aghassemi,2012-08-05T16:43:27Z,1,332,17011,1,15,0.8782552466051378
1425133,Benaiah,2012-02-10T02:47:46Z,1,57,2991,2,12,0.8766298896690069
5872515,webteckie,2013-11-06T18:02:05Z,1,174,8790,2,24,0.8759385665529009
2415829,abalabahaha,2012-09-24T23:35:26Z,1,252,4792,1,14,0.8752086811352253
54485,martijnwalraven,2009-02-14T10:22:35Z,1,354,22979,2,61,0.8743178911037092
5952481,devsnek,2013-11-16T01:24:09Z,1,244,4792,1,14,0.8474242785595039
645859,ePaul,2011-03-01T23:11:22Z,1,16,1851,1,9,0.8211777417612102
841294,abernix,2011-06-10T02:24:25Z,1,649,22979,1,61,0.8014580668450667
3218915,allouis,2013-01-08T19:26:09Z,1,599,11520,1,74,0.7785426051051052
97787,willholley,2009-06-22T13:02:58Z,1,119,4682,2,20,0.7777445536095686
4926824,superbryntendo,2013-07-03T04:17:59Z,1,1104,14185,1,16,0.7685583362707085
616387,ecthiender,2011-02-13T23:58:44Z,1,68,2151,2,23,0.7614658500596284
4312346,develohpanda,2013-05-01T14:02:25Z,1,114,2459,1,12,0.7610817405449369
7571158,xmo-odoo,2014-05-13T15:44:51Z,1,4779,134102,2,145,0.7574716929316285
775227,nkzawa,2011-05-08T13:45:04Z,1,225,6795,1,40,0.7574503311258278
913630,Gared,2011-07-13T20:51:34Z,1,158,5986,2,27,0.7175508284763212
176576,halfdan,2010-01-05T07:42:08Z,1,183,11520,3,74,0.7135557432432433
1672438,penguinho,2012-04-23T21:39:32Z,1,121,7152,1,22,0.6867309843400448
675397,naz,2011-03-17T15:43:45Z,1,528,11520,1,74,0.6862612612612614
1736154,chinesedfan,2012-05-14T05:15:50Z,1,10,961,7,129,0.6809766957868499
7051312,MegaGM,2014-03-24T19:52:50Z,1,13,1237,1,3,0.6796011856642414
67717,gjohnson,2009-03-27T05:15:50Z,2,58,2050,2,29,0.6790243902439024
27274869,wawhal,2017-04-11T08:26:58Z,1,121,2151,1,23,0.6774806460089341
4133518,miherlosev,2013-04-12T05:19:53Z,1,155,2304,2,38,0.6621207967836257
1151760,flotwig,2011-10-25T20:57:07Z,1,280,13238,7,89,0.6537869361439913
2378022,kocsmy,2012-09-19T12:17:29Z,1,319,7126,1,40,0.653578445130508
1340565,honeybadgerdontcare,2012-01-17T21:37:54Z,1,247,17011,1,15,0.6534007406971959
11808223,stek29,2015-04-05T16:51:46Z,1,6,1813,2,6,0.646442360728075
6006498,PlasmaPower,2013-11-22T02:14:49Z,1,11,1083,1,14,0.6391636987204854
90494,brentvatne,2009-05-31T22:55:13Z,1,106,20774,2,61,0.6243491628091231
20648924,moT01,2016-07-25T19:37:19Z,1,135,25988,1,71,0.6140726922718395
84792,defunctzombie,2009-05-15T04:24:26Z,2,119,5292,2,41,0.6109820622015745
782571,srchase,2011-05-11T22:19:59Z,1,86,4774,8,65,0.5831072153652799
33884098,softwarefactory-project-zuul[bot],2017-11-22T01:35:55Z,1,2077,26843,3,147,0.5795293418190581
4278345,lfades,2013-04-28T05:42:59Z,1,170,6795,1,40,0.5722958057395143
361007,gmarziou,2010-08-11T14:24:35Z,1,207,25263,10,120,0.566737917111982
1128607,calvinmetcalf,2011-10-14T16:25:22Z,1,171,4682,1,20,0.5587996582656983
1830035,garethx,2012-06-08T09:19:18Z,1,113,4700,1,8,0.5439627659574467
6393696,bryanjacquot,2014-01-13T21:29:32Z,1,40,5358,1,2,0.5300485255692423
2083930,lbogdan,2012-08-02T13:58:04Z,1,110,4700,1,8,0.5295212765957447
11141,funkaoshi,2008-05-22T02:10:46Z,1,33,1489,1,19,0.5284012583507122
214142,jaswilli,2010-03-02T19:10:45Z,1,406,11520,1,74,0.5276933183183183
227879,iamdustan,2010-03-22T13:06:15Z,1,17,13518,1,16,0.5251192853972482
1253400,TheHollidayInn,2011-12-10T00:56:51Z,1,801,21410,3,65,0.5249250889232207
453071,inikulin,2010-10-25T13:34:47Z,1,244,2304,1,38,0.5211531432748538
692459,mmalecki,2011-03-26T20:04:41Z,2,91,3482,2,74,0.5120930810189858
913631,puf,2011-07-13T20:51:54Z,1,6,1253,1,4,0.4800478850758181
117921,rubennorte,2009-08-21T14:28:51Z,1,16,961,3,129,0.46695544853955423
641600,antonylesuisse,2011-02-28T01:56:45Z,1,1935,134102,3,145,0.460046367175989
92417,grinich,2009-06-05T22:21:58Z,1,46,6116,2,16,0.4456344015696534
4848797,JKE-be,2013-06-27T09:53:17Z,1,1400,134102,4,145,0.44380011303799116
7010629,jaredevantabor,2014-03-20T12:15:35Z,1,1582,26843,3,147,0.4414132974279008
7928251,nodebb-misty,2014-06-18T23:54:16Z,1,912,20022,2,84,0.4370620888451275
275961,scruffian,2010-05-13T21:44:12Z,1,874,42529,7,170,0.42902573053957643
5167581,acburdine,2013-08-05T16:51:40Z,1,165,11520,2,74,0.42891328828828834
7614947,AllanFly120,2014-05-18T03:14:21Z,1,126,4774,4,65,0.4271599368373562
1266541,mbilker,2011-12-15T21:46:49Z,1,87,6116,1,16,0.4214151406147809
9753817,jakemcdermott,2014-11-14T21:18:53Z,1,906,26843,5,147,0.4213236909710053
7578141,rco-odoo,2014-05-14T07:14:42Z,1,2636,134102,2,145,0.4178061064171945
1196299,javorszky,2011-11-15T11:04:44Z,1,64,11520,5,74,0.415915915915916
594356,stephanethomas,2011-02-01T09:13:09Z,1,736,42529,8,170,0.4128969436771864
4294623,ruddell,2013-04-29T17:19:08Z,1,500,25263,3,120,0.4106796500811464
7767781,mykola-mokhnach,2014-06-02T12:37:17Z,1,24,7152,3,22,0.4086333129957291
15554,stennie,2008-06-30T13:00:34Z,1,53,8790,3,24,0.40021331058020476
203401,atomfrede,2010-02-14T10:43:13Z,1,487,25263,3,120,0.40000197917903657
4399499,ocdtrekkie,2013-05-10T20:06:14Z,1,106,7559,3,24,0.3996560391586189
289488,rauchy,2010-05-28T07:21:03Z,1,195,7126,1,40,0.39952287398259895
3362943,luixxiul,2013-01-24T02:57:01Z,1,100,9443,8,91,0.39101002777800414
9830365,dplewis,2014-11-18T21:06:39Z,1,106,3246,2,110,0.3805858959278553
4672033,cezaraugusto,2013-06-11T16:39:03Z,2,468,12971,3,195,0.3691311386940097
3077956,jshimko,2012-12-19T05:04:53Z,1,213,17817,3,49,0.3505949946909223
178494,dulmandakh,2010-01-08T11:39:19Z,1,118,20774,1,61,0.34751510005413455
5888337,JacoKoster,2013-11-08T12:41:32Z,1,3,433,2,12,0.34180138568129326
6015453,lineus,2013-11-23T03:59:43Z,1,128,12627,1,16,0.3402233309574721
11330831,darkdh,2015-03-05T11:03:08Z,2,320,12971,4,195,0.33652981305436785
8227759,jstockwin,2014-07-21T19:14:37Z,1,133,8790,1,24,0.3347696245733788
128857,marshallswain,2009-09-19T05:34:20Z,1,177,3430,1,42,0.3329654310703873
5822488,beledouxdenis,2013-10-31T11:42:45Z,1,2098,134102,2,145,0.33253308469775195
16837285,robodoo,2016-01-22T12:51:38Z,1,298,134102,14,145,0.3306310842133034
850391,graywolf336,2011-06-14T21:00:20Z,1,456,18552,8,558,0.32843225899187173
803701,pitaj,2011-05-22T17:14:26Z,1,340,20022,4,84,0.32587962764768275
11633333,cbornet,2015-03-24T15:41:21Z,2,370,29677,4,231,0.32340114423883
18808,threepointone,2008-07-29T12:17:53Z,2,18,15788,3,76,0.3209249529956129
3706415,DanielFran,2013-02-26T15:57:27Z,1,1172,25263,1,120,0.32087769993006904
6786187,simonhong,2014-02-25T19:29:17Z,1,96,3528,5,104,0.32051282051282054
12034551,helen-dikareva,2015-04-20T13:52:26Z,1,144,2304,1,38,0.3075657894736842
5373460,LavrovArtem,2013-09-03T13:56:42Z,1,48,2304,3,38,0.3075657894736842
587438,morenoh149,2011-01-27T23:24:57Z,1,60,8790,2,24,0.30204778156996587
46904390,fvulich,2019-01-21T19:24:46Z,1,54,1274,1,22,0.2967032967032967
2116445,mmalmi,2012-08-08T12:02:20Z,1,8,2196,1,4,0.2887067395264117
1770544,geoffwhittington,2012-05-23T15:48:14Z,1,18,1489,1,19,0.28821886819129755
50304,jmirc,2009-01-29T20:36:59Z,1,349,25263,3,120,0.2866543957566402
1577727,wmarques,2012-03-26T20:52:35Z,1,523,25263,2,120,0.2863806093232527
486340,willopez,2010-11-18T00:34:54Z,1,516,17817,1,49,0.2831095731776462
9574457,NejcZdovc,2014-11-05T16:41:14Z,1,575,9443,1,91,0.2810384574654404
230230,Tug,2010-03-25T14:30:24Z,1,801,42529,5,170,0.2808512668864014
15622106,Noviny,2015-11-03T01:32:53Z,1,111,8790,1,24,0.2793941979522184
700572,acinader,2011-03-31T01:21:48Z,1,51,3246,3,110,0.274668123004537
2602313,kjozwiak,2012-10-19T20:43:09Z,2,149,12971,7,195,0.27421921485602
2146903,frederikprijck,2012-08-13T20:53:24Z,1,18,9014,2,60,0.2684490792101176
17892,mraible,2008-07-22T15:21:14Z,1,310,25263,3,120,0.25462138305031073
5729042,Dletta,2013-10-20T06:34:22Z,1,7,2196,1,4,0.25261839708561024
963773,GeneralZero,2011-08-06T23:44:34Z,1,18,2521,1,24,0.2513883379611265
1207005,novaugust,2011-11-19T19:21:30Z,1,192,11520,1,74,0.24954954954954958
140436,lalitkapoor,2009-10-16T00:25:44Z,1,15,2270,5,60,0.24779735682819382
14314570,0candy,2015-09-16T14:31:28Z,1,40,2407,1,31,0.24766474127879703
6352350,Yenthe666,2014-01-08T19:02:59Z,1,195,134102,16,145,0.24726006297830935
6317507,lependu,2014-01-04T12:06:30Z,1,9,2461,1,4,0.24685087362860625
1448289,torch2424,2012-02-18T02:10:15Z,1,92,17011,1,15,0.243371935806243
4084277,alexchopin,2013-04-07T13:05:29Z,1,79,5068,1,41,0.24028336573815623
53788417,bunysae,2019-08-05T15:39:23Z,1,4,296,1,2,0.23648648648648649
521449,jorrit,2010-12-13T17:15:52Z,1,7,1006,1,18,0.23078197481776008
24852502,kyranet,2016-12-31T10:18:49Z,1,65,4792,1,14,0.2257482709277367
705500,jeskew,2011-04-02T15:08:11Z,1,128,4774,2,65,0.216970126647546
782704,mikehardy,2011-05-11T23:41:21Z,1,31,4114,5,31,0.21511910549343702
1290336,NickTomlin,2011-12-28T12:18:51Z,1,13,1749,1,19,0.20694532213896663
1426799,felixrieseberg,2012-02-10T16:04:35Z,1,53,11520,3,74,0.20665822072072074
286431,konstantinzolotarev,2010-05-25T09:02:55Z,1,41,7041,1,20,0.2058443402925721
5263975,ggazzo,2013-08-19T18:39:37Z,1,762,18552,3,558,0.20581034650641963
24326988,wojiushixiaobai,2016-12-03T02:09:19Z,1,15,5377,5,44,0.1997142712225472
1871878,gitchs,2012-06-20T11:09:50Z,1,18,4209,1,37,0.19903296025890466
8037602,aileen,2014-07-01T13:35:23Z,1,153,11520,1,74,0.19885979729729733
46048,fzzzy,2009-01-12T19:47:50Z,1,47,3539,1,12,0.19588866911556937
7300760,rim-odoo,2014-04-15T09:37:54Z,1,812,134102,3,145,0.19305304917152613
836386,lpagliari,2011-06-08T00:48:19Z,1,81,5986,1,27,0.18392916805880385
25489897,dhmlau,2017-02-01T19:20:43Z,1,29,2407,1,31,0.17955693742712786
40739051,jym503558564,2018-07-01T15:16:20Z,1,67,5377,1,44,0.17841141562547552
8438485,ponelat,2014-08-13T13:05:39Z,1,64,4414,2,111,0.17451434216273362
9432572,aab-odoo,2014-10-28T13:13:03Z,1,1089,134102,2,145,0.17260654396370442
5229321,impactmass,2013-08-14T11:46:44Z,1,314,17817,1,49,0.17227985654608702
12471122,sendilkumarn,2015-05-16T09:13:49Z,1,615,25263,1,120,0.16837865653327003
14350,blowery,2008-06-19T19:51:12Z,1,1196,42529,2,170,0.16773938336885696
995726,AlexSkorkin,2011-08-22T08:16:57Z,1,39,2304,2,38,0.16659813596491227
10014774,pichalite,2014-12-01T00:31:47Z,1,171,20022,4,84,0.1638982833169228
36357875,Nirajn2311,2018-02-11T07:16:30Z,1,36,25988,1,71,0.1637527179391572
5691926,huv1k,2013-10-15T14:14:12Z,1,47,6795,1,40,0.15822295805739517
534619,JustinBeckwith,2010-12-23T14:34:12Z,1,16,961,1,129,0.1556518161798514
12291,galvez,2008-06-02T10:24:14Z,1,51,5068,1,41,0.15511964117273375
471928,ghostoy,2010-11-08T05:35:18Z,1,7,4209,2,37,0.15480341353470364
753512,kanongil,2011-04-26T22:41:57Z,1,49,5619,2,50,0.15347926677344723
8335904,scriptonist,2014-08-02T06:20:22Z,1,27,2151,1,23,0.15117336729124975
722880,chrismeyersfsu,2011-04-11T16:31:21Z,1,1620,26843,1,147,0.1506720484267171
30048408,rdeodoo,2017-07-10T13:37:36Z,1,369,134102,5,145,0.14621628724198102
15569753,zhouxinyong,2015-11-01T13:51:28Z,1,2,3038,1,3,0.14570989686197058
7601090,sle-odoo,2014-05-16T08:56:54Z,1,905,134102,2,145,0.14344253653549358
1610,jezdez,2008-02-28T16:00:34Z,1,68,7126,1,40,0.13932079708111142
27317,wwitzel3,2008-10-02T19:47:04Z,1,741,26843,2,147,0.13783702207925602
164497,jgable,2009-12-08T16:25:32Z,1,105,11520,1,74,0.13647240990990991
211543,codeclown,2010-02-26T17:00:21Z,1,14,961,1,129,0.13619533915736998
456108,shaoshuai0102,2010-10-27T09:59:16Z,1,13,930,2,101,0.13507931438305124
14329,changemewtf,2008-06-19T16:45:38Z,1,2,4391,1,1,0.13163288544750626
124909,ccoenen,2009-09-09T12:40:23Z,1,14,2735,1,6,0.13053016453382082
893152,jtyjty99999,2011-07-04T09:28:32Z,1,5,930,5,101,0.12988395613754927
24300818,dsandip,2016-12-01T17:52:26Z,1,23,2151,1,23,0.12877731287773128
699132,gziolo,2011-03-30T11:14:10Z,1,608,42529,3,170,0.12790829233478054
1220476,hbrls,2011-11-25T15:39:12Z,1,2,742,1,10,0.1261455525606469
622227,FredKSchott,2011-02-16T23:06:23Z,1,38,2270,1,60,0.12555066079295152
25715018,huyenltnguyen,2017-02-12T01:37:00Z,1,27,25988,1,71,0.12281453845436789
4706261,shrynx,2013-06-15T17:34:04Z,1,1,2589,1,6,0.12250547186816016
585279,mitar,2011-01-26T20:28:10Z,1,98,22979,1,61,0.12102140300588064
21104054,Alanscut,2016-08-18T13:10:32Z,1,4,961,3,129,0.11673886213488856
60019601,josh-signal,2020-01-17T22:06:45Z,1,50,5264,1,25,0.11512158054711247
175568,cridenour,2010-01-03T06:38:46Z,1,3,1419,1,4,0.11469344608879492
131160,coco98,2009-09-25T09:49:04Z,1,5,2151,4,23,0.11198027206759242
1787590,davidcheung,2012-05-29T04:52:45Z,1,18,2407,1,31,0.11144913357545866
165856,hramos,2009-12-11T00:12:20Z,1,31,3246,2,110,0.11130342239399542
380472,sebastianbenz,2010-08-30T08:11:02Z,1,41,17011,1,15,0.10845923226147787
8494131,appellation,2014-08-19T16:40:23Z,1,31,4792,1,14,0.10766455998092057
3281689,codeskyblue,2013-01-16T03:31:55Z,1,7,2176,1,19,0.10734326625386996
404716,gavinuhma,2010-09-17T15:29:09Z,1,3,1730,1,27,0.10655105973025047
22808079,nztqa,2016-10-13T05:37:28Z,1,41,5769,1,42,0.10626583793510472
19700,timhaines,2008-08-06T02:17:11Z,1,43,22979,2,61,0.10620245569903812
4430059,davimacedo,2013-05-14T17:29:36Z,1,59,3246,1,110,0.1059177729233182
9287,isaacs,2008-05-04T19:43:46Z,1,32,2270,1,60,0.10572687224669602
17010094,srirambv,2016-02-01T17:12:03Z,2,50,12971,8,195,0.10516556657948994
5856440,whxaxes,2013-11-05T02:30:55Z,1,20,930,1,101,0.1039071649100394
3888212,rudygalfi,2013-03-17T05:49:01Z,1,39,17011,1,15,0.10316853800482041
877936,marshall007,2011-06-27T05:16:39Z,2,12,3255,2,62,0.1027501114910064
1779930,aduth,2012-05-26T03:47:16Z,1,1463,42529,1,170,0.10259310947685525
8435879,tivisse,2014-08-13T07:40:47Z,1,1267,134102,1,145,0.10040977557484551
2692247,Hudell,2012-10-31T15:25:49Z,1,122,18552,9,558,0.0988537884794614
16018629,russellwheatley,2015-11-25T14:44:51Z,1,70,4114,1,31,0.09715056377122962
1733229,prinzdezibel,2012-05-12T17:37:37Z,1,177,17817,1,49,0.0971131675434949
7628598,qdp-odoo,2014-05-19T08:55:57Z,1,597,134102,2,145,0.09462452410131454
2925364,crandmck,2012-11-29T21:52:44Z,1,15,2407,1,31,0.09287427797954889
17978,rmg,2008-07-22T21:11:38Z,1,15,2407,1,31,0.09287427797954889
3323249,johngruen,2013-01-20T21:18:35Z,1,22,3539,1,12,0.0916925685221814
15324204,MarcosSpessatto,2015-10-26T12:29:07Z,1,509,18552,2,558,0.09165132665946421
30019338,Farfurix,2017-07-09T10:17:45Z,1,21,2304,2,38,0.08970668859649122
353959,peterzimon,2010-08-04T12:18:39Z,1,34,11520,2,74,0.08838213213213214
5182202,churkin,2013-08-07T13:04:58Z,1,41,2304,1,38,0.08757081505847952
2105944,ammit,2012-08-06T21:11:03Z,1,6,2521,1,24,0.08379611265370884
436347,creynders,2010-10-12T08:15:55Z,1,33,8790,1,24,0.08306313993174061
8747,paolomainardi,2008-04-28T17:03:30Z,1,1,1253,1,4,0.08000798084596968
54934,wmertens,2009-02-16T12:59:21Z,1,31,8790,1,24,0.07802901023890785
3342754,chaseWillden,2013-01-22T19:19:45Z,1,7,4209,1,37,0.07740170676735182
81672,zol,2009-05-06T15:24:44Z,1,62,22979,1,61,0.07656456108535308
55164754,pierre-lehnen-rc,2019-09-10T22:22:42Z,1,94,18552,9,558,0.07616603374647025
2545261,laosb,2012-10-12T14:10:36Z,1,60,22979,1,61,0.07409473653421265
6569980,helfer,2014-02-02T21:25:23Z,1,2,819,1,4,0.07387057387057387
3145536,wlingke,2012-12-29T01:46:41Z,2,2,1819,2,58,0.07378059183712157
28145373,LaurenWags,2017-04-28T11:58:08Z,2,89,12971,3,195,0.07019801569180954
1781985,hassankhan,2012-05-27T01:52:40Z,1,22,12867,1,25,0.06934949871764981
122633,Sing-Li,2009-09-03T01:18:26Z,1,255,18552,3,558,0.06887354115372311
13188249,TomWFox,2015-07-05T16:52:51Z,1,19,3246,2,110,0.06821822662857782
7065942,yasuf,2014-03-26T04:11:07Z,1,7,961,1,129,0.06809766957868499
19430095,kieha,2016-05-18T12:49:35Z,1,123,17817,1,49,0.06748542151327612
2361826,AdriVanHoudt,2012-09-17T11:06:03Z,1,14,5619,3,50,0.06577682861719167
571389,andidev,2011-01-18T20:28:34Z,1,237,25263,1,120,0.06488738471282113
1072475,MeiKatz,2011-09-22T22:43:49Z,1,2,4570,2,12,0.06469730123997082
17178,pixelhandler,2008-07-16T03:17:30Z,1,4,20002,1,3,0.064660200646602
27974884,IgorSasovets,2017-04-24T20:06:26Z,1,2,1749,2,19,0.06367548373506665
7767559,seear,2014-06-02T12:11:05Z,1,451,42529,2,170,0.06325289456467767
15997681,vishal423,2015-11-24T10:56:27Z,1,231,25263,1,120,0.06324466611249654
1088987,blakeembrey,2011-09-29T06:41:12Z,1,8,5592,1,41,0.06270281586936041
4303,jdalton,2008-04-02T18:54:07Z,1,2,13518,1,16,0.06177873945849978
1151915,Wikinaut,2011-10-25T22:12:36Z,1,27,5986,1,27,0.061309722686267956
5070304,montymxb,2013-07-23T05:10:21Z,1,17,3246,2,110,0.0610373606676749
7595796,mga-odoo,2014-05-15T19:16:08Z,1,756,134102,1,145,0.05991301526012881
22974490,trojanh,2016-10-21T06:05:42Z,1,109,17817,1,49,0.05980415402396014
1312807,klaussner,2012-01-08T11:23:29Z,1,48,22979,1,61,0.05927578922737012
148813,tchaffee,2009-11-04T14:20:45Z,1,13,25988,1,71,0.059132925922473434
5017040,joskuijpers,2013-07-15T23:18:56Z,1,3,2461,1,4,0.05698902885006095
12633088,C3POdoo,2015-05-27T20:59:58Z,1,700,134102,1,145,0.055475014129748895
16763170,mukulmishra18,2016-01-18T17:09:49Z,1,21,12800,1,31,0.055304939516129026
9530767,dbo-odoo,2014-11-03T12:52:27Z,1,347,134102,2,145,0.054999514008636764
2263066,tassoevan,2012-09-02T00:01:20Z,1,203,18552,3,558,0.054828740604728594
8576823,hkosova,2014-08-28T07:01:51Z,2,27,7646,2,123,0.053916283342796814
526657,meeDamian,2010-12-17T02:00:47Z,1,10,2786,2,37,0.053549601288294765
298062,phillipthelen,2010-06-06T17:26:30Z,1,121,21410,2,65,0.05286386663313333
1126811,ebinnion,2011-10-13T20:29:57Z,1,746,42529,1,170,0.052313369562360906
20705423,weishijun14,2016-07-28T14:31:25Z,1,1,815,1,7,0.051709027169149865
16607418,chenkang084,2016-01-08T09:17:18Z,1,1,815,1,7,0.051709027169149865
1554855,johnHackworth,2012-03-20T00:50:32Z,1,729,42529,1,170,0.051121241837749465
916064,mtharrison,2011-07-14T20:41:01Z,1,16,5619,2,50,0.05011567894643175
8210763,nathanhannig,2014-07-19T18:23:46Z,1,11,25988,1,71,0.050035552703631365
30361728,himanish-star,2017-07-22T02:48:38Z,1,6,3539,2,12,0.05001412828482622
32392661,Akuket,2017-09-29T13:45:35Z,1,19,5769,1,42,0.04924514440895096
87168,simison,2009-05-21T13:22:04Z,1,234,42529,3,170,0.049227862510425414
7165771,pedrobaeza,2014-04-04T13:01:59Z,1,62,134102,10,145,0.049135012514920445
4814473,jasonsaayman,2013-06-25T07:22:37Z,1,5,961,1,129,0.04864119255620356
12637,rwjblue,2008-06-05T00:59:00Z,1,37,11520,1,74,0.04809027777777778
11979740,wswebcreation,2015-04-16T14:10:08Z,1,3,1749,1,19,0.04775661280129999
1612291,rhansen,2012-04-04T15:21:37Z,1,21,5986,1,27,0.0476853398670973
16807766,ericlindley-g,2016-01-20T22:38:19Z,1,18,17011,1,15,0.047616248309917106
1270189,gwwar,2011-12-17T21:39:50Z,1,656,42529,1,170,0.04600210513794739
8090731,ehuggett,2014-07-07T13:50:56Z,1,11,3539,1,12,0.0458462842610907
1007051,abdonrd,2011-08-26T17:30:33Z,1,89,14225,1,75,0.04579824253075571
1215414,zimme,2011-11-23T11:46:42Z,1,37,22979,1,61,0.0456917541960978
1297325,yeputons,2012-01-01T10:56:46Z,1,12,7495,1,10,0.04515010006671114
1088720,Mithgol,2011-09-29T03:40:02Z,1,4,4209,1,37,0.04422954672420104
1591483,arb,2012-03-30T19:03:26Z,1,28,5619,1,50,0.04385121907812778
773186,shanemcd,2011-05-07T00:00:42Z,1,467,26843,1,147,0.04343447321930672
167821,fmarier,2009-12-15T09:09:57Z,1,65,3528,1,104,0.04340277777777778
8609429,mhelmetag,2014-09-01T01:39:05Z,1,6,2320,3,72,0.04213362068965516
2096101,Kikobeats,2012-08-04T21:52:28Z,1,11,7495,1,10,0.04138759172781855
7029942,radko93,2014-03-22T09:21:28Z,1,14,20774,1,61,0.0412306050911685
1130674,drewblaisdell,2011-10-15T22:53:56Z,1,582,42529,1,170,0.04081284327787406
22080,timmyc,2008-08-26T18:48:12Z,1,546,42529,1,170,0.03828833750810866
833244,bdunavant,2011-06-06T17:40:38Z,1,2,2461,1,4,0.03799268590004063
14990293,jangsutsr,2015-10-06T04:11:10Z,1,405,26843,1,147,0.03766801210667928
4217871,sedubois,2013-04-21T17:52:36Z,1,11,6795,1,40,0.03703090507726269
6274734,deilann,2013-12-28T05:58:45Z,1,84,21410,2,65,0.03669888262134876
