repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
yarnpkg/yarn,596,38927,2339,30521560,liuxingbaoyu,0
yarnpkg/yarn,596,38927,2339,629338,jjhesk,0
Automattic/mongoose,535,21403,12676,1620265,vkarpov15,7200
Laverna/laverna,354,8615,1667,5417018,gVallverdu,0
Laverna/laverna,354,8615,1667,13129825,voanhcuoc,0
Laverna/laverna,354,8615,1667,2936223,tuxagon,0
Laverna/laverna,354,8615,1667,3777059,monsieurpouet,0
Marak/faker.js,332,24879,1186,341600,hellboy81,0
MoePlayer/DPlayer,311,9738,1073,14990750,2008820,0
RocketChat/Rocket.Chat,936,28164,18621,1259926,larixer,0
RocketChat/Rocket.Chat,936,28164,18621,5917608,mrinaldhar,1
RocketChat/Rocket.Chat,936,28164,18621,50878575,jmpsf,0
RocketChat/Rocket.Chat,936,28164,18621,52977913,odi117,0
Stuk/jszip,126,6184,638,770363,fpietrosanti,0
Unitech/pm2,690,33103,4821,141466,Downchuck,0
aheckmann/gm,120,6210,631,4549941,BugGambit,0
alsotang/node-lessons,1134,15899,255,1707505,ihciah,0
ampproject/amphtml,675,13767,17096,20518281,glevitzky,140
ampproject/amphtml,675,13767,17096,5960497,prateekbh,110
ampproject/amphtml,675,13767,17096,7127039,flo-rider,0
ampproject/amphtml,675,13767,17096,8322909,opam22,0
ansible/awx,365,8289,27039,5208768,wenottingham,423
ansible/awx,365,8289,27039,13570925,vinuaven,0
ansible/awx,365,8289,27039,409816,SebastianThorn,1
ansible/awx,365,8289,27039,32716062,msilmser,0
ansible/awx,365,8289,27039,27998373,Shilpaklala,0
ansible/awx,365,8289,27039,11698892,rooftopcellist,308
auth0/node-jsonwebtoken,296,12971,433,4522965,programming-kid,0
auth0/node-jsonwebtoken,296,12971,433,7007095,guilhermefarto,0
auth0/node-jsonwebtoken,296,12971,433,8648370,paulddrix,0
auth0/node-jsonwebtoken,296,12971,433,3680078,rightaway,0
auth0/node-jsonwebtoken,296,12971,433,112515,cope,0
auth0/node-jsonwebtoken,296,12971,433,35936003,mlfarrell-convene,0
auth0/node-jsonwebtoken,296,12971,433,17446582,yelichi,0
auth0/node-jsonwebtoken,296,12971,433,57096255,yuvigrg,0
auth0/node-jsonwebtoken,296,12971,433,7488613,httpdigest,0
auth0/node-jsonwebtoken,296,12971,433,16700423,roytz,0
auth0/node-jsonwebtoken,296,12971,433,6162013,jchapelle,0
auth0/node-jsonwebtoken,296,12971,433,4043301,grimurd,0
auth0/node-jsonwebtoken,296,12971,433,7107450,zbornstein,0
auth0/node-jsonwebtoken,296,12971,433,43547396,ssatyamchauhan,0
auth0/node-jsonwebtoken,296,12971,433,178512,jfromaniello,177
aws/aws-sdk-js,263,6174,4784,3668183,spareforjobs,0
bitwiseshiftleft/sjcl,233,6370,472,1545894,bhargavr,0
bitwiseshiftleft/sjcl,233,6370,472,18270808,thibaut38410,0
bitwiseshiftleft/sjcl,233,6370,472,15523488,ssmtlbn,0
bitwiseshiftleft/sjcl,233,6370,472,769437,amper5and,0
bitwiseshiftleft/sjcl,233,6370,472,5137598,cullsin,0
bitwiseshiftleft/sjcl,233,6370,472,9314396,hughdev,0
bitwiseshiftleft/sjcl,233,6370,472,800888,coleturner,0
bitwiseshiftleft/sjcl,233,6370,472,5755156,imihiro,0
bitwiseshiftleft/sjcl,233,6370,472,631446,vincentbernat,2
brave/brave-browser,248,7013,3570,11330831,darkdh,26
brave/brave-browser,248,7013,3570,9574457,NejcZdovc,16
brave/brave-browser,248,7013,3570,167821,fmarier,68
brave/brave-browser,248,7013,3570,35741715,bitcoinoplomo,0
brave/brave-browser,248,7013,3570,880256,bill-mcgonigle,0
brix/crypto-js,237,9800,145,11130348,ZelphirKaltstahl,0
brix/crypto-js,237,9800,145,19218349,mnjsnj,0
brix/crypto-js,237,9800,145,29085351,Ackerc,0
brix/crypto-js,237,9800,145,517093,jokecamp,1
brix/crypto-js,237,9800,145,1124438,indolent-developer,0
brix/crypto-js,237,9800,145,7984378,habi4ek,0
brix/crypto-js,237,9800,145,10137,ghost,0
brix/crypto-js,237,9800,145,13184438,GopalZadafiya,0
brix/crypto-js,237,9800,145,23072318,p-g-krish,0
brix/crypto-js,237,9800,145,16470190,lihang1991,0
brix/crypto-js,237,9800,145,36911552,abhinandanpatilInd,0
brix/crypto-js,237,9800,145,8848043,ryr1990,0
brix/crypto-js,237,9800,145,14344430,APshenkin,0
brix/crypto-js,237,9800,145,6078669,pavankumarkatakam,0
brix/crypto-js,237,9800,145,12372211,yxwmok,0
brix/crypto-js,237,9800,145,19356577,dodomui,0
brix/crypto-js,237,9800,145,13029222,willyang90,0
brix/crypto-js,237,9800,145,13321246,measwel,0
brix/crypto-js,237,9800,145,15820142,sanjsdev,0
brix/crypto-js,237,9800,145,2368758,mvondoyannick,0
brix/crypto-js,237,9800,145,23300461,malebuffy,0
brix/crypto-js,237,9800,145,7686114,Sagaryal,0
brix/crypto-js,237,9800,145,26677763,marcogrieco,0
brix/crypto-js,237,9800,145,25474716,AkibDeraiya123,0
brix/crypto-js,237,9800,145,44967277,xiaoyang678,0
brix/crypto-js,237,9800,145,1005136,farzher,0
brix/crypto-js,237,9800,145,20197002,zonggang,0
brix/crypto-js,237,9800,145,1875260,aubrey-fowler,0
brix/crypto-js,237,9800,145,28214341,zhaohaipeng1,0
brix/crypto-js,237,9800,145,46746379,liquancss,0
brix/crypto-js,237,9800,145,21970929,betsonserviceportal,0
brix/crypto-js,237,9800,145,22839236,xuthus5,0
brix/crypto-js,237,9800,145,7794149,sn01615,0
brix/crypto-js,237,9800,145,35257997,bluetiger30,0
brix/crypto-js,237,9800,145,17944734,fedika,0
brix/crypto-js,237,9800,145,25702871,Mathround,0
ccxt/ccxt,767,14502,32667,62433894,ericoacguedes,0
danialfarid/ng-file-upload,285,8012,1159,123822,vvo,2
danialfarid/ng-file-upload,285,8012,1159,4981864,akocmark,0
dfahlander/Dexie.js,103,5604,1501,1148376,jimmywarting,3
ethereum/mist,732,7274,2049,50428091,Helpmeplease7,0
ethereum/mist,732,7274,2049,516744,lyricalpolymath,0
ethereum/web3.js,386,9135,3135,43841335,anjalialance,0
ethereum/web3.js,386,9135,3135,2432299,Amxx,0
ethereum/web3.js,386,9135,3135,40236229,MonarthS,0
ethereum/web3.js,386,9135,3135,8561,mirek,0
ethereum/web3.js,386,9135,3135,4274480,agilani,0
ethereum/web3.js,386,9135,3135,13075869,nicolaslawdune,1
ethereum/web3.js,386,9135,3135,48750479,bolt-global,0
ethereum/web3.js,386,9135,3135,2542941,janterlaak,0
ethereumbook/ethereumbook,463,6943,3044,9751831,WizardOfAus,8
facebookarchive/nuclide,306,7941,15238,139624,stefreak,0
feathersjs/feathers,271,12788,3430,831343,khuongduybui,0
gchq/CyberChef,266,9497,2818,3778841,jdgregson,0
gchq/CyberChef,266,9497,2818,1749934,DannyBoyk,0
gchq/CyberChef,266,9497,2818,22708418,sasatefa2009,0
gchq/CyberChef,266,9497,2818,17976988,maxchowhk,0
gchq/CyberChef,266,9497,2818,5032824,mdawsonuk,0
gchq/CyberChef,266,9497,2818,6127678,jiegec,0
getredash/redash,585,17144,7134,49699333,dependabot[bot],4
http-party/http-server,185,9827,424,21179185,kiranghule,0
jhipster/generator-jhipster,827,17037,25561,19763899,Xnave2,0
jumpserver/jumpserver,634,13818,5379,16347205,santilong,0
jumpserver/jumpserver,634,13818,5379,5145656,njqaaa,2
jumpserver/jumpserver,634,13818,5379,26496345,comk88,0
jumpserver/jumpserver,634,13818,5379,4373219,lidaling,0
jumpserver/jumpserver,634,13818,5379,610852,vkill,2
jumpserver/jumpserver,634,13818,5379,5210208,zhb127,0
keeweb/keeweb,230,9136,3108,6639323,max-wittig,0
localForage/localForage,314,17712,1118,731955,lakano,0
louischatriot/nedb,264,11760,850,52033777,jaykukadiya99,0
mozilla/pdf.js,1063,31871,12869,146979,notmasteryet,522
mozilla/pdf.js,1063,31871,12869,1509855,davekent,0
mozilla/pdf.js,1063,31871,12869,628474,Atalanttore,0
mozilla/send,176,9953,3543,24715727,ocavue,0
mozilla/send,176,9953,3543,12024203,kidburglar,0
mozilla/send,176,9953,3543,87619,dannycoates,1070
mysqljs/mysql,503,15792,1348,1244398,innc,0
node-red/node-red,538,10483,5724,4229,zain,0
nodejs/node,2948,72740,31542,275871,bnoordhuis,2246
nodejs/node,2948,72740,31542,35915085,BigEgret,0
nodejs/node,2948,72740,31542,17008737,tarun1475,0
nodejs/node,2948,72740,31542,7297296,vijayee,0
nodejs/node,2948,72740,31542,843958,abrkn,0
nodejs/node,2948,72740,31542,6583415,shanmusachin,0
nodejs/node,2948,72740,31542,7766085,keyiis,0
nodejs/node,2948,72740,31542,6324904,ikouchiha47,0
nodejs/node,2948,72740,31542,19698636,croraf,0
nodejs/node,2948,72740,31542,1642944,rinne,0
nodejs/node,2948,72740,31542,2767416,NenadJovicic,0
nodejs/node,2948,72740,31542,15200,nahuel,0
nodejs/node,2948,72740,31542,10176364,bajian,0
nodejs/node,2948,72740,31542,11142903,fenying,0
nodejs/node,2948,72740,31542,416585,olalonde,1
nodejs/node,2948,72740,31542,19410041,softlore,0
novnc/noVNC,298,6836,2013,11323912,liuqiangqiang8,0
nylas/nylas-mail,473,24539,6116,5788655,logandavis,4
nylas/nylas-mail,473,24539,6116,24436622,mustaqimM,0
nylas/nylas-mail,473,24539,6116,3308997,ABitMoreDepth,0
odoo/odoo,1543,18600,134186,4467353,michaelhwalther,1
reactioncommerce/reaction,479,10569,17817,321416,Capt-Slow,8
request/request,450,24781,2270,4270387,woqidaideshi,0
seajs/seajs,830,8058,2520,1290084,tobeyouth,0
sequelize/sequelize,456,22749,8745,12767743,skumar200015,0
signalapp/Signal-Desktop,309,6052,5351,192699,davidwalter0,0
sql-js/sql.js,221,6938,425,2231544,onlyou,0
video-dev/hls.js,333,8338,5848,54133747,discriminant-tech,0
video-dev/hls.js,333,8338,5848,2899422,alpatel2008,0
video-dev/hls.js,333,8338,5848,25951543,informtausif,0
video-dev/hls.js,333,8338,5848,6948593,LJC0915,0
video-dev/hls.js,333,8338,5848,532634,turbidwater,3
video-dev/hls.js,333,8338,5848,1480052,tchakabam,488
video-dev/hls.js,333,8338,5848,11871342,awakenedguy,0
video-dev/hls.js,333,8338,5848,4240713,moicci,2
video-dev/hls.js,333,8338,5848,3259993,tjenkinson,289
video-dev/hls.js,333,8338,5848,416570,mikemerritt,0
winstonjs/winston,229,15994,1356,7200471,mayeaux,0
yarnpkg/yarn,596,38927,2339,33569,dandv,0
zadam/trilium,154,8790,3759,29946780,callmexss,0
zadam/trilium,154,8790,3759,617641,zadam,3717
