repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
wekan/wekan,628,16514,5769,1148961,jolentes,0
wekan/wekan,628,16514,5769,32392661,Akuket,19
wekan/wekan,628,16514,5769,33458950,Oznup,0
wekan/wekan,628,16514,5769,82041,gramakri,0
wekan/wekan,628,16514,5769,137025,ViViDboarder,1
wekan/wekan,628,16514,5769,215487,fcrozat,0
wekan/wekan,628,16514,5769,22808079,nztqa,41
Advanced-Frontend/Daily-Interview-Question,1015,20142,250,20101525,fengT-T,0
Advanced-Frontend/Daily-Interview-Question,1015,20142,250,23420019,lhban108,0
Advanced-Frontend/Daily-Interview-Question,1015,20142,250,13031838,zWingz,0
Advanced-Frontend/Daily-Interview-Question,1015,20142,250,25416773,chaijinsong,0
Advanced-Frontend/Daily-Interview-Question,1015,20142,250,21093686,lijiayi01,0
Advanced-Frontend/Daily-Interview-Question,1015,20142,250,338079,Thinking80s,0
Advanced-Frontend/Daily-Interview-Question,1015,20142,250,13088736,SiyuanHu,0
Advanced-Frontend/Daily-Interview-Question,1015,20142,250,48759702,pagemarks,0
Advanced-Frontend/Daily-Interview-Question,1015,20142,250,12529975,ButcherV,0
Advanced-Frontend/Daily-Interview-Question,1015,20142,250,20454167,Gebiuncle,0
Advanced-Frontend/Daily-Interview-Question,1015,20142,250,43235853,lanOrage,0
Advanced-Frontend/Daily-Interview-Question,1015,20142,250,20159622,SnailOwO,0
Advanced-Frontend/Daily-Interview-Question,1015,20142,250,27727987,lovelmh13,0
Advanced-Frontend/Daily-Interview-Question,1015,20142,250,36528063,sayid760,0
Advanced-Frontend/Daily-Interview-Question,1015,20142,250,26050644,Flcwl,0
Advanced-Frontend/Daily-Interview-Question,1015,20142,250,34638158,hello-lun,0
Binaryify/NeteaseCloudMusicApi,320,16603,642,12221718,Binaryify,484
Binaryify/NeteaseCloudMusicApi,320,16603,642,34648806,ldc2726,0
Binaryify/NeteaseCloudMusicApi,320,16603,642,26399680,nondanee,53
Binaryify/NeteaseCloudMusicApi,320,16603,642,14656317,DJAlejandro,0
Binaryify/NeteaseCloudMusicApi,320,16603,642,45893455,IsKaros,0
BrowserSync/browser-sync,271,11188,1976,5214467,peterscottbrownstein,0
BrowserSync/browser-sync,271,11188,1976,287272,scraton,0
DevExpress/testcafe,187,8406,2304,4479386,AndreyBelym,435
DevExpress/testcafe,187,8406,2304,4133518,miherlosev,155
DevExpress/testcafe,187,8406,2304,32965360,no-response[bot],0
DevExpress/testcafe,187,8406,2304,5182202,churkin,41
DevExpress/testcafe,187,8406,2304,1448426,javiercbk,0
DevExpress/testcafe,187,8406,2304,2224266,csi-lk,0
DevExpress/testcafe,187,8406,2304,65256,dimascyriaco,0
DevExpress/testcafe,187,8406,2304,22234622,ChiuMungZitAlexander,0
DevExpress/testcafe,187,8406,2304,37812673,rob4629,0
DevExpress/testcafe,187,8406,2304,12034551,helen-dikareva,144
DevExpress/testcafe,187,8406,2304,1165734,SergeyShurygin,0
DevExpress/testcafe,187,8406,2304,18617131,vandalton,0
DevExpress/testcafe,187,8406,2304,9428856,MarinaRukavitsyna,0
DevExpress/testcafe,187,8406,2304,22005340,gaborari,0
FineUploader/fine-uploader,362,8126,3645,593312,rnicholus,436
FineUploader/fine-uploader,362,8126,3645,4268765,lmaurer,0
FineUploader/fine-uploader,362,8126,3645,770005,azinazadi,0
FineUploader/fine-uploader,362,8126,3645,68039,davidchua,0
FineUploader/fine-uploader,362,8126,3645,105633,jamsi,0
FineUploader/fine-uploader,362,8126,3645,200303,vdboor,0
FineUploader/fine-uploader,362,8126,3645,321438,smcoll,0
FineUploader/fine-uploader,362,8126,3645,10063849,truthSeekr,0
FineUploader/fine-uploader,362,8126,3645,29800851,berlinone,0
FortAwesome/Font-Awesome,1417,63731,70,793546,hyperrjas,0
FortAwesome/Font-Awesome,1417,63731,70,1076721,davegandy,0
FortAwesome/Font-Awesome,1417,63731,70,10137,ghost,0
FortAwesome/Font-Awesome,1417,63731,70,1114071,marcusgreenwood,0
FortAwesome/Font-Awesome,1417,63731,70,496277,fabienpomerol,0
FortAwesome/Font-Awesome,1417,63731,70,90316,kremalicious,0
FortAwesome/Font-Awesome,1417,63731,70,1199495,ozren1983,0
FortAwesome/Font-Awesome,1417,63731,70,523141,niftylettuce,0
FortAwesome/Font-Awesome,1417,63731,70,201687,jarthod,0
FortAwesome/Font-Awesome,1417,63731,70,241783,deccico,0
FortAwesome/Font-Awesome,1417,63731,70,380967,clu3,0
FortAwesome/Font-Awesome,1417,63731,70,2185786,DrewLandgraveCbsi,0
FortAwesome/Font-Awesome,1417,63731,70,802410,Neilpoulin,0
FortAwesome/Font-Awesome,1417,63731,70,625918,silkster,0
FortAwesome/Font-Awesome,1417,63731,70,4962516,rienholt,0
FortAwesome/Font-Awesome,1417,63731,70,623295,snimavat,0
FortAwesome/Font-Awesome,1417,63731,70,377873,oscarotero,0
FortAwesome/Font-Awesome,1417,63731,70,5146950,bursa,0
FortAwesome/Font-Awesome,1417,63731,70,299165,y0n3r,0
FortAwesome/Font-Awesome,1417,63731,70,3145536,wlingke,0
FortAwesome/Font-Awesome,1417,63731,70,1225907,pzaich,0
FortAwesome/Font-Awesome,1417,63731,70,1968847,andsigno82,0
FortAwesome/Font-Awesome,1417,63731,70,126441,travi,0
FortAwesome/Font-Awesome,1417,63731,70,3451007,3nki,0
FortAwesome/Font-Awesome,1417,63731,70,527143,ahmeij,0
FortAwesome/Font-Awesome,1417,63731,70,179361,christiangenco,0
FortAwesome/Font-Awesome,1417,63731,70,3008451,mpgon,0
FortAwesome/Font-Awesome,1417,63731,70,1206915,timersys,0
FortAwesome/Font-Awesome,1417,63731,70,1135755,msweany,0
FortAwesome/Font-Awesome,1417,63731,70,5602798,Vilscon,0
FortAwesome/Font-Awesome,1417,63731,70,968212,GabiAxel,0
FortAwesome/Font-Awesome,1417,63731,70,878048,pceccato,0
FortAwesome/Font-Awesome,1417,63731,70,3444,kieran,0
FortAwesome/Font-Awesome,1417,63731,70,7288733,illiusmedia,0
GoogleChrome/lighthouse,518,20534,4171,316891,brendankenny,621
GoogleChrome/lighthouse,518,20534,4171,6491625,RynatSibahatau,0
GoogleChrome/lighthouse,518,20534,4171,122679,deadlyhifi,0
GoogleChrome/lighthouse,518,20534,4171,34838245,kkdev163,0
GoogleChromeLabs/carlo,198,9190,160,883973,pavelfeldman,120
Kong/insomnia,197,14265,2459,587576,gschier,2096
Kong/insomnia,197,14265,2459,30606887,welcome[bot],0
Kong/insomnia,197,14265,2459,26384082,stale[bot],0
Kong/insomnia,197,14265,2459,39407,scottlepich,0
Kong/insomnia,197,14265,2459,2102141,Lyra2108,0
Meituan-Dianping/mpvue,619,19957,2328,1715463,hucq,80
MichMich/MagicMirror,681,12591,3162,210954,MichMich,1368
NervJS/taro,693,26708,6195,1782542,luckyadam,1590
NervJS/taro,693,26708,6195,10072880,chenxiao01,0
NodeRedis/node-redis,315,13063,1321,814733,dirkbonhomme,0
OAI/OpenAPI-Specification,855,18520,1851,447694,darrelmiller,201
OAI/OpenAPI-Specification,855,18520,1851,241629,webron,610
OAI/OpenAPI-Specification,855,18520,1851,21603,MikeRalphson,80
OAI/OpenAPI-Specification,855,18520,1851,22974810,pleothaud,0
OAI/OpenAPI-Specification,855,18520,1851,645859,ePaul,16
OAI/OpenAPI-Specification,855,18520,1851,48764906,ShradhaFielddata,0
PanJiaChen/vue-admin-template,382,11799,232,535237,66beta,0
RocketChat/Rocket.Chat,932,27819,18552,11776825,filipedelimabrito,4
RocketChat/Rocket.Chat,932,27819,18552,17748076,lbblitz54,0
RocketChat/Rocket.Chat,932,27819,18552,10369619,mborhade,0
RocketChat/Rocket.Chat,932,27819,18552,450704,matthewshirley,4
RocketChat/Rocket.Chat,932,27819,18552,24913395,xlbs-rm,0
RocketChat/Rocket.Chat,932,27819,18552,21354986,TheDreamSaver,0
RocketChat/Rocket.Chat,932,27819,18552,721274,nullbio,0
RocketChat/Rocket.Chat,932,27819,18552,22960630,FrankDaze,0
RocketChat/Rocket.Chat,932,27819,18552,10075711,dtekumalla,0
RocketChat/Rocket.Chat,932,27819,18552,9579511,johnlund,0
RocketChat/Rocket.Chat,932,27819,18552,53015345,westonberch,0
RocketChat/Rocket.Chat,932,27819,18552,4235191,Lawri-van-Buel,13
RocketChat/Rocket.Chat,932,27819,18552,14116472,ToniIltanen,0
RocketChat/Rocket.Chat,932,27819,18552,12947309,707eric,0
RocketChat/Rocket.Chat,932,27819,18552,485583,simonv3,0
RocketChat/Rocket.Chat,932,27819,18552,6930035,dhoeld,0
RocketChat/Rocket.Chat,932,27819,18552,39731134,arteislt,0
RocketChat/Rocket.Chat,932,27819,18552,1110248,rdoering,0
SocketCluster/socketcluster,194,5664,1237,7051312,MegaGM,13
SocketCluster/socketcluster,194,5664,1237,6135294,vnistor,0
SocketCluster/socketcluster,194,5664,1237,11643661,rrNuvoPoint,0
TryGhost/Ghost,1108,34628,11520,416022,Bren2010,0
VulcanJS/Vulcan,282,7907,7495,7983005,eric-burel,555
YMFE/yapi,493,17367,5731,17695103,hellosean1025,1961
YMFE/yapi,493,17367,5731,5242759,huanlong,0
YMFE/yapi,493,17367,5731,17448513,Carrybone,0
aframevr/aframe,534,11743,5873,39342,dmarcos,989
alsotang/node-lessons,1134,15876,255,1147375,alsotang,205
ampproject/amphtml,675,13752,17011,1448289,torch2424,92
ampproject/amphtml,675,13752,17011,20525523,choumx,609
ampproject/amphtml,675,13752,17011,1340565,honeybadgerdontcare,247
ampproject/amphtml,675,13752,17011,8496897,lannka,540
ampproject/amphtml,675,13752,17011,23269078,ampprojectbot,0
ampproject/amphtml,675,13752,17011,3888212,rudygalfi,39
ampproject/amphtml,675,13752,17011,43004,pbakaus,13
angular-fullstack/generator-angular-fullstack,276,6125,2786,768925,Climax777,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,1817627,amirmog,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,19837585,atodicebear,0
angular/angular.js,4033,59513,9014,474988,btford,192
angular/angular.js,4033,59513,9014,46647,vojtajina,365
angular/angular.js,4033,59513,9014,4871841,mary-poppins,0
angular/angular.js,4033,59513,9014,391394,lgalfaso,129
angular/angular.js,4033,59513,9014,1764161,shahata,80
angular/angular.js,4033,59513,9014,493328,saulovenancio,0
angular/angular.js,4033,59513,9014,3616089,khaledmasud82,0
angular/angular.js,4033,59513,9014,6187189,prashanthparsi,0
angular/angular.js,4033,59513,9014,414500,hakanson,0
angular/angular.js,4033,59513,9014,25960852,buseodaci,0
angular/angular.js,4033,59513,9014,535853,vvatikiotis,0
angular/angular.js,4033,59513,9014,11612990,jzoe,0
angular/angular.js,4033,59513,9014,1404729,mdjzon,0
angular/angular.js,4033,59513,9014,499870,neekey,0
angular/angular.js,4033,59513,9014,276826,abanctelchevrel,0
angular/angular.js,4033,59513,9014,1018227,dbrunner,0
angular/angular.js,4033,59513,9014,891292,juniorconte,0
angular/angular.js,4033,59513,9014,1507086,chicoxyzzy,0
angular/angular.js,4033,59513,9014,560897,luizfilipe,0
angular/angular.js,4033,59513,9014,612953,piotr-cz,0
angular/angular.js,4033,59513,9014,676759,dansmithy,0
angular/angular.js,4033,59513,9014,730342,JensRantil,2
angular/angular.js,4033,59513,9014,1188434,levyuk,0
angular/angular.js,4033,59513,9014,586138,pchronz,0
angular/angular.js,4033,59513,9014,30506,SET001,0
angular/angular.js,4033,59513,9014,180167,vasa-chi,0
angular/angular.js,4033,59513,9014,3202,aziz,0
angular/angular.js,4033,59513,9014,872634,nilnullzip,0
angular/angular.js,4033,59513,9014,1140238,frapontillo,1
angular/angular.js,4033,59513,9014,1695857,jkeys089,0
angular/angular.js,4033,59513,9014,688845,jfleong,0
angular/angular.js,4033,59513,9014,842524,bwu,0
angular/angular.js,4033,59513,9014,15117,lucsky,0
angular/angular.js,4033,59513,9014,889791,DavidFrahm,0
angular/angular.js,4033,59513,9014,253636,gflarity,0
angular/protractor,529,8616,1749,2081709,juliemr,717
angular/protractor,529,8616,1749,1290336,NickTomlin,13
angular/protractor,529,8616,1749,45174452,CusHoria,0
angular/protractor,529,8616,1749,393734,JulienBier,0
angular/protractor,529,8616,1749,4858051,wayneseymour,0
angular/protractor,529,8616,1749,4625659,YukonSaint,0
angular/protractor,529,8616,1749,10172212,sssalib42,0
angular/protractor,529,8616,1749,3145536,wlingke,2
angular/protractor,529,8616,1749,6674738,pmerson,0
angular/protractor,529,8616,1749,11979740,wswebcreation,3
angular/protractor,529,8616,1749,1029809,aniruddhadas9,0
ansible/awx,367,8221,26843,20335004,akcrisp,0
ansible/awx,367,8221,26843,11698892,rooftopcellist,307
ansible/awx,367,8221,26843,14990293,jangsutsr,405
ansible/awx,367,8221,26843,252125,gregdek,2
ansible/awx,367,8221,26843,11149459,dnc92301,0
api-platform/api-platform,224,6051,527,34744867,adrientiburce,0
appium/appium,893,11883,7152,418288,sebv,480
appium/appium,893,11883,7152,4587515,0x1mason,0
assaf/zombie,128,5453,1844,1306916,alexpts,0
assaf/zombie,128,5453,1844,1277526,aik099,0
assaf/zombie,128,5453,1844,15182,ericclemmons,0
assaf/zombie,128,5453,1844,278461,makeusabrew,2
assaf/zombie,128,5453,1844,13921610,sheldoncoupeheure,0
auth0/node-jsonwebtoken,296,12910,433,1424663,ziluvatar,47
auth0/node-jsonwebtoken,296,12910,433,178512,jfromaniello,177
auth0/node-jsonwebtoken,296,12910,433,354641,cdhowie,0
auth0/node-jsonwebtoken,296,12910,433,17894982,mfaheemakhtar,0
auth0/node-jsonwebtoken,296,12910,433,5888337,JacoKoster,3
auth0/node-jsonwebtoken,296,12910,433,35011526,Jalson1982,0
auth0/node-jsonwebtoken,296,12910,433,175880,woloski,30
auth0/node-jsonwebtoken,296,12910,433,716699,safarmer,0
aws/aws-sdk-js,263,6154,4774,705500,jeskew,128
aws/aws-sdk-js,263,6154,4774,16046840,chaitanya11,0
aws/aws-sdk-js,263,6154,4774,7368238,cosmosof,0
aws/aws-sdk-js,263,6154,4774,928112,rcfrias,0
aws/aws-sdk-js,263,6154,4774,32112805,kennovak-zy,0
aws/aws-sdk-js,263,6154,4774,27559347,kepi0809,0
aws/aws-sdk-js,263,6154,4774,4598282,camilodelvasto,0
aws/aws-sdk-js,263,6154,4774,12280512,jlumia,0
aws/aws-sdk-js,263,6154,4774,538549,tglines,0
axios/axios,1206,76257,961,6316432,nickuraltsev,177
axios/axios,1206,76257,961,13738577,gaoqiang19514,0
axios/axios,1206,76257,961,16310288,jkonze,0
axios/axios,1206,76257,961,4814473,jasonsaayman,5
axios/axios,1206,76257,961,117921,rubennorte,16
axios/axios,1206,76257,961,199035,mzabriskie,314
axios/axios,1206,76257,961,7065942,yasuf,7
axios/axios,1206,76257,961,9819725,saileifeng,0
axios/axios,1206,76257,961,28805016,Imperiali,0
axios/axios,1206,76257,961,35121685,markjackson02,0
axios/axios,1206,76257,961,767261,dralletje,0
axios/axios,1206,76257,961,1831994,creativeux,0
axios/axios,1206,76257,961,9498142,Axnyff,0
axios/axios,1206,76257,961,6836599,dancon,0
axios/axios,1206,76257,961,20935138,Manubi,0
axios/axios,1206,76257,961,5781316,jayudhandha,0
axios/axios,1206,76257,961,1913951,cqpaul,0
axios/axios,1206,76257,961,16820875,ninaolo,0
axios/axios,1206,76257,961,9282837,dspacejs,0
axios/axios,1206,76257,961,8110172,jsindos,0
axios/axios,1206,76257,961,13130,toyflish,0
axios/axios,1206,76257,961,9868776,agourd,0
axios/axios,1206,76257,961,10573718,jaspersorrio,0
axios/axios,1206,76257,961,1167624,JakeElder,0
axios/axios,1206,76257,961,184400,phistuck,0
axios/axios,1206,76257,961,42521912,synfox,0
axios/axios,1206,76257,961,7291672,xgqfrms,0
axios/axios,1206,76257,961,5523626,stepli1010,0
axios/axios,1206,76257,961,351357,quicken,0
axios/axios,1206,76257,961,33667618,jorgehaddadsonos,0
axios/axios,1206,76257,961,6095615,hmate9,0
axios/axios,1206,76257,961,19846978,KaplanAlex,0
axios/axios,1206,76257,961,40865753,mskashef,0
axios/axios,1206,76257,961,9593126,fabiel-leon,0
axios/axios,1206,76257,961,23742442,dipunj,0
axios/axios,1206,76257,961,490234,jamesst20,0
axios/axios,1206,76257,961,6131939,AllainPL,0
axios/axios,1206,76257,961,41446422,MukeshNegi7579,0
axios/axios,1206,76257,961,44304985,nextwebb,0
axios/axios,1206,76257,961,42643563,LocalHeroPro,0
axios/axios,1206,76257,961,15834890,zsajjad,0
axios/axios,1206,76257,961,448908,machineghost,0
axios/axios,1206,76257,961,3165500,rmartins90,0
axios/axios,1206,76257,961,24887562,ViswanathLekshmanan,0
axios/axios,1206,76257,961,8569238,MuraraAllan,0
axios/axios,1206,76257,961,12428023,sunnynegi,0
axios/axios,1206,76257,961,11331989,ankitsinghaniyaz,0
axios/axios,1206,76257,961,34509679,gil-air-may,0
axios/axios,1206,76257,961,13243693,enBonnet,0
axios/axios,1206,76257,961,30045602,asmakhalfallah2018,0
axios/axios,1206,76257,961,1597330,lromor,0
axios/axios,1206,76257,961,876322,rohanshar,0
axios/axios,1206,76257,961,637410,jonjaques,0
axios/axios,1206,76257,961,28794513,BernardMarieOnzo,0
axios/axios,1206,76257,961,8996268,Naramsim,0
axios/axios,1206,76257,961,6712767,hwen,0
axios/axios,1206,76257,961,3213618,shangxinbo,0
axios/axios,1206,76257,961,14365337,ClickSimply,0
axios/axios,1206,76257,961,28528363,jenskuhrjorgensen,0
axios/axios,1206,76257,961,20635163,JChermy,0
axios/axios,1206,76257,961,6416323,happilymarrieddad,0
axios/axios,1206,76257,961,20403307,sherlock1982,0
axios/axios,1206,76257,961,13883699,martinlasek,0
axios/axios,1206,76257,961,12009276,hungdev,0
axios/axios,1206,76257,961,30395130,nzvtrk,0
axios/axios,1206,76257,961,30907188,blue113,0
axios/axios,1206,76257,961,34896409,gemyero,0
axios/axios,1206,76257,961,5304093,samayo,0
axios/axios,1206,76257,961,6114333,yipcma,0
axios/axios,1206,76257,961,7668289,dalirnet,0
axios/axios,1206,76257,961,3224165,zhaoxuyll,0
axios/axios,1206,76257,961,52517210,ming444,0
axios/axios,1206,76257,961,23628182,yeecai,0
axios/axios,1206,76257,961,1156093,Khaledgarbaya,2
axios/axios,1206,76257,961,12836504,shirshendubhowmick,0
axios/axios,1206,76257,961,22537062,kevilen,0
axios/axios,1206,76257,961,21104054,Alanscut,4
axios/axios,1206,76257,961,3446278,zyd,0
axios/axios,1206,76257,961,1536407,smilledge,0
axios/axios,1206,76257,961,11624249,mshibl,0
axios/axios,1206,76257,961,4756494,mdsaleemj,0
axios/axios,1206,76257,961,881931,aarondfrancis,0
axios/axios,1206,76257,961,17202261,velopert,0
axios/axios,1206,76257,961,29786108,psychosis448,0
axios/axios,1206,76257,961,11795518,mqliutie,0
axios/axios,1206,76257,961,8870176,martdavidson,0
axios/axios,1206,76257,961,211543,codeclown,14
axios/axios,1206,76257,961,41438810,maamounapprise,0
axios/axios,1206,76257,961,2046167,veselinnguyen,0
axios/axios,1206,76257,961,1203589,waspar,0
axios/axios,1206,76257,961,13985903,ctot-nondef,0
axios/axios,1206,76257,961,15274,Ddper,0
axios/axios,1206,76257,961,19525065,goufaning,0
axios/axios,1206,76257,961,1820509,dillonburns,0
axios/axios,1206,76257,961,24480592,chasen-bettinger,0
axios/axios,1206,76257,961,11477078,theajr,0
axios/axios,1206,76257,961,2090758,hyshka,0
axios/axios,1206,76257,961,13946916,Skylercrane23,0
axios/axios,1206,76257,961,25719105,timmaloshtan,0
axios/axios,1206,76257,961,2849980,wallaceturner,0
axios/axios,1206,76257,961,30483006,canumay,0
axios/axios,1206,76257,961,31621564,jiazhuangzhexiaozhang,0
axios/axios,1206,76257,961,18633002,SunriZZe,0
axios/axios,1206,76257,961,1481125,qmdx,0
axios/axios,1206,76257,961,44740648,sunith-kumar,0
axios/axios,1206,76257,961,492025,callmephilip,0
axios/axios,1206,76257,961,38140569,Dusty4848,0
axios/axios,1206,76257,961,67663935,mcumm-shrhse,0
axios/axios,1206,76257,961,20071958,ikwtif,0
axios/axios,1206,76257,961,1196047,drpeck,0
axios/axios,1206,76257,961,7659388,dzubrilin,0
axios/axios,1206,76257,961,2362075,TimBeyer,0
axios/axios,1206,76257,961,534619,JustinBeckwith,16
balderdashy/sails,707,21484,7041,14700466,sailsbot,0
balderdashy/sails,707,21484,7041,286431,konstantinzolotarev,41
balderdashy/sails,707,21484,7041,4248851,marionebl,3
balderdashy/sails,707,21484,7041,664714,TheSharpieOne,1
balderdashy/sails,707,21484,7041,493438,gileri,0
balderdashy/sails,707,21484,7041,409207,gavinbunney,0
bda-research/node-crawler,262,5522,432,1272762,mike442144,121
benweet/stackedit,537,16938,302,1145781,mcescalante,0
brave/brave-browser,245,6939,3528,1659004,ryanbr,0
brave/brave-browser,245,6939,3528,549654,diracdeltas,25
brave/brave-browser,245,6939,3528,15053016,BroVic,0
brave/brave-browser,245,6939,3528,4672033,cezaraugusto,5
brave/brave-browser,245,6939,3528,4113649,jantimon,0
brave/brave-browser,245,6939,3528,1378866,0x49D1,0
brave/brave-browser,245,6939,3528,34773669,trytip,0
brave/brave-browser,245,6939,3528,3374183,sanmai-NL,0
brave/browser-laptop,420,8094,9443,1434040,alexwykoff,62
brave/browser-laptop,420,8094,9443,19424103,cndouglas,0
carhartl/jquery-cookie,450,8659,237,21918,carhartl,184
carhartl/jquery-cookie,450,8659,237,835857,FagnerMartinsBrack,24
carhartl/jquery-cookie,450,8659,237,984973,bruzie,0
carhartl/jquery-cookie,450,8659,237,133222,night815,0
carhartl/jquery-cookie,450,8659,237,715665,scowles4,0
carhartl/jquery-cookie,450,8659,237,2713754,chandutekworks,0
carhartl/jquery-cookie,450,8659,237,3185573,BrainCrumbz,0
carhartl/jquery-cookie,450,8659,237,1856485,Inscure,0
carhartl/jquery-cookie,450,8659,237,914322,arrayown,0
carhartl/jquery-cookie,450,8659,237,5044155,phuonghv09,0
carhartl/jquery-cookie,450,8659,237,6103869,next-apps,0
carhartl/jquery-cookie,450,8659,237,158088,willoughby,0
carhartl/jquery-cookie,450,8659,237,386548,incorvia,0
carhartl/jquery-cookie,450,8659,237,3445738,MarventusWP,0
carhartl/jquery-cookie,450,8659,237,78791,jessegavin,0
carhartl/jquery-cookie,450,8659,237,2342239,miccek,0
carhartl/jquery-cookie,450,8659,237,1163,macgyver,0
ccxt/ccxt,766,14421,32444,1294454,kroitor,19746
ccxt/ccxt,766,14421,32444,14319357,frosty00,891
cnodejs/nodeclub,624,8888,1968,11833779,liz282907,0
cypress-io/cypress,393,22559,13238,4667275,steppefox,0
cypress-io/cypress,393,22559,13238,30806787,kc-beard,0
cypress-io/cypress,393,22559,13238,6493307,GrayedFox,0
cypress-io/cypress,393,22559,13238,10874030,benpolinsky,0
cypress-io/cypress,393,22559,13238,1515772,tozes,0
cypress-io/cypress,393,22559,13238,666516,bencao,0
cypress-io/cypress,393,22559,13238,511245,lode,0
cypress-io/cypress,393,22559,13238,3710562,monirsf,0
cypress-io/cypress,393,22559,13238,1330931,JBanas,0
cypress-io/cypress,393,22559,13238,2889662,avevlad,0
cypress-io/cypress,393,22559,13238,7090818,DarthDerrr,0
cypress-io/cypress,393,22559,13238,6411496,MmtBkn,0
cypress-io/cypress,393,22559,13238,2898239,ojame,0
cypress-io/cypress,393,22559,13238,1777724,macpham,0
cypress-io/cypress,393,22559,13238,7233174,InsaneViku,0
cypress-io/cypress,393,22559,13238,1283954,eliOcs,0
cypress-io/cypress,393,22559,13238,32591853,8BitJonny,0
cypress-io/cypress,393,22559,13238,21202180,dylangarcia,0
cypress-io/cypress,393,22559,13238,28176,kalebdf,0
cypress-io/cypress,393,22559,13238,1592531,skoll69,0
cypress-io/cypress,393,22559,13238,7557537,msarakon,0
cypress-io/cypress,393,22559,13238,57197211,Selin-PDQ,0
cypress-io/cypress,393,22559,13238,34387183,vidhyaSoundararajan,0
cypress-io/cypress,393,22559,13238,44597004,kriegster108,0
cypress-io/cypress,393,22559,13238,1402925,rovshenn,0
cypress-io/cypress,393,22559,13238,4359586,codybarr,0
cypress-io/cypress,393,22559,13238,35372494,emijmker,0
cypress-io/cypress,393,22559,13238,54873843,pete-om,0
cypress-io/cypress,393,22559,13238,4553604,hornta,0
cypress-io/cypress,393,22559,13238,750809,celeryclub,0
cypress-io/cypress,393,22559,13238,3255038,irfancharania,0
cypress-io/cypress,393,22559,13238,8331720,polga,0
cypress-io/cypress,393,22559,13238,13693519,bcholewinski,0
cypress-io/cypress,393,22559,13238,1509352,brandonb927,0
cypress-io/cypress,393,22559,13238,57007154,borecz,0
cypress-io/cypress,393,22559,13238,7563909,sergiomap,0
cypress-io/cypress,393,22559,13238,1714875,corwinstephen,0
cypress-io/cypress,393,22559,13238,22676460,johannmayer,0
cypress-io/cypress,393,22559,13238,241864,seixasfelipe,0
cypress-io/cypress,393,22559,13238,4487404,bjowes,0
cypress-io/cypress,393,22559,13238,5849312,chadi-kazan,0
cypress-io/cypress,393,22559,13238,1063198,rhythmicdevil,0
cypress-io/cypress,393,22559,13238,20065284,finnef,0
cypress-io/cypress,393,22559,13238,7041696,sarita555,0
cypress-io/cypress,393,22559,13238,39744893,must-git-good,0
cypress-io/cypress,393,22559,13238,1945040,voslartomas,0
cypress-io/cypress,393,22559,13238,69274496,nimmala89,0
cypress-io/cypress,393,22559,13238,12265088,xiangweilee,0
d3/d3,3991,92932,4215,230541,mbostock,3063
davezuko/react-redux-starter-kit,316,10409,1013,427569,marcopeg,0
davezuko/react-redux-starter-kit,316,10409,1013,12607663,piu130,0
discordjs/discord.js,233,6631,4792,2415829,abalabahaha,252
dvajs/dva,468,15045,742,1220476,hbrls,2
dvajs/dva,468,15045,742,8325711,bjwulin,0
dvajs/dva,468,15045,742,620768,soulmachine,0
dvajs/dva,468,15045,742,9703404,u0x01,0
dvajs/dva,468,15045,742,20816839,longzb,0
dvajs/dva,468,15045,742,4597409,mdluo,0
dvajs/dva,468,15045,742,13730237,yoster0520,0
easy-mock/easy-mock,215,8005,136,897401,xinyu198736,4
eggjs/egg,488,15952,930,360661,popomore,131
eggjs/egg,488,15952,930,893152,jtyjty99999,5
eggjs/egg,488,15952,930,985607,dead-horse,177
eggjs/egg,488,15952,930,13595509,ycjcl868,0
eggjs/egg,488,15952,930,5243774,ngot,3
eggjs/egg,488,15952,930,5856440,whxaxes,20
eggjs/egg,488,15952,930,10137,ghost,0
eggjs/egg,488,15952,930,1078011,Runrioter,0
eggjs/egg,488,15952,930,13995071,jpgaus,0
eggjs/egg,488,15952,930,3367820,Jeff-Tian,3
eggjs/egg,488,15952,930,12726554,ZQun,0
eggjs/egg,488,15952,930,456108,shaoshuai0102,13
eggjs/egg,488,15952,930,38809606,Crayon-ShinChan,0
eggjs/egg,488,15952,930,14191774,tong3jie,0
eggjs/egg,488,15952,930,22289965,roc2539,0
eggjs/egg,488,15952,930,26242584,lizhongzhen11,0
eggjs/egg,488,15952,930,9072935,unclexiao,0
eggjs/egg,488,15952,930,15651299,cnvp,0
eggjs/egg,488,15952,930,853731,yuzifu,0
eggjs/egg,488,15952,930,21300963,lky5230,0
eggjs/egg,488,15952,930,45955794,meguoe,0
eggjs/egg,488,15952,930,10279583,solarhell,1
eggjs/egg,488,15952,930,2370703,intelinside,0
eggjs/egg,488,15952,930,6936358,Yuliang-Lee,0
eggjs/egg,488,15952,930,6897780,killagu,7
eggjs/egg,488,15952,930,24246985,zhennann,2
eggjs/egg,488,15952,930,305995,whlsxl,0
eggjs/egg,488,15952,930,2987056,athlan20,0
eggjs/egg,488,15952,930,7238515,ChasonTang,0
eggjs/egg,488,15952,930,1219196,looneyren,0
eggjs/egg,488,15952,930,2002979,jeremy16601,0
