user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1830035,garethx,2012-06-08T09:19:18Z,2,115,17247,5,199,0.25615845214359617
203401,atomfrede,2010-02-14T10:43:13Z,1,490,25561,2,126,0.25164204147811986
963773,GeneralZero,2011-08-06T23:44:34Z,1,18,2522,1,24,0.2515860428231562
850391,graywolf336,2011-06-14T21:00:20Z,1,456,18621,3,274,0.25096224065365336
1106489,junosuarez,2011-10-06T02:39:34Z,1,9,1076,1,5,0.2509293680297398
110616,Fer0x,2009-07-31T13:17:57Z,1,33,3150,1,16,0.25011904761904763
3065949,rachaelshaw,2012-12-17T19:35:13Z,1,79,7045,1,32,0.2481014904187367
150479,inguin,2009-11-08T16:21:38Z,1,2,2357,1,2,0.2477725922783199
10388757,ajporlante,2015-01-04T11:10:28Z,1,101,17817,2,22,0.24684800522483633
143754,awwx,2009-10-23T17:37:17Z,1,131,22982,4,160,0.24667239578800798
429604,spalladino,2010-10-06T13:47:25Z,1,20,2118,2,35,0.2465938216646432
424045,nlf,2010-10-01T23:21:44Z,2,69,6831,2,59,0.24516349940078755
164214,sethvincent,2009-12-08T05:13:00Z,1,2,575,1,2,0.24347826086956523
907672,mihaiplesa,2011-07-11T12:31:42Z,1,252,3570,3,216,0.2431372549019608
2758003,xetys,2012-11-09T10:08:13Z,1,188,25561,5,126,0.24137093774431906
616387,ecthiender,2011-02-13T23:58:44Z,1,69,2179,1,37,0.24048968656586828
671095,sirpy,2011-03-15T14:28:39Z,2,62,5332,2,68,0.24008207934336526
81417,mattjbray,2009-05-05T23:23:21Z,1,3,1145,2,5,0.24000000000000005
6556530,Yongqu,2014-01-31T19:08:45Z,1,89,12831,3,41,0.23651180163894228
7501424,tde-banana-odoo,2014-05-06T14:35:47Z,1,6144,134186,1,299,0.23628640662362188
255073,aidinabedi,2010-04-28T03:48:38Z,1,76,8723,2,24,0.23596621957277691
1016458,ntwb,2011-08-31T08:48:11Z,1,172,4796,1,14,0.2331109257714762
2022976,bwl21,2012-07-22T18:24:33Z,1,1,2210,1,1,0.2321266968325792
16144158,Ethan-Arrowood,2015-12-04T01:01:53Z,1,21,2479,1,10,0.22872125857200484
1404810,SimenB,2012-02-03T09:29:04Z,1,17,13544,2,74,0.2269140818313884
7614947,AllanFly120,2014-05-18T03:14:21Z,1,126,4784,3,92,0.22587519994183508
1889044,fergaldoyle,2012-06-25T09:54:49Z,1,1,3113,2,18,0.22472070528607627
14350,blowery,2008-06-19T19:51:12Z,1,1196,42706,5,315,0.22359892926089714
5167581,acburdine,2013-08-05T16:51:40Z,1,165,11584,2,143,0.22112728431789205
9800850,Andarist,2014-11-17T12:17:07Z,1,20,496,1,15,0.2204301075268817
6123547,GhassenRjab,2013-12-06T14:46:45Z,1,59,5801,1,29,0.2202474008642981
25586630,evan-scott-zocdoc,2017-02-06T13:47:27Z,1,29,3150,1,16,0.2198015873015873
5685437,schmidtk,2013-10-14T19:09:59Z,1,58,28341,2,8,0.21897604177693095
167821,fmarier,2009-12-15T09:09:57Z,1,68,3570,10,216,0.21869488536155202
1759794,kyletaylored,2012-05-21T14:47:34Z,1,67,4914,1,12,0.21815221815221814
188426,jonathantneal,2010-01-23T18:16:36Z,1,1,855,1,1,0.21754385964912282
75841,benbro,2009-04-20T19:19:54Z,1,16,5207,1,7,0.21728991193174024
8227759,jstockwin,2014-07-21T19:14:37Z,1,133,8790,1,37,0.2163299818589921
4951333,imlonghao,2013-07-05T23:46:12Z,1,18,4599,1,5,0.21604696673189824
1048,arunthampi,2008-02-27T09:25:52Z,1,1,330,1,2,0.21515151515151515
3956929,christianalfoni,2013-03-24T16:16:13Z,1,285,4732,3,154,0.21236318626428516
96308,ockham,2009-06-17T11:46:45Z,1,1411,42706,4,315,0.2110355111619571
6828233,ThomasMichon,2014-03-02T00:51:35Z,1,2,1776,1,3,0.21096096096096095
987097,itavy,2011-08-17T20:38:55Z,1,6,1199,1,2,0.21017514595496245
132554,tmeasday,2009-09-29T05:35:19Z,1,223,22982,2,160,0.209953985727961
5985960,aneeshdk,2013-11-20T00:53:59Z,1,235,12831,1,41,0.2081658179219155
1889843,charmander,2012-06-25T13:55:15Z,1,46,2464,1,17,0.20535714285714285
254946,alanorozco,2010-04-27T23:51:15Z,1,414,17096,3,239,0.20517902350105632
649246,TheBlueMatt,2011-03-03T15:49:31Z,1,255,5351,1,72,0.20451784713137733
9534192,jw-kaurand,2014-11-03T16:31:22Z,1,43,5848,2,24,0.2040441176470588
6927223,OndrejSpanel,2014-03-12T08:03:41Z,1,37,34774,1,13,0.2033083957510253
7578141,rco-odoo,2014-05-14T07:14:42Z,1,2636,134186,2,299,0.2027509661002172
31908137,HirokiUchikawa,2017-09-13T01:36:21Z,1,69,5724,1,32,0.20266640461215932
4713486,kaycebasques,2013-06-16T23:12:41Z,1,43,4215,7,184,0.20103924905874465
51629,ryansully,2009-02-04T04:45:47Z,1,6,2591,1,22,0.2002035016315217
21002078,C45tr0,2016-08-13T02:22:38Z,1,1,608,1,1,0.19901315789473684
52585,jzaefferer,2009-02-07T14:30:34Z,1,46,13113,1,10,0.19890185312285522
535101,jkruder,2010-12-23T23:59:21Z,1,82,12515,1,45,0.19627291694411153
191364,alexyan,2010-01-28T05:30:35Z,1,1,493,1,3,0.1954022988505747
985504,kdzwinel,2011-08-17T07:44:55Z,2,25,6155,6,225,0.19442187923097753
476418,richo,2010-11-10T21:36:57Z,1,7,7870,1,3,0.19390088945362133
1971621,hanselfmu,2012-07-13T19:31:12Z,1,12,1940,1,41,0.1926577822479256
4312346,develohpanda,2013-05-01T14:02:25Z,1,126,2476,1,53,0.18915170542871948
9753817,jakemcdermott,2014-11-14T21:18:53Z,1,913,27039,2,131,0.1881619114488007
913630,Gared,2011-07-13T20:51:34Z,1,158,5994,1,52,0.18705243705243704
78718,sebdeckers,2009-04-28T10:44:57Z,1,17,2479,1,10,0.18515530455828966
6392995,exterkamp,2014-01-13T19:58:46Z,1,92,4215,3,184,0.18434163701067616
17010094,srirambv,2016-02-01T17:12:03Z,2,50,13013,33,463,0.18321104049630382
952007,szepeviktor,2011-08-01T15:28:40Z,1,4,145,1,36,0.18160919540229883
50304,jmirc,2009-01-29T20:36:59Z,1,349,25561,2,126,0.17923076015482414
353,lukemelia,2008-02-17T23:23:36Z,1,103,20026,1,28,0.1785464610292334
2286589,naomiblack,2012-09-05T18:05:24Z,1,20,4875,1,18,0.17846153846153845
150237,mrkishi,2009-11-07T21:21:47Z,1,27,5893,1,18,0.17665026302392667
15386677,darangi,2015-10-29T20:40:42Z,1,152,37684,1,58,0.1759458875805702
1128607,calvinmetcalf,2011-10-14T16:25:22Z,2,190,36224,6,584,0.17524520184907302
6967192,facuspagnuolo,2014-03-16T15:41:16Z,1,28,2118,1,35,0.17261567516525023
1103398,aidvu,2011-10-04T23:50:19Z,1,304,42706,15,315,0.17050353134275767
582666,Simounet,2011-01-25T13:30:58Z,1,2,864,1,5,0.1675925925925926
54485,martijnwalraven,2009-02-14T10:22:35Z,1,354,22982,1,160,0.16664509181098253
24416034,bwhitn,2016-12-06T17:02:19Z,1,49,2818,1,28,0.16518807665010643
6263857,Slashgear,2013-12-26T09:57:02Z,1,1,180,1,2,0.1638888888888889
1278991,tesseralis,2011-12-22T02:11:12Z,1,160,16602,1,58,0.1635033585484092
1766447,keithwrightbos,2012-05-22T18:19:14Z,1,197,17096,5,239,0.16272249448352694
19157096,epiqueras,2016-05-02T20:47:18Z,1,149,13965,2,44,0.16198287927611235
4848797,JKE-be,2013-06-27T09:53:17Z,1,1400,134186,3,299,0.16152391077786651
46866,trentm,2009-01-15T18:20:48Z,2,34,5271,2,47,0.16112248069525342
346569,makoConstruct,2010-07-28T05:28:06Z,1,1,1180,1,6,0.15875706214689264
699132,gziolo,2011-03-30T11:14:10Z,2,1284,56671,3,359,0.1584734131505952
4405395,cobbspur,2013-05-11T18:13:26Z,1,118,11584,2,143,0.15813951242128035
115237,silverwind,2009-08-14T08:30:19Z,1,94,31542,10,557,0.15772876767313868
118532,saebekassebil,2009-08-23T13:47:21Z,1,84,12869,1,44,0.15769396506050481
10338094,qsm-odoo,2014-12-29T09:55:53Z,1,1364,134186,3,299,0.15737043878643567
137740,hwillson,2009-10-10T01:58:52Z,1,167,22982,2,160,0.15723011487250893
19558321,excitement-engineer,2016-05-24T18:55:15Z,1,4,2687,1,4,0.15705247487904728
164625,pke,2009-12-08T20:07:26Z,1,2,1868,1,2,0.15685224839400427
1396,anaisbetts,2008-02-28T02:26:12Z,1,67,37684,2,58,0.15511019036708162
6537929,cmanaha,2014-01-29T19:13:07Z,1,1,599,1,4,0.15358931552587646
705500,jeskew,2011-04-02T15:08:11Z,1,128,4784,2,92,0.1529736803838883
29139614,renovate[bot],2017-06-02T07:04:12Z,2,1182,55975,3,375,0.15203930326038412
1448289,torch2424,2012-02-18T02:10:15Z,1,92,17096,10,239,0.15198446185263428
2445413,nickcolley,2012-09-28T12:48:52Z,1,63,4682,1,27,0.15150220703403103
54934,wmertens,2009-02-16T12:59:21Z,1,31,8790,3,37,0.15126833317959598
640208,manniL,2011-02-26T23:52:46Z,2,119,9819,3,199,0.14945181145568967
3270746,anhldbk,2013-01-15T01:30:42Z,2,11,1768,2,44,0.1493212669683258
841763,sirreal,2011-06-10T08:58:22Z,1,998,42706,4,315,0.1492653721755019
996231,danilobuerger,2011-08-22T12:38:59Z,1,7,1551,1,4,0.14893617021276595
361671,matthewp,2010-08-12T02:46:40Z,1,7,2141,1,6,0.14821734392028646
1484279,bitinn,2012-02-29T06:22:07Z,3,2,2751,3,15,0.14758269720101783
19738148,atulkatti,2016-06-03T21:43:08Z,1,83,12831,2,41,0.1470447905320765
592149,jcrugzz,2011-01-31T04:49:36Z,1,44,1356,1,51,0.14569957776620973
3314354,notnownikki,2013-01-19T13:02:18Z,1,134,13965,2,44,0.1456758780067051
700572,acinader,2011-03-31T01:21:48Z,1,51,3262,1,69,0.14456321808439743
179458,garrensmith,2010-01-10T13:40:02Z,1,60,4682,1,27,0.1442878162228867
15927737,lkashef,2015-11-19T15:09:43Z,1,123,37684,1,58,0.14237726429217193
32392661,Akuket,2017-09-29T13:45:35Z,1,19,5801,2,29,0.1418542581837852
5263975,ggazzo,2013-08-19T18:39:37Z,1,771,18621,1,274,0.14144143826313357
1157303,xavier114fch,2011-10-28T06:33:24Z,1,75,12869,1,44,0.14079818308973643
512354,gnestor,2010-12-06T23:40:11Z,1,224,11852,1,44,0.14003006780597063
1082488,ZJONSSON,2011-09-27T01:34:44Z,1,6,1348,1,16,0.13992952522255192
1331190,rodyhaddad,2012-01-15T06:38:58Z,1,50,9020,1,160,0.13958564301552107
367517,matthojo,2010-08-17T17:48:51Z,1,104,11584,2,143,0.1393771973882471
84792,defunctzombie,2009-05-15T04:24:26Z,1,11,3593,5,36,0.1364922534557937
6647633,fritx,2014-02-11T07:33:44Z,1,5,993,1,14,0.13559200115091355
5431237,dmsnell,2013-09-10T22:55:34Z,1,516,42706,7,315,0.13505674456360545
5429189,Phaen,2013-09-10T17:10:45Z,1,16,4199,2,10,0.13488925934746368
1732810,mic704b,2012-05-12T13:54:30Z,1,47,4612,1,30,0.1341789534547557
3051737,Dammmien,2012-12-15T20:00:00Z,1,16,3014,2,22,0.13416179043252702
2602313,kjozwiak,2012-10-19T20:43:09Z,2,151,13013,8,463,0.13413268904214243
973550,pkozlowski-opensource,2011-08-11T10:03:08Z,1,48,9020,1,160,0.13400221729490022
158417,chrisguttandin,2009-11-26T07:36:51Z,1,2,1230,1,3,0.13387533875338753
952180,loyd,2011-08-01T17:06:27Z,1,2,1230,1,3,0.13387533875338753
36221,Serabe,2008-11-24T00:09:25Z,1,77,20026,1,28,0.13347648057525216
22974490,trojanh,2016-10-21T06:05:42Z,1,109,17817,1,22,0.13320016123518397
1342624,jlmitch5,2012-01-18T03:34:52Z,1,1282,27039,1,131,0.1321049126382051
1620265,vkarpov15,2012-04-07T02:31:53Z,1,111,7706,1,31,0.13196252605845465
92417,grinich,2009-06-05T22:21:58Z,1,46,6116,1,27,0.13176125766053823
8126926,bvsubhash,2014-07-10T17:01:42Z,1,11,4821,1,12,0.13119684712715202
177991,abelaska,2010-01-07T14:59:18Z,1,1,119,1,4,0.13025210084033614
58563,jacobrask,2009-02-27T15:01:47Z,1,8,19977,1,22,0.13013146937159553
2845768,seanstrom,2012-11-20T16:15:40Z,1,46,2270,1,71,0.12843581311658495
469908,cironunes,2010-11-06T08:33:12Z,1,1,393,1,7,0.1272264631043257
1417183,mshima,2012-02-07T18:21:09Z,1,491,25561,1,126,0.12607779833240496
1682452,afercia,2012-04-26T16:08:35Z,1,231,13965,1,44,0.12556390977443607
5520115,opennota,2013-09-23T15:34:49Z,1,3,939,1,4,0.1253993610223642
883774,zenhack,2011-06-29T11:11:26Z,1,246,7588,1,59,0.12528256033165658
400552,mrose17,2010-09-15T16:55:06Z,1,173,9443,4,247,0.12490540944366389
4124491,rgonalo,2013-04-11T09:11:29Z,1,24,7155,1,24,0.12480782669461915
4656974,samouri,2013-06-10T00:21:12Z,2,495,59802,7,554,0.12320350296773576
3562317,RoCat,2013-02-12T17:01:45Z,1,1,572,1,2,0.12237762237762238
585279,mitar,2011-01-26T20:28:10Z,5,113,67861,9,566,0.12142785322502143
513471,PierreBesson,2010-12-07T17:57:54Z,1,472,25561,1,126,0.12119902405884957
1398375,akhoury,2012-02-01T15:24:56Z,2,100,27150,4,135,0.12113771229793331
564822,mart-e,2011-01-14T15:23:44Z,1,3112,134186,1,299,0.11968152627160014
158772,eabay,2009-11-27T07:27:29Z,1,41,5378,1,9,0.11943721333829181
782511,fernandojsg,2011-05-11T21:30:52Z,1,38,5874,1,29,0.11934533244103178
23017435,kaidohallik,2016-10-23T19:28:19Z,1,232,25561,2,126,0.11914480331208942
20868078,MartinSchoeler,2016-08-06T00:39:47Z,1,647,18621,1,274,0.11869339890563867
4328800,zwhitchcox,2013-05-03T06:45:34Z,1,2,1006,1,10,0.11868787276341948
134936,plievone,2009-10-04T18:30:08Z,1,3,2687,1,4,0.11778935615928546
753512,kanongil,2011-04-26T22:41:57Z,2,57,25645,3,80,0.11768960811074283
7756284,HichamELBSI,2014-05-31T19:07:35Z,1,145,14315,1,48,0.11627517755268366
12196053,TyLindberg,2015-05-01T07:26:50Z,1,21,34774,1,13,0.11539125164247381
2952332,marcustisater,2012-12-03T14:07:06Z,1,3,2865,1,5,0.11392670157068063
399150,OrKoN,2010-09-14T17:15:01Z,1,7,1940,1,41,0.11238370631128991
37148072,salleman33,2018-03-07T13:58:38Z,1,15,5801,2,29,0.11199020382930411
1126811,ebinnion,2011-10-13T20:29:57Z,1,747,42706,4,315,0.11172468237985965
12993334,alistermada,2015-06-22T01:36:23Z,1,34,26040,1,99,0.11062700740120096
2233,sickp,2008-03-05T00:16:16Z,1,3,3049,1,6,0.10970810101672679
6727858,Mior,2014-02-19T14:37:28Z,1,1,479,2,22,0.1081799202884798
436347,creynders,2010-10-12T08:15:55Z,1,33,8790,2,37,0.10735172032100361
300409,emadum,2010-06-09T00:45:18Z,1,30,7706,3,31,0.10699664275009838
182644,kayhadrin,2010-01-15T02:06:19Z,1,6,1749,1,17,0.10654827968923418
361007,gmarziou,2010-08-11T14:24:35Z,1,207,25561,2,126,0.1063059236448384
21114044,gillkyle,2016-08-19T00:34:18Z,1,104,16602,1,58,0.10627718305646598
140176,thinkhy,2009-10-15T13:32:08Z,1,4,2176,1,11,0.10594919786096257
6581719,151henry151,2014-02-04T05:44:43Z,1,2,2613,1,5,0.10486031381553769
112982,jridgewell,2009-08-07T17:17:38Z,1,632,17096,1,239,0.10440671727267921
2338632,tanhauhau,2012-09-13T10:58:14Z,1,30,13919,1,18,0.10381492923342195
1309636,lunaleaps,2012-01-06T15:26:17Z,1,44,20894,1,76,0.10354773216183946
17165023,vdlindenmark,2016-02-10T17:48:03Z,1,4,2772,2,3,0.10293410293410293
8037602,aileen,2014-07-01T13:35:23Z,1,153,11584,1,143,0.10252265000193177
1052761,ph4r05,2011-09-15T10:01:22Z,1,6,472,1,29,0.10213325540619521
523141,niftylettuce,2010-12-14T18:55:24Z,2,59,14377,2,63,0.10031454560911332
143527,basecode,2009-10-23T06:52:34Z,1,1,2699,1,6,0.10009880202544152
664258,jsnajdr,2011-03-11T15:19:30Z,1,890,42706,3,315,0.09983430453621997
282871,websirnik,2010-05-20T23:34:46Z,1,2,2621,1,3,0.0986900674042986
12937446,pngwn,2015-06-17T14:11:01Z,1,15,5893,1,18,0.09813903501329259
18485279,elarb,2016-04-15T14:02:43Z,1,7,2522,1,24,0.09783901665344963
7598107,Lihuanghe,2014-05-16T01:27:06Z,1,2,4877,1,2,0.09780602829608366
498775,MylesBorins,2010-11-27T07:09:52Z,1,194,31542,3,557,0.09765759870826247
587438,morenoh149,2011-01-27T23:24:57Z,1,60,8790,1,37,0.09759247301909418
5430156,simongoffin,2013-09-10T19:39:47Z,1,1261,134186,2,299,0.09699126261470936
30697825,eJohnstonePhd1991,2017-08-03T15:13:10Z,1,5,8473,1,3,0.09559778118730083
1275021,fivetanley,2011-12-20T11:09:31Z,1,54,20026,1,28,0.09360688248134567
122633,Sing-Li,2009-09-03T01:18:26Z,1,255,18621,2,274,0.09356048445421286
2647,mkhatib,2008-03-09T20:37:17Z,1,188,17096,3,239,0.09317308313574536
6786187,simonhong,2014-02-25T19:29:17Z,1,96,3570,3,216,0.09262371615312792
24625776,mrjoro,2016-12-17T18:17:58Z,1,112,17096,5,239,0.09251228112769044
103456,serv,2009-07-10T01:02:53Z,1,1,2021,2,17,0.09232470821084496
16976677,VinayaSathyanarayana,2016-01-30T17:32:59Z,1,2,2021,1,17,0.09232470821084496
210240,aekeus,2010-02-24T20:56:25Z,1,170,9443,3,247,0.09205456476339392
5072304,zlotus,2013-07-23T10:47:04Z,1,1,815,1,4,0.09110429447852761
26085612,surendran82,2017-02-28T10:46:25Z,1,26,2179,1,37,0.09061930218424023
2320,alloy,2008-03-05T20:02:54Z,1,19,20894,2,76,0.08942758686704318
5204642,epelc,2013-08-10T19:58:54Z,1,10,4875,1,18,0.08923076923076922
115199,atrauzzi,2009-08-14T05:38:34Z,2,1,1527,2,19,0.08802950401544135
12453,twobitfool,2008-06-03T16:31:27Z,1,8,3386,1,38,0.08748095874654148
621068,christophemacabiau,2011-02-16T12:28:21Z,1,6,1627,1,7,0.0874528053384845
16987322,bl00mber,2016-01-31T15:05:55Z,1,13,13544,1,74,0.08676126658258969
4718998,wojciechczerniak,2013-06-17T14:18:01Z,1,17,6848,1,14,0.08653204272363149
15554,stennie,2008-06-30T13:00:34Z,1,53,8790,1,37,0.08620668450019986
19556217,mgienow,2016-05-24T16:33:09Z,1,84,16602,1,58,0.08583926323791484
8336157,IvanGoncharov,2014-08-02T07:28:17Z,1,7,1851,1,38,0.08558673832068014
132108,retorquere,2009-09-28T09:26:15Z,1,2,1287,1,3,0.08495208495208495
8504984,dvsmedeiros,2014-08-20T16:44:34Z,1,1,218,1,3,0.08409785932721711
193286,char0n,2010-01-31T12:49:27Z,1,5,2884,1,6,0.08408460471567267
14990293,jangsutsr,2015-10-06T04:11:10Z,1,405,27039,2,131,0.08346722249371773
5953369,dvkndn,2013-11-16T05:36:35Z,1,3,7870,1,3,0.08310038119440913
594356,stephanethomas,2011-02-01T09:13:09Z,1,736,42706,3,315,0.08255960465017742
17697,lorennorman,2008-07-21T17:31:46Z,1,165,13269,1,60,0.08227824252015978
14539,peterblazejewicz,2008-06-21T19:26:34Z,1,5,19977,1,22,0.0813321683572472
3392497,klimeryk,2013-01-26T19:24:45Z,1,271,42706,8,315,0.08106395963839882
1726061,Justineo,2012-05-10T09:58:03Z,1,1,701,1,7,0.08090482983492968
37169,behnam,2008-11-29T00:08:57Z,1,1,701,1,7,0.08090482983492968
42847723,wyrichte,2018-08-30T18:44:26Z,1,91,12831,1,41,0.08060889119529493
19857260,nizar-m,2016-06-10T12:37:52Z,1,23,2179,1,37,0.08016322885528943
209270,TimWolla,2010-02-23T16:08:03Z,1,5,1489,1,19,0.08006079671980489
54233,dryganets,2009-02-13T11:57:38Z,1,17,20894,2,76,0.0800141566705123
17892,mraible,2008-07-22T15:21:14Z,1,310,25561,1,126,0.07960105393695628
5700937,darealshinji,2013-10-16T14:06:33Z,1,4,6747,1,5,0.07932414406402846
25851739,Convly,2017-02-17T19:04:52Z,1,98,14315,1,48,0.07858598207008965
2925364,crandmck,2012-11-29T21:52:44Z,1,15,2407,2,73,0.07853805396361069
8286271,lukePeavey,2014-07-28T05:19:45Z,1,1,1868,1,2,0.07842612419700214
122028,ianwalter,2009-09-01T18:29:47Z,1,2,298,1,3,0.07829977628635346
22984739,mstellaluna,2016-10-21T15:46:53Z,1,8,26040,3,99,0.07808965228320067
5721194,GrosSacASac,2013-10-18T19:43:13Z,1,3,461,1,35,0.07790517508521846
38309641,ndubel,2018-04-12T06:00:28Z,1,189,32667,1,58,0.07651030302646454
2983327,export-mike,2012-12-06T19:44:06Z,1,47,8790,1,37,0.07644743719829045
1847934,kibertoad,2012-06-13T20:26:45Z,1,7,2479,1,10,0.07624041952400162
37835668,avdev4j,2018-03-27T11:40:52Z,1,287,25561,1,126,0.07369516929002083
1270189,gwwar,2011-12-17T21:39:50Z,1,656,42706,3,315,0.07358573457950596
4276992,bradfrizzell,2013-04-28T01:02:59Z,1,147,17096,3,239,0.07285342138805623
10515,kyanny,2008-05-16T13:06:17Z,1,3,1300,1,4,0.0726923076923077
349751,kwight,2010-07-31T00:15:12Z,1,324,42706,6,315,0.0726883475724388
888851,pbouzakis,2011-07-01T14:46:49Z,1,5,1678,1,11,0.07205547729981579
41635752,mkarolin,2018-07-24T13:49:31Z,1,112,3570,2,216,0.0720406681190995
1652382,tfili,2012-04-17T15:53:12Z,1,38,32762,1,7,0.07191258164947195
665810,achingbrain,2011-03-12T15:38:27Z,1,6,4821,1,12,0.0715619166148102
1007051,abdonrd,2011-08-26T17:30:33Z,1,89,14315,1,48,0.071368902084061
762949,jayphelps,2011-05-02T07:20:04Z,1,41,20026,1,28,0.07107189225435505
2941178,kyliau,2012-12-01T22:28:27Z,1,4,1749,1,17,0.07103218645948946
2744288,mateddy,2012-11-07T16:16:16Z,1,2,1382,1,6,0.07091172214182344
532299,igorsantos07,2010-12-21T18:24:30Z,1,1,1683,1,4,0.0707070707070707
2289,zeke,2008-03-05T17:26:18Z,1,1,1683,1,4,0.0707070707070707
164497,jgable,2009-12-08T16:25:32Z,1,105,11584,1,143,0.07035868137387474
24709996,cprayer,2016-12-22T04:43:27Z,1,1,961,1,18,0.06954561220950398
985701,sebald,2011-08-17T09:33:03Z,1,29,12515,1,45,0.06941359257779554
3457571,riyadhalnur,2013-02-02T15:45:25Z,1,3,2763,1,12,0.06804198335142961
1450975,rajasekarm,2012-02-19T10:35:04Z,1,3,2763,1,12,0.06804198335142961
8036933,hbeeken,2014-07-01T12:20:03Z,1,23,5724,1,32,0.0675554682040531
34724755,andersonaddo,2017-12-20T22:02:30Z,1,16,4199,1,10,0.06744462967373184
339433,emmanueltouzery,2010-07-21T07:50:29Z,1,1,1556,2,11,0.06695489600373919
63085,leidegre,2009-03-13T11:58:26Z,1,2,1556,1,11,0.06695489600373919
404610,tatsuhiro-t,2010-09-17T14:28:25Z,1,1,701,1,6,0.06680932001902044
1188779,mad-gooze,2011-11-11T15:42:57Z,1,28,5848,1,24,0.0664329685362517
8265238,emyarod,2014-07-25T07:47:50Z,1,2,1336,1,3,0.06586826347305388
791115,linquize,2011-05-16T14:29:23Z,1,14,3689,1,15,0.06578115117014548
4021991,mseddon,2013-03-31T22:52:10Z,2,2,5035,2,7,0.06571144843240176
1130674,drewblaisdell,2011-10-15T22:53:56Z,1,582,42706,3,315,0.06528490476413486
6458278,ramonjd,2014-01-21T08:11:58Z,1,291,42706,6,315,0.06528490476413486
46048,fzzzy,2009-01-12T19:47:50Z,1,47,3543,1,36,0.0648540157430928
17878530,knilink,2016-03-16T12:04:40Z,1,5,929,1,14,0.06458557588805167
696611,thefourtheye,2011-03-29T05:59:52Z,2,147,37134,2,583,0.06450608020038873
747962,rmehlinger,2011-04-23T20:38:24Z,1,1,1254,2,10,0.06427432216905901
3065230,ronag,2012-12-17T17:47:40Z,2,220,45461,2,575,0.0642155770402342
1066253,robdodson,2011-09-20T21:35:11Z,2,16,13235,4,344,0.06391790618602894
13296674,arunetm-zz,2015-07-12T06:03:48Z,1,72,12831,1,41,0.06377846336331029
1492044,gmajoulet,2012-03-02T09:58:59Z,1,386,17096,1,239,0.06376739377730091
6936373,Naturalclar,2014-03-13T02:21:03Z,1,27,20894,1,76,0.0635406538265833
216377,mceachen,2010-03-05T07:33:02Z,1,1,1266,1,3,0.06187467087941021
586516,dougmoscrop,2011-01-27T13:55:45Z,1,33,12928,1,42,0.061566257072135776
98899,whitlockjc,2009-06-25T16:00:39Z,1,5,1851,1,38,0.06113338451477153
571389,andidev,2011-01-18T20:28:34Z,1,237,25561,1,126,0.06085628962276981
28145373,LaurenWags,2017-04-28T11:58:08Z,2,91,13013,6,463,0.06062619885514054
7007253,mottox2,2014-03-20T05:09:16Z,1,59,16602,1,58,0.0602918634647259
49699333,dependabot[bot],2019-04-16T22:34:25Z,2,11,7671,4,77,0.06026407434307317
1443911,lpinca,2012-02-16T16:57:38Z,2,128,35135,3,593,0.06024922900371513
19733683,snyk-bot,2016-06-03T16:01:12Z,2,35,7377,2,189,0.06019710913299092
2316326,AnSavvides,2012-09-10T09:22:23Z,1,9,13544,1,74,0.06006549224948517
15997681,vishal423,2015-11-24T10:56:27Z,1,233,25561,1,126,0.05982917924938973
6763301,mbacchi,2014-02-23T14:31:05Z,2,89,13013,6,463,0.059293754924258334
1407390,analog-nico,2012-02-04T05:30:01Z,1,1,662,1,4,0.05929003021148036
950517,sth,2011-07-31T22:04:57Z,1,13,2339,1,56,0.05915226287180114
7288322,RedSparr0w,2014-04-14T09:28:40Z,1,59,4348,1,29,0.05848903974875488
829762,anthonymayer,2011-06-04T18:46:38Z,1,40,7502,1,26,0.05783073231753584
469989,bennyn,2010-11-06T10:37:23Z,2,1,1134,2,4,0.057760141093474424
304070,jclulow,2010-06-13T11:27:29Z,1,2,1678,2,11,0.05764438183985263
426886,greaterweb,2010-10-04T18:16:02Z,1,11,2407,2,73,0.05759457290664784
7387884,chrisdudley,2014-04-23T19:02:55Z,2,5,5095,3,58,0.057510744137254245
30048408,rdeodoo,2017-07-10T13:37:36Z,1,369,134186,4,299,0.05676411721622166
10245912,tngan,2014-12-19T17:37:57Z,1,1,1383,1,3,0.05615811038804531
3134574,caub,2012-12-27T13:51:01Z,4,17,17044,4,144,0.05596625726876841
1434040,alexwykoff,2012-02-13T17:10:50Z,1,62,9443,5,247,0.055954735444415905
10393198,vsemozhetbyt,2015-01-04T21:56:20Z,1,331,31542,1,557,0.05554066180830734
49922,miohtama,2009-01-28T11:46:29Z,1,3,2118,3,35,0.05548360987454471
458813,thanpolas,2010-10-28T23:43:25Z,1,58,8745,1,55,0.05498830500545766
2749,fabien,2008-03-10T18:18:16Z,1,21,2407,1,73,0.05497663777452748
2083930,lbogdan,2012-08-02T13:58:04Z,1,110,4732,2,154,0.05464315903876344
4,wycats,2008-01-12T05:38:33Z,1,12,2339,1,56,0.05460208880473951
1106239,rozele,2011-10-05T23:16:02Z,1,23,20894,1,76,0.05412722363005245
1488474,xkr47,2012-03-01T12:18:28Z,1,1,479,1,22,0.0540899601442399
2386884,mat007,2012-09-20T15:30:04Z,1,16,2320,1,50,0.05393103448275862
427398,humphd,2010-10-05T02:17:19Z,1,14,17845,1,23,0.05375759864533969
