repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
Automattic/wp-calypso,503,11535,42706,1126811,ebinnion,747
Automattic/wp-calypso,503,11535,42706,18581859,arunsathiya,66
Automattic/wp-calypso,503,11535,42706,275961,scruffian,874
Automattic/wp-calypso,503,11535,42706,1779930,aduth,1463
Automattic/wp-calypso,503,11535,42706,5431237,dmsnell,516
Automattic/wp-calypso,503,11535,42706,66797,lancewillett,76
Automattic/wp-calypso,503,11535,42706,1119271,designsimply,8
Automattic/wp-calypso,503,11535,42706,5528445,rcoll,104
Automattic/wp-calypso,503,11535,42706,13561163,AnnaMag,123
Automattic/wp-calypso,503,11535,42706,134044,rralian,151
Automattic/wp-calypso,503,11535,42706,1379730,delputnam,125
Automattic/wp-calypso,503,11535,42706,7240478,jeremeylduvall,251
Automattic/wp-calypso,503,11535,42706,8436925,tyxla,1532
Automattic/wp-calypso,503,11535,42706,1130674,drewblaisdell,582
Automattic/wp-calypso,503,11535,42706,2070010,Copons,432
Automattic/wp-calypso,503,11535,42706,1041600,eliorivero,255
Automattic/wp-calypso,503,11535,42706,6458278,ramonjd,291
Automattic/wp-calypso,503,11535,42706,230230,Tug,801
Automattic/wp-calypso,503,11535,42706,789137,roundhill,83
Automattic/wp-calypso,503,11535,42706,574752,samhotchkiss,2
Automattic/wp-calypso,503,11535,42706,844866,yoavf,189
Automattic/wp-calypso,503,11535,42706,448298,danhauk,116
Automattic/wp-calypso,503,11535,42706,12596797,mikeshelton1503,19
Automattic/wp-calypso,503,11535,42706,24264157,saramarcondes,42
Automattic/wp-calypso,503,11535,42706,1270189,gwwar,656
Automattic/wp-calypso,503,11535,42706,204742,joanrho,21
Automattic/wp-calypso,503,11535,42706,26996883,annezazu,0
Automattic/wp-calypso,503,11535,42706,23619,lsinger,228
Automattic/wp-calypso,503,11535,42706,87168,simison,236
Automattic/wp-calypso,503,11535,42706,5634774,davemart-in,21
Automattic/wp-calypso,503,11535,42706,437258,rickybanister,85
Automattic/wp-calypso,503,11535,42706,1595739,allendav,85
Automattic/wp-calypso,503,11535,42706,96308,ockham,1411
Automattic/wp-calypso,503,11535,42706,5952255,deBhal,156
Automattic/wp-calypso,503,11535,42706,3011211,breezyskies,80
Automattic/wp-calypso,503,11535,42706,9202899,flootr,233
Automattic/wp-calypso,503,11535,42706,1500769,p-jackson,119
Automattic/wp-calypso,503,11535,42706,42488378,kcswong,0
Automattic/wp-calypso,503,11535,42706,1123119,MichaelArestad,50
Automattic/wp-calypso,503,11535,42706,946104,Hywan,22
Automattic/wp-calypso,503,11535,42706,1233880,mmtr,199
Automattic/wp-calypso,503,11535,42706,2738252,dllh,51
Automattic/wp-calypso,503,11535,42706,6817400,belcherj,256
Automattic/wp-calypso,503,11535,42706,2896062,dubielzyk,8
Automattic/wp-calypso,503,11535,42706,551898,westi,44
Automattic/wp-calypso,503,11535,42706,191598,shaunandrews,218
Automattic/wp-calypso,503,11535,42706,7233112,hoverduck,18
Automattic/wp-calypso,503,11535,42706,10284338,MicBosi,35
Automattic/wp-calypso,503,11535,42706,184938,bisko,116
Automattic/wp-calypso,503,11535,42706,594356,stephanethomas,736
Automattic/wp-calypso,503,11535,42706,7942966,wensco,0
Automattic/wp-calypso,503,11535,42706,108942,beaulebens,4
Automattic/wp-calypso,503,11535,42706,2098816,mattsherman,71
Automattic/wp-calypso,503,11535,42706,1355045,hambai,136
Automattic/wp-calypso,503,11535,42706,681110,jsliang,12
Automattic/wp-calypso,503,11535,42706,4505888,aaronyan,76
Automattic/wp-calypso,503,11535,42706,723655,martinremy,0
Automattic/wp-calypso,503,11535,42706,7946521,rachelsquirrel,0
Automattic/wp-calypso,503,11535,42706,13062352,eltongo,68
Automattic/wp-calypso,503,11535,42706,1587282,jblz,220
Automattic/wp-calypso,503,11535,42706,27954,nb,67
Automattic/wp-calypso,503,11535,42706,2694219,roccotripaldi,397
Automattic/wp-calypso,503,11535,42706,2380669,SawyerHood,2
Automattic/wp-calypso,503,11535,42706,14988353,andrewserong,109
Automattic/wp-calypso,503,11535,42706,214813,jeffgolenski,8
Automattic/wp-calypso,503,11535,42706,3418513,rcanepa,87
Automattic/wp-calypso,503,11535,42706,6981253,fditrapani,187
Automattic/wp-calypso,503,11535,42706,15944096,formosattic,0
Automattic/wp-calypso,503,11535,42706,90871,tofumatt,14
Automattic/wp-calypso,503,11535,42706,541093,ryelle,366
Automattic/wp-calypso,503,11535,42706,1854440,omarjackman,172
Binaryify/NeteaseCloudMusicApi,326,16771,653,35621834,Orekiz,0
BoostIO/Boostnote,354,17091,4714,16761753,islanddog,0
BoostIO/Boostnote,354,17091,4714,5865853,Rokt33r,1357
BoostIO/Boostnote,354,17091,4714,2041061,sherabi,0
BoostIO/Boostnote,354,17091,4714,8950527,elliptic-shiho,0
BoostIO/Boostnote,354,17091,4714,6888294,NicoHood,0
BrowserSync/browser-sync,270,11190,1976,10137,ghost,0
BrowserSync/browser-sync,270,11190,1976,1806943,iclanzan,0
BrowserSync/browser-sync,270,11190,1976,20974277,mabar,0
BrowserSync/browser-sync,270,11190,1976,5391291,vincentmorneau,0
BrowserSync/browser-sync,270,11190,1976,5244986,marcobiedermann,0
BrowserSync/browser-sync,270,11190,1976,911388,webuniverseio,0
BrowserSync/browser-sync,270,11190,1976,201338,soenkekluth,0
BrowserSync/browser-sync,270,11190,1976,12553063,kherP,0
BrowserSync/browser-sync,270,11190,1976,749433,J0hnRoger,0
BrowserSync/browser-sync,270,11190,1976,2255291,manuel-di-iorio,0
BrowserSync/browser-sync,270,11190,1976,1592327,TheSisb,0
CesiumGS/cesium,434,6101,32762,1495196,mramato,4420
CesiumGS/cesium,434,6101,32762,1652382,tfili,38
CesiumGS/cesium,434,6101,32762,924374,kring,1987
CesiumGS/cesium,434,6101,32762,782098,pjcozzi,4663
CesiumGS/cesium,434,6101,32762,1235080,emackey,1503
CesiumGS/cesium,434,6101,32762,915398,lilleyse,2622
CodeSeven/toastr,355,10413,412,5094234,rohit-lakhanpal,0
CodeSeven/toastr,355,10413,412,13778916,21k,0
CodeSeven/toastr,355,10413,412,4513926,shaneargo,1
ColorlibHQ/AdminLTE,2099,36006,1537,18205362,meteorlxy,2
ColorlibHQ/AdminLTE,2099,36006,1537,1165416,kamilsk,0
ColorlibHQ/AdminLTE,2099,36006,1537,2241324,lenamtl,0
DIYgod/RSSHub,276,13667,4599,40715044,SukkaW,1
DIYgod/RSSHub,276,13667,4599,613331,xPaw,0
DIYgod/RSSHub,276,13667,4599,19636601,kotoyuuko,2
DevExpress/testcafe,185,8426,2318,4133518,miherlosev,159
DevExpress/testcafe,185,8426,2318,47929539,walidanwar75,0
DevExpress/testcafe,185,8426,2318,9572980,ferencbeutel4711,0
DevExpress/testcafe,185,8426,2318,7076690,pedroscaff,0
DevExpress/testcafe,185,8426,2318,48678802,natvaldev,0
DevExpress/testcafe,185,8426,2318,31274433,dsayerjp,0
DevExpress/testcafe,185,8426,2318,84592,rybesh,1
DmitryBaranovskiy/raphael,405,10726,486,112746,cancerberoSgx,0
Dogfalo/materialize,1084,37959,3878,10498595,bert-w,0
Dogfalo/materialize,1084,37959,3878,10488303,bschnelle,0
Dogfalo/materialize,1084,37959,3878,1612327,MeMyselfI,0
Dogfalo/materialize,1084,37959,3878,13855,kiere,0
Dogfalo/materialize,1084,37959,3878,4095776,juanlopezdev,0
Dogfalo/materialize,1084,37959,3878,2926623,ruettenm,0
Eonasdan/bootstrap-datetimepicker,287,6750,696,5981823,michaelzangl,0
Eonasdan/bootstrap-datetimepicker,287,6750,696,22343635,sivamurugan03,0
ExactTarget/fuelux,338,5347,3318,347227,swilliamset,162
Famous/famous,370,6407,932,141789,andrewdeandrade,4
FineUploader/fine-uploader,362,8124,3645,45036,valums,0
FineUploader/fine-uploader,362,8124,3645,1640934,eugenebond,0
FineUploader/fine-uploader,362,8124,3645,1176555,dancarey,0
FineUploader/fine-uploader,362,8124,3645,11029199,sudipbhandari126,0
FineUploader/fine-uploader,362,8124,3645,361374,bgilbert,0
FineUploader/fine-uploader,362,8124,3645,1487036,paulmelnikow,0
FineUploader/fine-uploader,362,8124,3645,386016,scumola,0
FineUploader/fine-uploader,362,8124,3645,885486,emilecantin,0
FineUploader/fine-uploader,362,8124,3645,593312,rnicholus,436
FineUploader/fine-uploader,362,8124,3645,2322689,ranuser99,0
FormidableLabs/spectacle,143,8513,1054,10025283,limoozyn,0
FormidableLabs/victory,117,8278,6870,3719995,boygirl,3348
FormidableLabs/victory,117,8278,6870,967423,maddles,143
FormidableLabs/victory,117,8278,6870,25444364,wsparsons,91
FormidableLabs/webpack-dashboard,200,13680,232,20192033,ElreyB,6
FormidableLabs/webpack-dashboard,200,13680,232,19421190,parkerziegler,37
FortAwesome/Font-Awesome,1415,63825,70,5758789,gwerbin,0
FortAwesome/Font-Awesome,1415,63825,70,32432,mustmodify,0
FortAwesome/Font-Awesome,1415,63825,70,8584061,JonnyHardwick,0
FortAwesome/Font-Awesome,1415,63825,70,8946603,iamazik,0
FortAwesome/Font-Awesome,1415,63825,70,10659225,colinwillox,0
FortAwesome/Font-Awesome,1415,63825,70,35522890,799160654,0
FortAwesome/Font-Awesome,1415,63825,70,3889374,pottrell,0
FortAwesome/Font-Awesome,1415,63825,70,7350281,f4isalahmed,0
FortAwesome/Font-Awesome,1415,63825,70,1885273,twistedpixel,0
FortAwesome/Font-Awesome,1415,63825,70,47873731,themarydouglas,0
FortAwesome/Font-Awesome,1415,63825,70,14979636,reedvoid,0
FortAwesome/Font-Awesome,1415,63825,70,37405622,GaetanLebaron,0
FortAwesome/Font-Awesome,1415,63825,70,1099740,chthomos,0
FortAwesome/Font-Awesome,1415,63825,70,10086062,martin-panacea,0
FortAwesome/Font-Awesome,1415,63825,70,293639,noxifoxi,0
FortAwesome/Font-Awesome,1415,63825,70,56947,swanson,0
FortAwesome/Font-Awesome,1415,63825,70,5235237,pknadella,0
FortAwesome/Font-Awesome,1415,63825,70,4354632,rose-m,0
FortAwesome/Font-Awesome,1415,63825,70,37883082,MustangChris04,0
FortAwesome/Font-Awesome,1415,63825,70,5507364,AladW,0
FortAwesome/Font-Awesome,1415,63825,70,2240822,jitenm,0
FortAwesome/Font-Awesome,1415,63825,70,1698357,soullivaneuh,0
FortAwesome/Font-Awesome,1415,63825,70,10984250,Louis-Demers,0
FortAwesome/Font-Awesome,1415,63825,70,1559023,webuxr,0
FortAwesome/Font-Awesome,1415,63825,70,283700,gossi,0
FortAwesome/Font-Awesome,1415,63825,70,27693441,ydamani,0
FortAwesome/Font-Awesome,1415,63825,70,8757127,pbcomanche,0
FredrikNoren/ungit,260,9219,3689,1288009,FredrikNoren,1224
FredrikNoren/ungit,260,9219,3689,6002787,hitochan777,1
FredrikNoren/ungit,260,9219,3689,415925,vojtech-dobes,1
FredrikNoren/ungit,260,9219,3689,112480,efi,0
FredrikNoren/ungit,260,9219,3689,1484970,spil-johan,0
FredrikNoren/ungit,260,9219,3689,5281068,jung-kim,1865
FredrikNoren/ungit,260,9219,3689,2384797,kasajian,0
FredrikNoren/ungit,260,9219,3689,1876931,Ajedi32,1
FredrikNoren/ungit,260,9219,3689,1269520,sonOfRa,0
FredrikNoren/ungit,260,9219,3689,2202488,Kage-Yami,0
FredrikNoren/ungit,260,9219,3689,3176175,jhuriez,0
FredrikNoren/ungit,260,9219,3689,858692,Mourdraug,0
GeekyAnts/NativeBase,265,14192,2485,1282364,bartonhammond,0
GeekyAnts/NativeBase,265,14192,2485,47721681,dl-husky73,0
GetStream/Winds,221,7660,3268,88735,tbarbugli,219
GetStream/Winds,221,7660,3268,3393009,gRegorLove,0
GetStream/Winds,221,7660,3268,1237070,julianxhokaxhiu,2
GetStream/Winds,221,7660,3268,3340,mathias,4
GetStream/Winds,221,7660,3268,8893713,N-Upchurch,0
GetStream/Winds,221,7660,3268,671786,valpinkman,0
GitSquared/edex-ui,367,15550,1285,785911,tuxkernel,0
GitSquared/edex-ui,367,15550,1285,55509527,j3st3r-LulzSec,0
GoogleChrome/chrome-app-samples,610,6803,1406,7794357,zhaojun12,0
GoogleChrome/lighthouse,518,20628,4215,238208,ebidel,239
GoogleChrome/lighthouse,518,20628,4215,4071474,connorjclark,336
GoogleChrome/lighthouse,518,20628,4215,316891,brendankenny,622
GoogleChrome/lighthouse,518,20628,4215,205226,samdutton,0
GoogleChrome/lighthouse,518,20628,4215,2301202,patrickhulce,589
GoogleChrome/lighthouse,518,20628,4215,14199217,mfriesenhahn,5
GoogleChrome/lighthouse,518,20628,4215,228781,fchristant,0
GoogleChrome/lighthouse,518,20628,4215,39191,paulirish,1177
GoogleChrome/lighthouse,518,20628,4215,985504,kdzwinel,25
GoogleChrome/lighthouse,518,20628,4215,6433851,vcvetkovs,0
GoogleChrome/lighthouse,518,20628,4215,883126,samccone,148
GoogleChrome/lighthouse,518,20628,4215,16735925,evenstensberg,6
GoogleChrome/lighthouse,518,20628,4215,1120926,wardpeet,100
GoogleChrome/lighthouse,518,20628,4215,168024,rudiedirkx,0
GoogleChrome/lighthouse,518,20628,4215,911768,sk-,3
GoogleChrome/lighthouse,518,20628,4215,2109932,Janpot,7
GoogleChrome/lighthouse,518,20628,4215,5960497,prateekbh,0
GoogleChrome/lighthouse,518,20628,4215,260983,AdrienLemaire,0
GoogleChrome/lighthouse,518,20628,4215,27704327,strayangelfilms,0
GoogleChrome/lighthouse,518,20628,4215,6484844,midzer,12
GoogleChrome/lighthouse,518,20628,4215,1680909,jessiehan,0
GoogleChrome/lighthouse,518,20628,4215,38719748,quetzalsly,0
GoogleChrome/lighthouse,518,20628,4215,26493779,Malvoz,2
GoogleChrome/lighthouse,518,20628,4215,381495,umaar,6
GoogleChrome/lighthouse,518,20628,4215,45818519,fpsjobs,0
GoogleChrome/lighthouse,518,20628,4215,4713486,kaycebasques,43
GoogleChrome/lighthouse,518,20628,4215,1120896,rviscomi,1
GoogleChrome/lighthouse,518,20628,4215,10141857,fbatschi,0
GoogleChrome/lighthouse,518,20628,4215,19365782,RandomDude777,0
GoogleChrome/lighthouse,518,20628,4215,81942,mathiasbynens,1
GoogleChrome/lighthouse,518,20628,4215,4902552,Danon9111,0
GoogleChrome/lighthouse,518,20628,4215,1045235,Eccenux,0
GoogleChrome/lighthouse,518,20628,4215,617438,paullewis,154
GoogleChrome/lighthouse,518,20628,4215,6135313,ngyikp,0
GoogleChrome/lighthouse,518,20628,4215,1066253,robdodson,15
GoogleChrome/lighthouse,518,20628,4215,6076184,khempenius,21
GoogleChrome/lighthouse,518,20628,4215,594317,fdn,0
GoogleChrome/lighthouse,518,20628,4215,158189,alekseykulikov,3
GoogleChrome/lighthouse,518,20628,4215,690276,codepodu,0
GoogleChrome/lighthouse,518,20628,4215,481035,woisme,0
GoogleChrome/lighthouse,518,20628,4215,6491625,RynatSibahatau,0
GoogleChrome/lighthouse,518,20628,4215,15718749,tmb-github,0
GoogleChrome/lighthouse,518,20628,4215,1817868,jfbrennan,0
GoogleChrome/lighthouse,518,20628,4215,26333841,vanyasehgal29,0
GoogleChrome/lighthouse,518,20628,4215,234957,surma,5
GoogleChrome/lighthouse,518,20628,4215,26388294,depinski,0
GoogleChrome/lighthouse,518,20628,4215,13941067,ppJuan,0
GoogleChrome/lighthouse,518,20628,4215,134745,westonruter,0
GoogleChrome/lighthouse,518,20628,4215,4136929,ondrejsevcik,0
GoogleChrome/lighthouse,518,20628,4215,6313246,graph1994,1
GoogleChrome/lighthouse,518,20628,4215,27858957,Beytoven,16
GoogleChrome/lighthouse,518,20628,4215,30695458,sathyamahes,0
GoogleChrome/lighthouse,518,20628,4215,45839898,Markel,1
GoogleChrome/lighthouse,518,20628,4215,4509515,arturmiz,5
GoogleChrome/lighthouse,518,20628,4215,110953,addyosmani,8
GoogleChrome/lighthouse,518,20628,4215,868301,Garbee,1
GoogleChrome/lighthouse,518,20628,4215,634478,beaufortfrancois,3
GoogleChrome/lighthouse,518,20628,4215,106703,tyohan,0
GoogleChrome/lighthouse,518,20628,4215,928701,abarre,0
GoogleChrome/lighthouse,518,20628,4215,12591037,eridiniara,0
GoogleChrome/lighthouse,518,20628,4215,22300,mixed,7
GoogleChrome/lighthouse,518,20628,4215,361677,vcsjones,0
GoogleChrome/lighthouse,518,20628,4215,6392995,exterkamp,92
GoogleChrome/lighthouse,518,20628,4215,45510,PaulKinlan,0
GoogleChrome/lighthouse,518,20628,4215,19733683,snyk-bot,35
GoogleChrome/lighthouse,518,20628,4215,792378,mrbusche,1
GoogleChrome/lighthouse,518,20628,4215,81244,letanure,1
GoogleChrome/lighthouse,518,20628,4215,474248,robin-drexler,1
GoogleChrome/lighthouse,518,20628,4215,7483806,FadySamirSadek,1
GoogleChrome/lighthouse,518,20628,4215,22634118,verseopl,0
GoogleChrome/lighthouse,518,20628,4215,3874873,mfrachet,1
GoogleChrome/lighthouse,518,20628,4215,193948,peterjanes,1
GoogleChrome/lighthouse,518,20628,4215,1303660,mattzeunert,25
GoogleChrome/workbox,183,9403,1116,1749548,jeffposnick,460
GoogleChrome/workbox,183,9403,1116,7726025,josephliccini,1
GoogleChrome/workbox,183,9403,1116,23196205,calinoracation,0
GoogleChrome/workbox,183,9403,1116,139760,gauntface,1
GoogleChrome/workbox,183,9403,1116,1202528,johnpapa,1
GoogleChrome/workbox,183,9403,1116,1428826,Dante-101,0
GoogleChrome/workbox,183,9403,1116,1842730,daffinm,0
GoogleChrome/workbox,183,9403,1116,1919664,goldhand,0
GoogleChrome/workbox,183,9403,1116,2487546,emilmuller,0
GoogleChrome/workbox,183,9403,1116,823545,mnquintana,0
GoogleChrome/workbox,183,9403,1116,8404555,piehei,0
GoogleChrome/workbox,183,9403,1116,498934,chestozo,0
GoogleChromeLabs/sw-precache,107,5283,462,5033974,noise-machines,0
GoogleChromeLabs/sw-precache,107,5283,462,13334277,SergeyShablenko,0
HabitRPG/habitica,303,7790,21446,10137,ghost,0
HabitRPG/habitica,303,7790,21446,2963633,lorian,11
HabitRPG/habitica,303,7790,21446,6274734,deilann,84
HabitRPG/habitica,303,7790,21446,2359059,HLFH,0
HabitRPG/habitica,303,7790,21446,5065456,gregory-marton,0
HabitRPG/habitica,303,7790,21446,195202,lefnire,4436
HabitRPG/habitica,303,7790,21446,8144640,shanaqui,0
HabitRPG/habitica,303,7790,21446,3662840,MdmeLibrarian,0
HabitRPG/habitica,303,7790,21446,5650650,3onyc,4
HabitRPG/habitica,303,7790,21446,1495809,Alys,971
HabitRPG/habitica,303,7790,21446,1328254,kluzny,0
HabitRPG/habitica,303,7790,21446,589911,paglias,3199
HabitRPG/habitica,303,7790,21446,10201,gisikw,112
HabitRPG/habitica,303,7790,21446,5399906,NotGus,0
HabitRPG/habitica,303,7790,21446,113721,denis-sokolov,25
HabitRPG/habitica,303,7790,21446,1582240,WeaverThree,0
HabitRPG/habitica,303,7790,21446,12386291,MathWhiz,60
HabitRPG/habitica,303,7790,21446,5062896,fragmental,1
HabitRPG/habitica,303,7790,21446,232327,colegleason,64
HabitRPG/habitica,303,7790,21446,4090683,dacappo,0
HabitRPG/habitica,303,7790,21446,12072,pjf,3
HabitRPG/habitica,303,7790,21446,698301,speg,3
HabitRPG/habitica,303,7790,21446,905436,coolandsmartrr,0
HabitRPG/habitica,303,7790,21446,3497335,godheadcomplex,0
HabitRPG/habitica,303,7790,21446,7252113,ThePeripeteia,0
HabitRPG/habitica,303,7790,21446,4084120,bobbyroberts99,17
HabitRPG/habitica,303,7790,21446,2714295,sougat818,0
HabitRPG/habitica,303,7790,21446,887286,Natanji,0
HabitRPG/habitica,303,7790,21446,2686586,Tressley,5
KaTeX/KaTeX,294,12392,1382,2744288,mateddy,2
KaTeX/KaTeX,294,12392,1382,7541940,mbourne,0
KaTeX/KaTeX,294,12392,1382,2218736,edemaine,148
KaTeX/KaTeX,294,12392,1382,6137194,iSumitG,1
Kong/insomnia,197,14332,2476,510925,c22,1
Kong/insomnia,197,14332,2476,587576,gschier,2096
Kong/insomnia,197,14332,2476,37885491,Soggytoast111,0
Kong/insomnia,197,14332,2476,472500,BeeeQueue,7
Kong/insomnia,197,14332,2476,5721128,DrMetallius,0
Kong/insomnia,197,14332,2476,10939697,paulbrimicombe,1
Kong/insomnia,197,14332,2476,223486,aaronhmiller,0
Kong/insomnia,197,14332,2476,700740,coolhome,1
Kong/insomnia,197,14332,2476,58818676,jrobinson-efirst,0
Kong/insomnia,197,14332,2476,1672610,mikefrancis,0
Kong/insomnia,197,14332,2476,2517870,giladt,0
Kong/insomnia,197,14332,2476,815055,abshammeri,0
Kong/insomnia,197,14332,2476,2280140,oliverjanik,0
Kong/insomnia,197,14332,2476,7658062,lucraraujo,0
Kong/insomnia,197,14332,2476,619602,johngibb,0
Kong/insomnia,197,14332,2476,4735,klauern,0
Kong/insomnia,197,14332,2476,2445245,kaaj,0
Kong/insomnia,197,14332,2476,339131,Fyb3roptik,0
Kong/insomnia,197,14332,2476,15875066,jairbubbles,0
Kong/insomnia,197,14332,2476,21073371,fabiojaniolima,0
Kong/insomnia,197,14332,2476,717585,wfhartford,0
Kong/insomnia,197,14332,2476,200964,ryanblock,0
Kong/insomnia,197,14332,2476,6613240,samirnijenhuis,0
Kong/insomnia,197,14332,2476,12601948,omegalink12,0
Kong/insomnia,197,14332,2476,7489980,jbotuck,0
Kong/insomnia,197,14332,2476,5412571,egret85,0
Kong/insomnia,197,14332,2476,24335,tebruno99,0
Kong/insomnia,197,14332,2476,194281,coderjoe,2
Kong/insomnia,197,14332,2476,32958401,jo45,0
Kong/insomnia,197,14332,2476,4472477,hannupekka,0
Kong/insomnia,197,14332,2476,3489109,deslee,0
Kong/insomnia,197,14332,2476,5591930,jonthegiant,0
Kong/insomnia,197,14332,2476,30871072,cbalano,0
Kong/insomnia,197,14332,2476,1045380,narhen,1
Kong/insomnia,197,14332,2476,2014802,erikvdv1,0
Kong/insomnia,197,14332,2476,4593585,CosmicMac,0
Laverna/laverna,354,8615,1667,10137,ghost,0
Laverna/laverna,354,8615,1667,398496,LudovicRousseau,0
Laverna/laverna,354,8615,1667,5892089,andtheWings,0
Laverna/laverna,354,8615,1667,697818,explorigin,0
Laverna/laverna,354,8615,1667,10107726,githubdbes1,0
Laverna/laverna,354,8615,1667,29516629,GeVic,0
Laverna/laverna,354,8615,1667,407437,jn0,0
Laverna/laverna,354,8615,1667,9269185,Nebulean,0
Laverna/laverna,354,8615,1667,9204569,sebie,0
Laverna/laverna,354,8615,1667,492967,M-O-Z-G,0
Laverna/laverna,354,8615,1667,26181339,kondornok,0
Laverna/laverna,354,8615,1667,7777147,ASBaumgarten,0
Leaflet/Leaflet,959,28817,6854,13808724,cherniavskii,108
Leaflet/Leaflet,959,28817,6854,25395,mourner,3602
Leaflet/Leaflet,959,28817,6854,32314,tmcw,41
Leaflet/Leaflet,959,28817,6854,1838643,johnd0e,21
Leaflet/Leaflet,959,28817,6854,406258,mushishi78,0
Leaflet/Leaflet,959,28817,6854,393086,danzel,301
Marak/faker.js,332,24879,1186,17482349,dylan-chong,0
Marak/faker.js,332,24879,1186,654646,starkovv,0
Marak/faker.js,332,24879,1186,1484279,bitinn,0
Marak/faker.js,332,24879,1186,2316641,StefanoDeVuono,0
Marak/faker.js,332,24879,1186,28571761,frontendmonster,0
Marak/faker.js,332,24879,1186,70011,Marak,479
MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-,277,8500,1446,494012,kevincox,0
MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-,277,8500,1446,587587,the1plummie,0
MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-,277,8500,1446,3990437,eldorel,0
MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-,277,8500,1446,4305943,lengau,0
