user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9987486,shalldie,2014-11-28T09:46:05Z,1,0,961,1,32,0.0
52235106,CostachescuCristinel,2019-06-26T07:33:31Z,1,0,961,2,32,0.0
10537219,shizpi,2015-01-14T20:29:18Z,1,0,961,1,32,0.0
10129043,PacoSysHooptap,2014-12-09T12:02:54Z,1,0,961,1,32,0.0
619237,pelicanorojo,2011-02-15T14:00:16Z,1,0,7045,1,14,0.0
5691892,FranklinWaller,2013-10-15T14:09:44Z,1,0,7045,1,14,0.0
13669738,m10653,2015-08-06T00:39:25Z,1,0,1446,1,7,0.0
1743498,Dwedit,2012-05-15T20:06:59Z,1,0,3570,1,29,0.0
554002,aaron-m-h,2011-01-09T08:51:51Z,1,0,237,1,34,0.0
786471,strattonbrazil,2011-05-13T16:45:46Z,1,0,237,1,34,0.0
45473,balexandre,2009-01-10T02:30:36Z,1,0,237,1,34,0.0
25739231,sunq0001,2017-02-13T09:14:23Z,1,0,237,1,34,0.0
7775707,nitrocode,2014-06-03T02:30:33Z,1,0,1667,1,4,0.0
7021504,1337sup3rh4x0r,2014-03-21T10:58:23Z,1,0,1667,1,4,0.0
164530,Lekensteyn,2009-12-08T17:30:01Z,1,0,12869,1,16,0.0
22800366,myfrndjk,2016-10-12T19:21:49Z,1,0,9443,1,64,0.0
25268271,Faisal-FS,2017-01-21T16:33:26Z,1,0,1186,1,1,0.0
168366,FernandoMiguel,2009-12-16T11:09:21Z,1,0,3570,1,29,0.0
7313150,edk55,2014-04-16T10:03:03Z,1,0,3570,1,29,0.0
1789608,priyank2005,2012-05-29T16:01:46Z,1,0,7045,1,14,0.0
815158,jonathansampson,2011-05-27T23:04:11Z,1,0,3570,1,29,0.0
8584604,mmaitre314,2014-08-28T21:57:28Z,1,0,4427,1,57,0.0
1004198,jespersh,2011-08-25T13:58:01Z,1,0,1446,1,7,0.0
9641271,AlexDEVpro,2014-11-09T16:51:34Z,1,0,1446,1,7,0.0
250250,MidnightLightning,2010-04-22T21:14:56Z,1,0,302,1,3,0.0
41320980,nmhung109,2018-07-17T07:16:56Z,1,0,432,1,1,0.0
1073989,JumpLink,2011-09-23T13:30:54Z,1,0,7045,1,14,0.0
6114473,xr,2013-12-05T13:33:57Z,1,0,7045,1,14,0.0
19275615,ChausseBenjamin,2016-05-10T00:05:32Z,1,0,1446,1,7,0.0
1152768,rafinskipg,2011-10-26T09:32:59Z,1,0,7045,1,14,0.0
14096049,akshayseth,2015-09-02T16:40:11Z,1,0,2786,1,28,0.0
763119,bearnik,2011-05-02T09:30:36Z,1,0,11584,1,76,0.0
7514993,reyronald,2014-05-07T17:14:29Z,1,0,2786,2,28,0.0
11197868,mawed,2015-02-25T17:55:57Z,1,0,5351,1,10,0.0
11895833,pgerber,2015-04-11T04:02:06Z,1,0,5351,1,10,0.0
14850990,JordanChazottes,2015-09-26T15:09:29Z,1,0,3577,1,2,0.0
7362712,xuiqzy,2014-04-21T15:23:12Z,1,0,5351,1,10,0.0
1591563,rubo77,2012-03-30T19:32:38Z,1,0,5351,1,10,0.0
3252671,jockbert,2013-01-12T15:53:29Z,1,0,5351,1,10,0.0
11836470,Jpfonseca,2015-04-07T13:45:34Z,1,0,5351,1,10,0.0
21028807,pocketChao,2016-08-15T00:38:09Z,1,0,3577,1,2,0.0
5292143,HouCoder,2013-08-23T04:52:39Z,1,0,2520,1,1,0.0
130731,oerdnj,2009-09-24T08:11:20Z,1,0,1489,1,11,0.0
1253770,0ptimus,2011-12-10T07:47:22Z,1,0,1489,1,11,0.0
153745,parente,2009-11-16T02:57:23Z,1,0,1489,1,11,0.0
200211,oec,2010-02-09T12:30:26Z,1,0,7588,1,28,0.0
11435199,dukeofcool199,2015-03-12T04:51:21Z,1,0,7588,1,28,0.0
9835391,ravencrown,2014-11-19T02:06:41Z,1,0,1917,1,1,0.0
2002392,taltime,2012-07-19T02:42:17Z,1,0,3262,1,55,0.0
30860371,tolgaatam,2017-08-09T08:38:44Z,1,0,3262,1,55,0.0
15093601,jimmyzzzzzzz,2015-10-12T17:50:50Z,1,0,3262,1,55,0.0
26616673,zhangpeng23796,2017-03-23T04:44:41Z,1,0,2176,1,13,0.0
1615426,saveman71,2012-04-05T13:00:24Z,1,0,1701,1,9,0.0
57942143,ticodoo,2019-11-19T09:40:26Z,1,0,134186,1,192,0.0
3054411,abbshr,2012-12-16T07:42:54Z,1,0,20105,1,88,0.0
1330708,Pascal666,2012-01-14T21:53:25Z,1,0,20105,1,88,0.0
24903887,dangerusslee,2017-01-03T22:52:41Z,1,0,20105,1,88,0.0
144024,farreres,2009-10-24T10:39:07Z,1,0,5848,1,3,0.0
36614926,dadasu,2018-02-19T04:08:33Z,1,0,1020,1,5,0.0
4626169,ihinsdale,2013-06-06T01:32:11Z,1,0,1701,1,9,0.0
49742650,cuijixiong,2019-04-18T05:11:18Z,1,0,1020,1,5,0.0
11176223,fast0490f,2015-02-24T12:55:33Z,1,0,20105,1,88,0.0
1652887,alejonext,2012-04-17T18:21:36Z,1,0,3645,1,8,0.0
1858594,iquidus,2012-06-17T09:48:50Z,1,0,20105,1,88,0.0
9453178,sohrabafard,2014-10-29T21:08:26Z,1,0,20105,1,88,0.0
1324583,ogerly,2012-01-12T12:05:42Z,1,0,20105,1,88,0.0
27729,abuisman,2008-10-06T08:17:09Z,1,0,1813,1,6,0.0
6727329,lososerg,2014-02-19T13:42:23Z,1,0,1813,1,6,0.0
20762953,SakuraDoramon,2016-08-01T02:27:18Z,1,0,5626,1,2,0.0
42405538,GAm7,2018-08-15T09:14:34Z,1,0,5801,1,36,0.0
15160587,SaitDev,2015-10-16T15:59:00Z,1,0,20105,1,88,0.0
6701400,akramparvez,2014-02-17T05:10:04Z,1,0,5801,1,36,0.0
4721642,primetoxinz,2013-06-17T19:40:55Z,1,0,5801,1,36,0.0
29158971,jpds,2017-06-03T07:54:25Z,1,0,5801,1,36,0.0
7928135,maximest-pierre,2014-06-18T23:27:03Z,1,0,5801,1,36,0.0
3685957,bharathsn0812,2013-02-24T14:51:32Z,1,0,5848,1,3,0.0
20290426,fgunz07,2016-07-05T01:04:10Z,1,0,557,1,1,0.0
1053712,ralmn,2011-09-15T16:49:39Z,1,0,20105,1,88,0.0
11602629,zridouh-chwy,2015-03-22T21:06:53Z,1,0,2781,1,2,0.0
41603248,grauspitz,2018-07-24T02:45:17Z,1,0,613,1,2,0.0
1652108,wildeyes,2012-04-17T14:32:06Z,1,0,4040,1,1,0.0
941865,Morriz,2011-07-27T11:57:09Z,1,0,2407,1,17,0.0
12142386,guillermodoghel,2015-04-27T19:38:10Z,1,0,14315,1,42,0.0
12830551,ZuoGuocai,2015-06-10T13:34:20Z,1,0,1020,1,5,0.0
3307753,dnk8n,2013-01-18T16:20:58Z,1,0,20105,1,88,0.0
1135589,steve-taylor,2011-10-18T11:47:39Z,1,0,1701,1,9,0.0
4676024,jwmortensen,2013-06-12T03:34:35Z,1,0,2786,1,28,0.0
12423122,ewfian,2015-05-13T05:10:20Z,1,0,20105,1,88,0.0
9825680,rckrdstrgrd,2014-11-18T16:44:55Z,1,0,20105,1,88,0.0
12944239,BeAntares,2015-06-18T00:05:32Z,1,0,134186,1,192,0.0
9279848,rlyell,2014-10-17T08:08:51Z,1,0,20105,1,88,0.0
3466546,Gacnt,2013-02-03T22:57:25Z,1,0,20105,1,88,0.0
1211152,daviddias,2011-11-21T19:32:57Z,1,0,20105,1,88,0.0
5681,joergd,2008-04-07T20:56:13Z,1,0,12676,1,4,0.0
13195588,osamabari,2015-07-06T06:57:25Z,1,0,933,2,13,0.0
7720722,mario56,2014-05-28T05:45:46Z,1,0,20105,1,88,0.0
7190997,sjagadee,2014-04-05T18:18:11Z,1,0,12676,1,4,0.0
1296838,LB--,2011-12-31T20:06:42Z,1,0,20105,1,88,0.0
19750782,PwnFunction,2016-06-04T17:09:18Z,1,0,14185,1,17,0.0
7875419,mitchellporter,2014-06-13T00:26:42Z,1,0,12676,1,4,0.0
7071980,kritinline,2014-03-26T16:17:12Z,1,0,20105,1,88,0.0
45799275,tom-rade,2018-12-11T18:28:14Z,1,0,20105,1,88,0.0
5099435,f446843,2013-07-26T20:53:35Z,1,0,20105,1,88,0.0
31309558,UmfintechWtc,2017-08-24T10:26:36Z,1,0,5379,1,30,0.0
10827194,watson6,2015-02-03T09:00:40Z,1,0,5379,1,30,0.0
32860495,yuxinmiaomiao,2017-10-17T04:33:41Z,1,0,5379,1,30,0.0
15104015,hjlloveff,2015-10-13T09:47:21Z,1,0,5379,1,30,0.0
17972226,duanbaihong,2016-03-21T01:58:26Z,1,0,5379,1,30,0.0
15663374,tonyfud,2015-11-05T02:07:01Z,1,0,5379,1,30,0.0
16347205,santilong,2015-12-18T07:16:49Z,1,0,5379,1,30,0.0
3337735,jlijian3,2013-01-22T10:09:43Z,1,0,5379,1,30,0.0
8946360,jffz,2014-09-28T10:01:33Z,1,0,20105,1,88,0.0
47405525,JJLAAA,2019-02-07T01:09:20Z,1,0,1636,1,3,0.0
1066395,chrisveness,2011-09-20T23:00:00Z,1,0,1701,1,9,0.0
9342286,josephnormandev,2014-10-21T20:36:26Z,1,0,1636,1,3,0.0
59557520,kup-odoo,2020-01-06T08:44:00Z,1,0,134186,1,192,0.0
3306245,mwegrzynek,2013-01-18T13:01:12Z,1,0,134186,1,192,0.0
43993784,PostMidnight,2018-10-09T12:59:30Z,1,0,20105,1,88,0.0
12166764,sinandurgut07,2015-04-29T08:13:35Z,1,0,134186,1,192,0.0
13661209,vnuke,2015-08-05T14:07:35Z,1,0,134186,1,192,0.0
4122815,aggied,2013-04-11T05:44:37Z,1,0,20105,1,88,0.0
7853253,lullerhaus,2014-06-10T20:09:15Z,1,0,20105,1,88,0.0
25651738,JadyNews,2017-02-09T01:49:24Z,1,0,1701,1,9,0.0
18581859,arunsathiya,2016-04-20T19:34:06Z,1,0,3543,1,8,0.0
3538629,Samurais,2013-02-12T04:40:57Z,1,0,20105,1,88,0.0
36297538,hacker0limbo,2018-02-09T10:46:30Z,1,0,351,1,6,0.0
15099781,CybroOdoo,2015-10-13T04:04:51Z,1,0,134186,1,192,0.0
1095603,bolsunovskyi,2011-10-01T22:15:54Z,1,0,20105,1,88,0.0
42075235,logakarthi,2018-08-03T18:33:37Z,1,0,351,1,6,0.0
1519466,chaitanyamsv,2012-03-09T09:37:26Z,1,0,42706,1,125,0.0
5763983,Julien-Blanc,2013-10-24T09:10:58Z,1,0,134186,1,192,0.0
39831245,parthchoksi-github,2018-06-01T12:47:14Z,1,0,134186,1,192,0.0
3906974,cbbaaa1989,2013-03-19T07:09:56Z,1,0,363,1,2,0.0
7831102,joeneldeasis,2014-06-08T15:32:53Z,1,0,20105,1,88,0.0
22904862,Shurlormes,2016-10-18T06:24:51Z,1,0,363,1,2,0.0
1489629,dunpeal,2012-03-01T19:11:31Z,1,0,2408,1,1,0.0
54834317,rso-odoo,2019-09-03T06:49:09Z,1,0,134186,1,192,0.0
4206565,batzaya,2013-04-20T01:26:53Z,1,0,134186,1,192,0.0
2899422,alpatel2008,2012-11-27T06:56:43Z,1,0,5848,1,3,0.0
31723633,robertsiipola,2017-09-07T07:01:09Z,1,0,6866,1,16,0.0
30590132,zmlHappyCoding,2017-07-31T08:25:56Z,1,0,653,1,8,0.0
20924938,WgxPlayup,2016-08-09T09:54:19Z,1,0,18621,1,337,0.0
29414519,gjsman,2017-06-13T21:43:48Z,1,0,18621,1,337,0.0
10627268,wargamesqcf,2015-01-21T07:11:48Z,1,0,18621,1,337,0.0
13486613,awunder,2015-07-24T16:20:28Z,1,0,18621,1,337,0.0
36196903,duszek94,2018-02-06T13:52:13Z,1,0,18621,1,337,0.0
25304988,jdolinski1,2017-01-23T17:44:43Z,1,0,6866,1,16,0.0
72109,rajm,2009-04-09T11:40:09Z,1,0,18621,1,337,0.0
13108027,Jack-Collins,2015-06-29T19:58:15Z,1,0,18621,1,337,0.0
17609659,anti1234,2016-03-03T06:04:57Z,1,0,18621,1,337,0.0
28310870,mlsuarezrojas,2017-05-02T17:47:10Z,1,0,18621,1,337,0.0
2963127,crowmw,2012-12-04T16:00:50Z,1,0,18621,1,337,0.0
5128892,huytn,2013-07-31T11:23:47Z,1,0,18621,1,337,0.0
2064812,Artgit,2012-07-30T12:10:39Z,1,0,18621,1,337,0.0
36019528,RuizhenMai,2018-02-01T01:20:59Z,1,0,6866,1,16,0.0
25315685,neha1deshmukh,2017-01-24T05:26:30Z,1,0,18621,1,337,0.0
10157316,jackmatrix,2014-12-11T17:09:17Z,1,0,6866,1,16,0.0
43438,timoxley,2008-12-31T03:17:42Z,1,0,2270,1,37,0.0
5416196,zinwalin,2013-09-09T07:56:03Z,1,0,233,1,3,0.0
7464668,SaleRise,2014-05-02T06:32:34Z,1,0,233,1,3,0.0
57172620,yu-aa,2019-10-30T08:28:26Z,1,0,233,1,3,0.0
13226919,ElXDi,2015-07-07T21:25:42Z,1,0,1851,1,12,0.0
22755581,arthurharrison,2016-10-10T20:58:05Z,1,0,1851,1,12,0.0
6469654,nuwand,2014-01-22T09:19:57Z,1,0,1851,1,12,0.0
16981662,SakerGT,2016-01-31T03:10:08Z,1,0,1851,1,12,0.0
187449,brendanheywood,2010-01-22T04:47:10Z,1,0,18621,1,337,0.0
24325331,appelmoesje,2016-12-02T22:52:20Z,1,0,18621,1,337,0.0
37056570,xuminxue,2018-03-05T02:55:19Z,1,0,653,1,8,0.0
20576379,udithv,2016-07-21T09:44:59Z,1,0,6866,1,16,0.0
5682689,Cogiva,2013-10-14T12:46:44Z,1,0,2786,1,28,0.0
5856657,fsw0422,2013-11-05T03:08:42Z,1,0,795,1,2,0.0
54934,wmertens,2009-02-16T12:59:21Z,1,0,2786,2,28,0.0
27381,chovy,2008-10-03T08:25:03Z,1,0,2270,1,37,0.0
299221,LarryEitel,2010-06-07T20:29:47Z,1,0,393,1,3,0.0
31973638,AndrewKGuan,2017-09-14T22:58:29Z,1,0,17096,1,14,0.0
15796112,scevallos,2015-11-11T07:29:29Z,1,0,795,1,2,0.0
16025625,saostad,2015-11-26T02:01:07Z,1,0,6866,1,16,0.0
11160550,nhlpl,2015-02-23T14:20:57Z,1,0,20105,3,88,0.0
31972226,mohammadhassan99,2017-09-14T21:22:28Z,1,0,20105,4,88,0.0
14243932,gy134340,2015-09-12T02:35:48Z,1,0,255,1,1,0.0
3957608,grit96,2013-03-24T18:18:29Z,1,0,493,1,1,0.0
3134574,caub,2012-12-27T13:51:01Z,1,0,1636,1,3,0.0
6214968,ofirrifo,2013-12-18T14:00:35Z,1,0,1562,1,3,0.0
3659502,mordka,2013-02-21T13:12:53Z,1,0,5874,1,5,0.0
30665478,mada365,2017-08-02T17:18:06Z,1,0,5731,1,3,0.0
4694068,MattGong,2013-06-14T02:20:53Z,1,0,5731,1,3,0.0
12427010,rorymaddeninitiate,2015-05-13T10:01:04Z,1,0,11584,1,76,0.0
59036,cweiske,2009-03-01T08:06:34Z,1,0,11584,1,76,0.0
6311961,vovkvlad,2014-01-03T15:09:43Z,1,0,13269,1,37,0.0
527865,djensen47,2010-12-17T22:29:31Z,1,0,20105,1,88,0.0
15614466,TitaneBoy,2015-11-02T15:59:21Z,1,0,3244,1,8,0.0
2498157,jansenignacio,2012-10-06T03:03:03Z,1,0,1237,1,2,0.0
23626544,d33pak-s1ngh,2016-11-21T06:23:13Z,2,0,6278,2,69,0.0
28533065,mxhryvo,2017-05-08T12:00:12Z,1,0,6866,1,16,0.0
11672744,NonPolynomial,2015-03-27T00:24:45Z,1,0,1851,1,12,0.0
24717424,shiup,2016-12-22T13:24:50Z,1,0,1851,1,12,0.0
135141,Schepp,2009-10-05T07:50:01Z,1,0,4215,1,7,0.0
9315222,robespmun,2014-10-20T06:51:54Z,1,0,4215,1,7,0.0
43937628,gitcode34,2018-10-07T19:48:07Z,1,0,20105,1,88,0.0
520223,devbhosale,2010-12-12T19:12:44Z,1,0,70,1,4,0.0
1307328,pttepley,2012-01-05T17:40:11Z,1,0,70,1,4,0.0
14991551,vincenthure,2015-10-06T06:26:41Z,1,0,3645,1,8,0.0
1517945,cretueusebiu,2012-03-08T22:02:45Z,1,0,3645,1,8,0.0
891875,AnalogJ,2011-07-03T16:45:06Z,1,0,3645,1,8,0.0
2577970,LordFingle,2012-10-17T04:40:58Z,1,0,3645,1,8,0.0
3496558,ayelkawar2,2013-02-06T23:32:30Z,1,0,3645,1,8,0.0
38747,Krule,2008-12-06T20:19:14Z,1,0,3645,1,8,0.0
2155093,WLyKan,2012-08-15T05:31:15Z,1,0,20105,1,88,0.0
3298906,qualityshepherd,2013-01-17T18:39:38Z,1,0,2318,1,11,0.0
43151195,bezua,2018-09-10T19:12:51Z,1,0,2318,1,11,0.0
30857050,haoshasha,2017-08-09T06:39:18Z,1,0,2318,1,11,0.0
34761,dsample,2008-11-16T12:22:27Z,1,0,2318,1,11,0.0
17924095,Aniku2009,2016-03-18T09:12:10Z,1,0,2318,1,11,0.0
3434520,jhalt,2013-01-31T04:14:03Z,1,0,20105,1,88,0.0
22108,peregrinator,2008-08-26T21:59:23Z,1,0,1976,1,3,0.0
38971082,082530,2018-05-04T05:34:44Z,1,0,653,1,8,0.0
34648806,ldc2726,2017-12-18T11:20:18Z,1,0,653,1,8,0.0
24367580,chieway,2016-12-04T09:11:54Z,1,0,653,1,8,0.0
22267227,zhuyan0302,2016-09-18T01:40:25Z,1,0,653,1,8,0.0
22319383,Serginyu,2016-09-20T10:50:46Z,1,0,4215,1,7,0.0
39625845,gadamsgh,2018-05-25T13:51:24Z,1,0,160,1,1,0.0
16780,roderik,2008-07-11T13:57:56Z,1,0,6866,1,16,0.0
16871989,xiaohailiang,2016-01-25T03:00:14Z,1,0,6212,1,4,0.0
5160184,jblazek,2013-08-04T14:55:29Z,1,0,1851,1,12,0.0
662509,firefoxNX,2011-03-10T18:16:29Z,1,0,1851,1,12,0.0
3939886,pauljherring,2013-03-22T09:46:47Z,1,0,20105,1,88,0.0
25539662,shwetashukla,2017-02-03T23:23:32Z,1,0,1851,1,12,0.0
1420287,bomb-on,2012-02-08T17:05:38Z,1,0,1678,1,4,0.0
1209285,codeblooded,2011-11-21T02:58:31Z,1,0,1321,1,1,0.0
2224866,blackbox063,2012-08-27T03:28:34Z,1,0,20105,1,88,0.0
1374354,Aure77,2012-01-24T10:06:15Z,1,0,20105,1,88,0.0
699002,postor,2011-03-30T09:29:03Z,1,0,6866,1,16,0.0
5875149,skitterm,2013-11-07T01:17:46Z,1,0,6866,1,16,0.0
2321421,simonswain,2012-09-11T00:59:17Z,1,0,20105,1,88,0.0
2638498,bytehala,2012-10-24T06:35:34Z,1,0,21446,1,42,0.0
3266538,JasonHXiang,2013-01-14T15:53:12Z,1,0,2328,1,1,0.0
4260554,meathanjay,2013-04-26T00:53:38Z,1,0,6866,1,16,0.0
12749172,ra-hardy,2015-06-04T14:55:38Z,1,0,2476,2,16,0.0
18245929,Ai01,2016-04-03T14:41:47Z,1,0,6866,1,16,0.0
61192385,BlazeAgator,2020-02-18T13:01:18Z,1,0,2476,1,16,0.0
2099500,wederbrand,2012-08-05T19:24:05Z,1,0,2476,1,16,0.0
11534535,laooola,2015-03-18T07:59:59Z,1,0,6866,1,16,0.0
967365,PeterGrace,2011-08-08T20:17:34Z,1,0,2476,1,16,0.0
4674408,MarkoSulamagi,2013-06-11T22:01:18Z,1,0,2476,1,16,0.0
9403403,ivan-aksamentov,2014-10-26T12:01:10Z,1,0,6866,1,16,0.0
549706,wasabii,2011-01-06T02:55:54Z,1,0,4427,1,57,0.0
3973243,igorpavlov,2013-03-26T09:40:49Z,1,0,13269,1,37,0.0
11378404,rstraszewski,2015-03-08T17:54:35Z,1,0,4427,1,57,0.0
4457544,jcumminsr1,2013-05-17T13:45:50Z,1,0,837,1,2,0.0
35697205,tserieye,2018-01-22T15:31:38Z,1,0,3878,1,1,0.0
3894044,willfalconer,2013-03-18T00:49:45Z,1,0,34774,1,2,0.0
1192044,mattgrannary,2011-11-13T18:05:41Z,1,0,70,1,4,0.0
8318391,kugouming,2014-07-31T08:33:23Z,1,0,12869,1,16,0.0
6244643,tsalufe,2013-12-23T04:07:28Z,1,0,12869,1,16,0.0
970028,asraniel,2011-08-09T21:57:19Z,1,0,12869,1,16,0.0
606236,sgnix,2011-02-08T06:17:56Z,1,0,1181,1,2,0.0
393327,dtmax,2010-09-09T13:39:14Z,1,0,1181,1,2,0.0
18090549,rpmansion,2016-03-26T18:09:07Z,1,0,70,1,4,0.0
1292951,asanderson,2011-12-29T18:49:22Z,1,0,599,1,3,0.0
1496694,wonson,2012-03-03T15:06:19Z,1,0,3689,1,6,0.0
44291262,S-G-iscoding,2018-10-19T10:26:32Z,1,0,3689,1,6,0.0
1836586,scollinson,2012-06-10T23:36:19Z,1,0,837,1,2,0.0
10498221,pehota,2015-01-12T12:02:57Z,1,0,13269,1,37,0.0
1045340,moigagoo,2011-09-12T19:07:31Z,1,0,22982,1,48,0.0
1972353,macrozone,2012-07-13T22:22:52Z,1,0,22982,1,48,0.0
16306657,zthomas1,2015-12-15T14:09:20Z,1,0,923,1,5,0.0
1316261,rclai,2012-01-09T19:51:06Z,1,0,22982,1,48,0.0
1083413,ddemid,2011-09-27T10:23:20Z,1,0,22982,1,48,0.0
3989184,jasper-lu,2013-03-27T21:05:20Z,1,0,22982,1,48,0.0
5105812,YerkoPalma,2013-07-28T07:00:58Z,1,0,262,1,1,0.0
16598600,SandeepApsingekar,2016-01-07T19:05:23Z,1,0,83,1,7,0.0
1539955,sundriver,2014-07-06T03:01:58Z,1,0,83,1,7,0.0
7411566,darrenchiu,2014-04-26T05:34:15Z,1,0,83,1,7,0.0
18366245,jvenenga,2016-04-09T14:20:10Z,1,0,280,1,2,0.0
19739955,tinder-qhan,2016-06-04T00:50:38Z,1,0,83,1,7,0.0
3146234,MrEfrem,2012-12-29T04:58:57Z,1,0,3014,1,10,0.0
21189842,Hummel-Mors,2016-08-23T05:54:14Z,1,0,1636,1,6,0.0
12057467,hjoonchoi,2015-04-21T21:09:26Z,1,0,1636,1,6,0.0
6904368,vvscode,2014-03-10T07:16:47Z,1,0,1636,1,6,0.0
1409890,deblanco-prttpng,2012-02-05T12:10:01Z,1,0,5087,1,13,0.0
290380,Tibfib,2010-05-29T00:52:05Z,1,0,5087,1,13,0.0
6347418,pkucmus,2014-01-08T08:37:18Z,1,0,5087,1,13,0.0
10170134,agencewebcom,2014-12-12T19:57:12Z,1,0,5087,1,13,0.0
7541849,hyurtseven81,2014-05-10T11:24:09Z,1,0,5087,1,13,0.0
5900968,jussirantala,2013-11-10T09:10:25Z,1,0,1562,1,3,0.0
1452165,gbezyuk,2012-02-19T22:16:49Z,1,0,5087,1,13,0.0
12947276,zanjs,2015-06-18T05:51:19Z,1,0,5087,1,13,0.0
7935037,anargu,2014-06-19T15:22:43Z,1,0,5087,1,13,0.0
16357724,falstack,2015-12-19T02:21:13Z,1,0,5087,1,13,0.0
18083469,cahyowhy,2016-03-26T08:29:08Z,1,0,5087,1,13,0.0
4231330,l1ll1,2013-04-23T04:46:27Z,1,0,2013,1,2,0.0
12827386,xiaoqianghaochi,2015-06-10T09:15:36Z,1,0,2013,1,2,0.0
7513852,tofdragon,2014-05-07T15:15:49Z,1,0,923,1,5,0.0
5528863,ludacriz,2013-09-24T15:44:09Z,1,0,411,1,1,0.0
252181,christopherdebeer,2010-04-25T21:22:53Z,1,0,933,1,13,0.0
2608088,joseluismartinez,2012-10-20T18:57:30Z,1,0,933,1,13,0.0
6497844,surenfeb14,2014-01-25T05:06:54Z,1,0,933,1,13,0.0
1932290,epaminond,2012-07-06T12:36:22Z,1,0,933,1,13,0.0
3429327,nihaux,2013-01-30T15:59:01Z,1,0,2318,1,11,0.0
11733025,etalbi,2015-03-31T07:15:23Z,1,0,923,1,5,0.0
3791548,valerxx22,2013-03-06T21:05:08Z,1,0,2318,1,11,0.0
3872889,tuanquynet,2013-03-15T08:47:33Z,1,0,2318,1,11,0.0
2299431,jamestutton,2012-09-07T12:52:59Z,1,0,5724,1,9,0.0
11961524,jordiCabeza,2015-04-15T12:38:50Z,1,0,1636,1,6,0.0
873458,Prasanna-sr,2011-06-24T14:15:54Z,1,0,83,1,7,0.0
6781277,Fenykepy,2014-02-25T10:23:31Z,1,0,83,1,7,0.0
503083,drpepper,2010-11-30T08:51:29Z,1,0,157,1,1,0.0
18533380,stalingraddd,2016-04-18T14:20:27Z,1,0,752,1,18,0.0
1308706,taurenshaman,2012-01-06T06:40:27Z,1,0,752,1,18,0.0
13168074,excme,2015-07-03T15:45:10Z,1,0,752,1,18,0.0
8688582,quangld,2014-09-07T19:15:12Z,1,0,752,1,18,0.0
1913916,clarkk,2012-07-02T12:03:49Z,1,0,752,1,18,0.0
29248598,deepak458,2017-06-07T08:19:16Z,1,0,752,1,18,0.0
5137237,stephenliu1944,2013-08-01T09:58:10Z,1,0,752,1,18,0.0
28774583,nalnir,2017-05-18T06:24:16Z,1,0,752,1,18,0.0
26833512,macsarena,2017-04-01T08:05:24Z,1,0,6511,1,2,0.0
53384,oberhamsi,2009-02-10T17:02:45Z,1,0,6511,1,2,0.0
13518454,thundenilla,2015-07-27T08:43:44Z,1,0,2485,1,1,0.0
2836413,JeffSherman,2012-11-19T17:02:51Z,1,0,25561,1,83,0.0
2703192,drissamri,2012-11-02T00:11:27Z,1,0,25561,1,83,0.0
32248407,profjefferson,2017-09-24T20:58:58Z,1,0,14315,1,42,0.0
3264257,warnonphilippe,2013-01-14T10:51:51Z,1,0,25561,1,83,0.0
7685208,alialrabi,2014-05-24T00:58:20Z,1,0,25561,1,83,0.0
5100221,dstackowiak,2013-07-27T00:41:57Z,1,0,25561,1,83,0.0
598670,mdireskeneli,2011-02-03T14:13:52Z,1,0,25561,1,83,0.0
10274412,twelve34,2014-12-22T22:30:00Z,1,0,25561,1,83,0.0
179036,karlkyck,2010-01-09T12:55:06Z,1,0,25561,1,83,0.0
8209379,akshayKrSingh,2014-07-19T14:43:32Z,1,0,2407,1,17,0.0
3045529,PeterEltgroth,2012-12-14T20:29:41Z,1,0,25561,1,83,0.0
13333186,wutgit,2015-07-14T13:17:47Z,1,0,25561,1,83,0.0
4629022,kenmorechalfant,2013-06-06T09:08:40Z,1,0,2407,1,17,0.0
43366674,wenbin9,2018-09-18T06:40:04Z,1,0,25561,1,83,0.0
71364,superandrew,2009-04-07T13:47:01Z,1,0,25561,1,83,0.0
6943328,siddo420,2014-03-13T16:43:17Z,1,0,752,1,18,0.0
6911359,Neve12ende12,2014-03-10T19:46:18Z,1,0,752,1,18,0.0
12658668,abcdGJJ,2015-05-29T11:11:50Z,1,0,759,1,1,0.0
1492375,Trebly,2012-03-02T11:57:34Z,1,0,752,1,18,0.0
7957420,kinger-de,2014-06-22T16:29:41Z,1,0,1006,1,15,0.0
595162,mika75,2011-02-01T17:08:06Z,1,0,1006,1,15,0.0
578580,djbobbydrake,2011-01-22T22:51:46Z,1,0,1086,1,4,0.0
234019,kevinburke,2010-03-31T10:15:03Z,1,0,1086,1,4,0.0
3271828,freestyle21,2013-01-15T04:29:27Z,1,0,1086,1,4,0.0
1592865,latata,2012-03-31T09:37:17Z,1,0,14315,1,42,0.0
125676,lipis,2009-09-11T08:37:47Z,1,0,280,1,2,0.0
11912237,sylarmeng,2015-04-12T14:54:20Z,1,0,8790,1,15,0.0
17150334,hreimer,2016-02-09T21:16:22Z,1,0,8790,1,15,0.0
983479,millsy,2011-08-16T12:45:57Z,1,0,8790,1,15,0.0
2174522,gynet,2012-08-18T11:33:13Z,1,0,3108,1,23,0.0
