issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/708,RocketChat/Rocket.Chat.iOS,4617589,ntvis,commenter,2017-11-22T02:16:00Z,2013-06-05T04:34:57Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/708,RocketChat/Rocket.Chat.iOS,13261277,atc07,commenter,2018-01-26T17:57:05Z,2015-07-09T19:50:56Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/708,RocketChat/Rocket.Chat.iOS,3258452,dersimn,commenter,2018-04-30T21:02:10Z,2013-01-13T16:18:05Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/708,RocketChat/Rocket.Chat.iOS,7317008,Sameesunkaria,commenter,2018-08-31T13:52:27Z,2014-04-16T16:22:38Z
https://api.github.com/repos/daltoniam/Starscream/issues/760,daltoniam/Starscream,63352408,romanleshukov,questioner,2020-04-08T12:57:19Z,2020-04-08T12:43:37Z
https://api.github.com/repos/daltoniam/Starscream/issues/760,daltoniam/Starscream,905059,daltoniam,commenter,2020-04-09T01:00:24Z,2011-07-09T18:54:44Z
https://api.github.com/repos/vapor/vapor/issues/1655,vapor/vapor,3183848,bre7,questioner,2018-05-04T04:25:09Z,2013-01-04T08:09:53Z
https://api.github.com/repos/vapor/vapor/issues/1655,vapor/vapor,1342803,tanner0101,commenter,2018-05-04T19:20:48Z,2012-01-18T04:24:17Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/147,ReactiveCocoa/ReactiveCocoa,432536,jspahrsummers,questioner,2012-11-28T04:39:22Z,2010-10-08T15:39:49Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/147,ReactiveCocoa/ReactiveCocoa,13760,joshaber,commenter,2012-11-28T22:20:28Z,2008-06-15T00:25:05Z
https://api.github.com/repos/HearthSim/HSTracker/issues/537,HearthSim/HSTracker,1508995,mattwelborn,questioner,2016-06-27T23:17:04Z,2012-03-06T21:41:30Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/424,trustwallet/trust-wallet-ios,360470,hewigovens,questioner,2018-03-05T01:55:07Z,2010-08-11T02:57:38Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/424,trustwallet/trust-wallet-ios,1641795,vikmeup,commenter,2018-03-05T03:18:06Z,2012-04-13T22:56:55Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/424,trustwallet/trust-wallet-ios,28278242,abcoathup,commenter,2018-03-22T02:59:09Z,2017-05-01T23:20:11Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/424,trustwallet/trust-wallet-ios,2313704,409H,commenter,2018-04-10T22:31:53Z,2012-09-09T23:35:58Z
https://api.github.com/repos/googleprojectzero/fuzzilli/issues/77,googleprojectzero/fuzzilli,5242291,WilliamParks,questioner,2020-06-18T00:04:34Z,2013-08-16T05:28:20Z
https://api.github.com/repos/googleprojectzero/fuzzilli/issues/77,googleprojectzero/fuzzilli,2453290,saelo,commenter,2020-06-19T07:42:36Z,2012-09-29T16:52:22Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/396,OAuthSwift/OAuthSwift,29920502,nathankonrad1,questioner,2017-07-22T13:51:57Z,2017-07-05T12:39:12Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/396,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2017-08-14T06:30:21Z,2014-09-23T12:32:01Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/850,watson-developer-cloud/swift-sdk,800728,mkistler,questioner,2018-07-11T13:24:00Z,2011-05-20T15:45:36Z
https://api.github.com/repos/p2/OAuth2/issues/26,p2/OAuth2,10137,ghost,questioner,2015-05-29T20:23:59Z,2008-05-13T06:14:25Z
https://api.github.com/repos/p2/OAuth2/issues/26,p2/OAuth2,358485,p2,commenter,2015-05-29T20:38:01Z,2010-08-09T10:53:47Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2267,ReactiveCocoa/ReactiveCocoa,653443,taonos,questioner,2015-08-17T10:07:31Z,2011-03-06T03:24:43Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2267,ReactiveCocoa/ReactiveCocoa,949286,RuiAAPeres,commenter,2016-04-23T02:35:38Z,2011-07-31T01:25:04Z
https://api.github.com/repos/artsy/eidolon/issues/539,artsy/eidolon,498212,ashfurrow,questioner,2015-10-21T16:00:19Z,2010-11-26T18:46:10Z
https://api.github.com/repos/artsy/eidolon/issues/539,artsy/eidolon,49038,orta,commenter,2015-10-21T16:56:24Z,2009-01-24T20:40:31Z
https://api.github.com/repos/daltoniam/Starscream/issues/543,daltoniam/Starscream,22880043,ibrahimertok,questioner,2018-08-07T14:27:44Z,2016-10-17T05:51:02Z
https://api.github.com/repos/daltoniam/Starscream/issues/543,daltoniam/Starscream,3280485,gnichs,commenter,2018-12-19T18:57:51Z,2013-01-16T00:34:37Z
https://api.github.com/repos/socketio/socket.io-client-swift/issues/527,socketio/socket.io-client-swift,1766831,bot2600,questioner,2016-10-03T02:36:51Z,2012-05-22T19:53:47Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/110,facebookarchive/facebook-swift-sdk,22659171,LarsWith,questioner,2016-12-01T02:10:21Z,2016-10-06T11:46:42Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/110,facebookarchive/facebook-swift-sdk,4909815,ericpark,commenter,2016-12-01T05:44:36Z,2013-07-01T18:02:40Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/110,facebookarchive/facebook-swift-sdk,7962363,developweb10,commenter,2018-03-20T07:36:56Z,2014-06-23T08:21:18Z
https://api.github.com/repos/tilltue/TLPhotoPicker/issues/162,tilltue/TLPhotoPicker,16108750,Smiller193,questioner,2019-02-13T20:08:18Z,2015-12-01T22:49:00Z
https://api.github.com/repos/tilltue/TLPhotoPicker/issues/162,tilltue/TLPhotoPicker,2108446,tilltue,commenter,2019-02-20T17:11:15Z,2012-08-07T07:30:11Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8865,wordpress-mobile/WordPress-iOS,1816888,ScoutHarris,questioner,2018-03-09T13:16:53Z,2012-06-04T20:57:23Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8865,wordpress-mobile/WordPress-iOS,5654161,brbrr,commenter,2018-03-12T10:07:14Z,2013-10-10T08:36:12Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8865,wordpress-mobile/WordPress-iOS,5558824,elibud,commenter,2018-03-12T10:40:12Z,2013-09-27T15:23:57Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/189,mattdonnelly/Swifter,853032,harlanhaskins,questioner,2017-05-16T16:52:54Z,2011-06-16T01:06:21Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/189,mattdonnelly/Swifter,6889117,meteochu,commenter,2017-05-18T01:48:42Z,2014-03-08T03:35:06Z
https://api.github.com/repos/apple/swift-nio/issues/576,apple/swift-nio,624238,weissi,questioner,2018-08-14T18:13:06Z,2011-02-17T22:55:00Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/421,watson-developer-cloud/swift-sdk,227043,clindsay,questioner,2016-08-20T22:22:29Z,N/A
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/421,watson-developer-cloud/swift-sdk,1957636,glennrfisher,commenter,2016-08-20T23:07:17Z,2012-07-11T16:15:40Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1991,Alamofire/Alamofire,957980,rsaeks,questioner,2017-02-28T14:57:14Z,2011-08-04T02:37:35Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1991,Alamofire/Alamofire,51020,jshier,commenter,2017-03-04T23:57:19Z,2009-02-02T04:01:34Z
https://api.github.com/repos/googleprojectzero/fuzzilli/issues/76,googleprojectzero/fuzzilli,5242291,WilliamParks,questioner,2020-06-14T19:03:31Z,2013-08-16T05:28:20Z
https://api.github.com/repos/googleprojectzero/fuzzilli/issues/76,googleprojectzero/fuzzilli,2453290,saelo,commenter,2020-06-15T07:36:13Z,2012-09-29T16:52:22Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5776,mozilla-mobile/firefox-ios,34695,rfk,questioner,2019-11-19T01:51:02Z,2008-11-15T23:10:45Z
https://api.github.com/repos/swiftsocket/SwiftSocket/issues/22,swiftsocket/SwiftSocket,4617947,RizITN,questioner,2016-01-21T11:12:44Z,2013-06-05T05:39:58Z
https://api.github.com/repos/swiftsocket/SwiftSocket/issues/22,swiftsocket/SwiftSocket,7189384,aixinyunchou,commenter,2016-03-13T12:18:05Z,2014-04-05T13:59:27Z
https://api.github.com/repos/swiftsocket/SwiftSocket/issues/22,swiftsocket/SwiftSocket,29107077,simonhessner,commenter,2018-01-19T15:35:33Z,2017-05-31T21:02:50Z
https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/581,raywenderlich/swift-algorithm-club,167236,alejandro-isaza,questioner,2017-08-05T21:50:16Z,2009-12-14T06:27:18Z
https://api.github.com/repos/apple/swift-nio/issues/1503,apple/swift-nio,14052839,Davidde94,questioner,2020-05-04T09:48:40Z,2015-08-31T10:03:52Z
https://api.github.com/repos/apple/swift-nio/issues/1503,apple/swift-nio,624238,weissi,commenter,2020-05-04T10:51:24Z,2011-02-17T22:55:00Z
https://api.github.com/repos/grpc/grpc-swift/issues/536,grpc/grpc-swift,22582912,anuranBarman,questioner,2019-07-31T10:21:03Z,2016-10-03T02:24:44Z
https://api.github.com/repos/grpc/grpc-swift/issues/536,grpc/grpc-swift,117466,MrMage,commenter,2019-07-31T10:26:37Z,2009-08-20T11:22:50Z
https://api.github.com/repos/Swinject/Swinject/issues/221,Swinject/Swinject,787655,kdubb,questioner,2017-02-12T00:26:56Z,2011-05-14T10:51:43Z
https://api.github.com/repos/Swinject/Swinject/issues/221,Swinject/Swinject,965994,yoichitgy,commenter,2017-02-12T23:30:47Z,2011-08-08T09:58:01Z
https://api.github.com/repos/Swinject/Swinject/issues/221,Swinject/Swinject,5538718,geraldeersteling,commenter,2017-06-19T08:27:49Z,2013-09-25T11:18:35Z
https://api.github.com/repos/Swinject/Swinject/issues/221,Swinject/Swinject,32696,sprynmr,commenter,2018-09-24T19:37:24Z,2008-11-04T22:30:00Z
https://api.github.com/repos/Swinject/Swinject/issues/221,Swinject/Swinject,4784229,yonivav,commenter,2019-04-03T15:24:27Z,2013-06-23T08:49:42Z
https://api.github.com/repos/Swinject/Swinject/issues/221,Swinject/Swinject,931655,devxoul,commenter,2020-02-25T10:12:32Z,2011-07-22T03:42:52Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/1149,GitHawkApp/GitHawk,10346184,joerocca,questioner,2017-12-03T06:53:00Z,2014-12-30T05:31:01Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/1149,GitHawkApp/GitHawk,4190298,BasThomas,commenter,2017-12-03T07:05:23Z,2013-04-18T10:16:49Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/1149,GitHawkApp/GitHawk,739696,rnystrom,commenter,2017-12-03T14:13:53Z,2011-04-19T18:25:31Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6004,mozilla-mobile/firefox-ios,8919439,nbhasin2,questioner,2020-01-10T22:18:44Z,2014-09-25T18:51:41Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6004,mozilla-mobile/firefox-ios,32716917,mozillamobilebot,commenter,2020-01-13T17:23:30Z,2017-10-11T18:41:10Z
https://api.github.com/repos/grpc/grpc-swift/issues/637,grpc/grpc-swift,659782,adolfo,questioner,2019-11-20T08:20:19Z,2011-03-09T12:56:29Z
https://api.github.com/repos/grpc/grpc-swift/issues/637,grpc/grpc-swift,43480880,communitybridge-easycla[bot],commenter,2019-11-20T08:20:21Z,2018-09-21T18:36:19Z
https://api.github.com/repos/socketio/socket.io-client-swift/issues/55,socketio/socket.io-client-swift,353611,ramki982,questioner,2015-04-17T11:19:19Z,2010-08-04T04:04:43Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/110,OAuthSwift/OAuthSwift,11303670,nmorenor,questioner,2015-09-23T22:59:27Z,2015-03-03T22:58:26Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/110,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2015-09-24T12:38:41Z,2014-09-23T12:32:01Z
https://api.github.com/repos/vapor/vapor/issues/2162,vapor/vapor,630601,cameroncooke,questioner,2020-01-28T16:26:45Z,2011-02-21T19:54:48Z
https://api.github.com/repos/vapor/vapor/issues/2162,vapor/vapor,1342803,tanner0101,commenter,2020-02-11T17:14:54Z,2012-01-18T04:24:17Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2603,ReactiveCocoa/ReactiveCocoa,5680096,Vadim-Yelagin,questioner,2015-12-05T12:49:03Z,2013-10-14T05:39:55Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2603,ReactiveCocoa/ReactiveCocoa,685609,NachoSoto,commenter,2015-12-09T01:42:36Z,2011-03-23T08:22:22Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2603,ReactiveCocoa/ReactiveCocoa,42419,neilpa,commenter,2015-12-12T20:55:59Z,2008-12-24T04:26:20Z
https://api.github.com/repos/philackm/ScrollableGraphView/issues/107,philackm/ScrollableGraphView,830134,RiuHDuo,questioner,2017-09-15T08:57:19Z,2011-06-05T00:12:51Z
https://api.github.com/repos/alibaba/HandyJSON/issues/252,alibaba/HandyJSON,17339659,Henrs,questioner,2018-04-20T08:37:05Z,2016-02-19T15:28:17Z
https://api.github.com/repos/alibaba/HandyJSON/issues/252,alibaba/HandyJSON,11571300,CLAassistant,commenter,2018-04-20T08:37:11Z,2015-03-20T11:16:38Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2886,Alamofire/Alamofire,11671055,avanarden,questioner,2019-08-01T16:49:11Z,2015-03-26T21:18:13Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2886,Alamofire/Alamofire,51020,jshier,commenter,2019-08-03T20:17:58Z,2009-02-02T04:01:34Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2886,Alamofire/Alamofire,43604043,sanderdekoning,commenter,2020-02-26T20:30:08Z,2018-09-26T09:41:46Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/258,mattdonnelly/Swifter,14125841,tommy19970714,questioner,2019-01-05T16:00:59Z,2015-09-04T12:18:55Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/258,mattdonnelly/Swifter,6889117,meteochu,commenter,2019-04-11T07:42:17Z,2014-03-08T03:35:06Z
https://api.github.com/repos/tuist/tuist/issues/1119,tuist/tuist,536929,andreacipriani,questioner,2020-03-17T03:29:59Z,2010-12-26T14:09:22Z
https://api.github.com/repos/tuist/tuist/issues/1119,tuist/tuist,22429695,codecov[bot],commenter,2020-04-14T04:57:43Z,2016-09-25T14:18:27Z
https://api.github.com/repos/goktugyil/EZSwiftExtensions/issues/20,goktugyil/EZSwiftExtensions,5190296,avismarahl,questioner,2015-12-28T07:38:06Z,2013-08-08T13:31:59Z
https://api.github.com/repos/goktugyil/EZSwiftExtensions/issues/20,goktugyil/EZSwiftExtensions,5816878,goktugyil,commenter,2015-12-28T07:45:04Z,2013-10-30T19:35:05Z
https://api.github.com/repos/goktugyil/EZSwiftExtensions/issues/20,goktugyil/EZSwiftExtensions,1862153,arielpollack,commenter,2016-02-07T13:16:15Z,2012-06-18T11:21:13Z
https://api.github.com/repos/wireapp/wire-ios/issues/2338,wireapp/wire-ios,16192914,alexaubry,questioner,2018-06-28T13:59:51Z,2015-12-07T15:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/2338,wireapp/wire-ios,4603353,daehn,commenter,2018-06-28T15:34:40Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/2338,wireapp/wire-ios,8655789,codecov-io,commenter,2018-06-28T15:42:53Z,2014-09-04T13:00:45Z
https://api.github.com/repos/bustoutsolutions/siesta/issues/263,bustoutsolutions/siesta,16581001,anatolyw,questioner,2018-07-10T05:43:37Z,2016-01-06T18:49:07Z
https://api.github.com/repos/bustoutsolutions/siesta/issues/263,bustoutsolutions/siesta,378162,pcantrell,commenter,2018-07-13T21:54:42Z,2010-08-27T15:13:53Z
https://api.github.com/repos/OnionBrowser/OnionBrowser/issues/145,OnionBrowser/OnionBrowser,64023,DavidMOliver,questioner,2018-06-19T12:58:56Z,2009-03-16T19:44:09Z
https://api.github.com/repos/OnionBrowser/OnionBrowser/issues/145,OnionBrowser/OnionBrowser,117089,tladesignz,commenter,2020-03-26T11:10:51Z,2009-08-19T15:30:53Z
https://api.github.com/repos/OnionBrowser/OnionBrowser/issues/145,OnionBrowser/OnionBrowser,34868071,m4mb01t4l14n0,commenter,2020-03-26T12:58:02Z,2017-12-26T19:04:24Z
https://api.github.com/repos/daltoniam/Starscream/issues/762,daltoniam/Starscream,16424328,pausanchezv,questioner,2020-04-12T19:22:50Z,2015-12-24T08:37:45Z
https://api.github.com/repos/daltoniam/Starscream/issues/762,daltoniam/Starscream,728683,tfonfara,commenter,2020-04-23T19:45:53Z,2011-04-14T06:50:49Z
https://api.github.com/repos/daltoniam/Starscream/issues/762,daltoniam/Starscream,157878,rudyrichter,commenter,2020-05-28T20:01:33Z,2009-11-25T03:08:03Z
https://api.github.com/repos/daltoniam/Starscream/issues/762,daltoniam/Starscream,905059,daltoniam,commenter,2020-08-01T20:14:23Z,2011-07-09T18:54:44Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/110,bizz84/SwiftyStoreKit,9258564,aguila9,questioner,2016-11-21T00:42:12Z,2014-10-15T21:29:13Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/110,bizz84/SwiftyStoreKit,7157794,delucamike,commenter,2016-12-19T03:24:35Z,2014-04-04T02:33:58Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/110,bizz84/SwiftyStoreKit,153167,bizz84,commenter,2017-01-21T16:28:40Z,2009-11-14T09:11:40Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1280,IBM-Swift/Kitura,11030501,nethraravindran,questioner,2018-05-25T09:57:18Z,2015-02-16T14:21:50Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1280,IBM-Swift/Kitura,1423497,ianpartridge,commenter,2018-06-01T16:16:10Z,2012-02-09T16:09:56Z
https://api.github.com/repos/DeclarativeHub/Bond/issues/481,DeclarativeHub/Bond,16098948,gapl,questioner,2017-10-11T19:23:13Z,2015-12-01T10:43:52Z
https://api.github.com/repos/DeclarativeHub/Bond/issues/481,DeclarativeHub/Bond,16569451,debbiegoldsmith,commenter,2017-10-11T21:44:25Z,2016-01-06T03:18:06Z
https://api.github.com/repos/DeclarativeHub/Bond/issues/481,DeclarativeHub/Bond,17159280,codedbypm,commenter,2017-10-16T12:15:08Z,2016-02-10T11:22:43Z
https://api.github.com/repos/DeclarativeHub/Bond/issues/481,DeclarativeHub/Bond,1660804,srdanrasic,commenter,2017-10-16T18:55:52Z,2012-04-19T20:59:44Z
https://api.github.com/repos/louisdh/openterm/issues/146,louisdh/openterm,3988714,rothomp3,questioner,2018-05-24T15:33:05Z,2013-03-27T20:07:59Z
https://api.github.com/repos/louisdh/openterm/issues/146,louisdh/openterm,17011634,ddfznt,commenter,2018-05-24T19:56:14Z,2016-02-01T18:48:28Z
https://api.github.com/repos/louisdh/openterm/issues/146,louisdh/openterm,6972631,asfork,commenter,2018-05-24T20:31:24Z,2014-03-17T08:10:03Z
https://api.github.com/repos/louisdh/openterm/issues/146,louisdh/openterm,2183558,germanlarrosa,commenter,2018-06-05T02:09:41Z,2012-08-20T13:54:28Z
https://api.github.com/repos/louisdh/openterm/issues/146,louisdh/openterm,44401634,nathdrey,commenter,2018-10-23T12:18:17Z,2018-10-23T12:11:49Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1046,Alamofire/Alamofire,1941000,ArturFriesen,questioner,2016-02-04T18:25:03Z,2012-07-09T06:53:33Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1046,Alamofire/Alamofire,169110,cnoon,commenter,2016-02-05T15:59:47Z,2009-12-17T20:09:04Z
https://api.github.com/repos/weichsel/ZIPFoundation/issues/164,weichsel/ZIPFoundation,4048423,ingconti,questioner,2020-03-27T16:15:13Z,2013-04-03T13:16:23Z
https://api.github.com/repos/weichsel/ZIPFoundation/issues/164,weichsel/ZIPFoundation,1577319,weichsel,commenter,2020-03-28T13:22:16Z,2012-03-26T18:35:12Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/83,TakeScoop/SwiftyRSA,19649599,pdn1905,questioner,2017-08-07T08:19:53Z,2016-05-30T12:30:14Z
https://api.github.com/repos/vapor/vapor/issues/2207,vapor/vapor,1337793,bridger,questioner,2020-03-03T14:07:35Z,2012-01-17T17:12:29Z
https://api.github.com/repos/vapor/vapor/issues/2207,vapor/vapor,1342803,tanner0101,commenter,2020-03-05T22:31:43Z,2012-01-18T04:24:17Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/247,OAuthSwift/OAuthSwift,927274,martinpilch,questioner,2016-06-30T14:03:49Z,2011-07-20T08:16:18Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/247,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2016-06-30T14:32:46Z,2014-09-23T12:32:01Z
https://api.github.com/repos/optonaut/ActiveLabel.swift/issues/179,optonaut/ActiveLabel.swift,16567066,hollowaytyl,questioner,2017-05-24T21:13:51Z,2016-01-05T23:33:53Z
https://api.github.com/repos/vapor/vapor/issues/1292,vapor/vapor,1342803,tanner0101,questioner,2017-11-29T17:20:30Z,2012-01-18T04:24:17Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/423,OAuthSwift/OAuthSwift,3231888,najmul-csebuet,questioner,2017-12-14T16:15:07Z,2013-01-10T04:30:22Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/423,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2017-12-14T16:49:13Z,2014-09-23T12:32:01Z
https://api.github.com/repos/square/Valet/issues/150,square/Valet,147458,SlaunchaMan,questioner,2018-08-14T21:07:54Z,2009-11-01T19:02:25Z
https://api.github.com/repos/square/Valet/issues/150,square/Valet,11571300,CLAassistant,commenter,2018-08-14T21:08:01Z,2015-03-20T11:16:38Z
https://api.github.com/repos/square/Valet/issues/150,square/Valet,139364,dfed,commenter,2018-08-28T18:15:00Z,2009-10-13T20:14:05Z
https://api.github.com/repos/Alamofire/Alamofire/issues/540,Alamofire/Alamofire,782627,dcunited001,questioner,2015-06-22T00:22:24Z,2011-05-11T22:48:21Z
https://api.github.com/repos/Alamofire/Alamofire/issues/540,Alamofire/Alamofire,169110,cnoon,commenter,2015-06-22T00:42:10Z,2009-12-17T20:09:04Z
https://api.github.com/repos/Alamofire/Alamofire/issues/540,Alamofire/Alamofire,51020,jshier,commenter,2015-06-22T05:28:47Z,2009-02-02T04:01:34Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/264,RNCryptor/RNCryptor,15930402,ikishorek,questioner,2017-12-18T08:50:17Z,2015-11-19T18:23:45Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/264,RNCryptor/RNCryptor,429858,rnapier,commenter,2018-01-17T22:23:57Z,2010-10-06T17:02:31Z
https://api.github.com/repos/shogo4405/HaishinKit.swift/issues/531,shogo4405/HaishinKit.swift,810189,shogo4405,questioner,2019-04-30T19:19:02Z,2011-05-25T16:00:59Z
https://api.github.com/repos/shogo4405/HaishinKit.swift/issues/531,shogo4405/HaishinKit.swift,1244369,valvoline,commenter,2019-05-10T15:19:51Z,2011-12-06T12:05:54Z
https://api.github.com/repos/shogo4405/HaishinKit.swift/issues/531,shogo4405/HaishinKit.swift,26384082,stale[bot],commenter,2019-07-07T07:41:15Z,2017-03-13T14:06:37Z
https://api.github.com/repos/airbnb/MagazineLayout/issues/13,airbnb/MagazineLayout,5515849,fruitcoder,questioner,2019-01-08T16:52:21Z,2013-09-23T03:34:09Z
https://api.github.com/repos/airbnb/MagazineLayout/issues/13,airbnb/MagazineLayout,746571,bryankeller,commenter,2019-01-08T21:00:17Z,2011-04-22T21:19:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8101,wordpress-mobile/WordPress-iOS,517257,nheagy,questioner,2017-11-03T21:38:40Z,2010-12-10T03:16:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8101,wordpress-mobile/WordPress-iOS,4780,frosty,commenter,2017-11-06T14:40:30Z,2008-04-03T23:03:54Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8101,wordpress-mobile/WordPress-iOS,651601,SergioEstevao,commenter,2017-11-16T13:06:30Z,2011-03-04T20:02:42Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/434,OAuthSwift/OAuthSwift,25956382,MunaTayeb,questioner,2018-02-08T06:34:30Z,2017-02-22T13:37:36Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/434,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2018-02-08T09:59:21Z,2014-09-23T12:32:01Z
https://api.github.com/repos/RxSwiftCommunity/RxAlamofire/issues/117,RxSwiftCommunity/RxAlamofire,17722719,nija78,questioner,2018-05-16T08:11:32Z,2016-03-08T11:23:54Z
https://api.github.com/repos/RxSwiftCommunity/RxAlamofire/issues/117,RxSwiftCommunity/RxAlamofire,605076,freak4pc,commenter,2018-05-16T12:05:24Z,2011-02-07T17:04:46Z
https://api.github.com/repos/Codigami/CFAlertViewController/issues/7,Codigami/CFAlertViewController,3225268,Solublepeter,questioner,2017-04-06T20:43:16Z,2013-01-09T11:58:51Z
https://api.github.com/repos/Codigami/CFAlertViewController/issues/7,Codigami/CFAlertViewController,4860897,shardul89,commenter,2017-08-25T07:41:06Z,2013-06-28T04:32:16Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/353,OAuthSwift/OAuthSwift,25347608,megifernanda,questioner,2017-03-20T04:14:08Z,2017-01-25T14:51:09Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/353,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2017-03-20T08:17:15Z,2014-09-23T12:32:01Z
https://api.github.com/repos/Polidea/RxBluetoothKit/issues/163,Polidea/RxBluetoothKit,6010341,Kacper20,questioner,2017-10-22T22:00:14Z,2013-11-22T13:05:57Z
https://api.github.com/repos/Polidea/RxBluetoothKit/issues/163,Polidea/RxBluetoothKit,2240226,paweljaneczek,commenter,2018-01-18T11:03:11Z,2012-08-29T08:57:34Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/890,IBM-Swift/Kitura,14021444,gtaban,questioner,2016-11-29T15:48:02Z,2015-08-28T19:54:41Z
https://api.github.com/repos/mas-cli/mas/issues/160,mas-cli/mas,32212868,linus-xuzixuan,questioner,2018-08-07T03:16:29Z,2017-09-23T03:22:47Z
https://api.github.com/repos/mas-cli/mas/issues/160,mas-cli/mas,30162978,thehappydinoa,commenter,2018-08-08T02:01:44Z,2017-07-13T23:45:51Z
https://api.github.com/repos/mas-cli/mas/issues/160,mas-cli/mas,28851,phatblat,commenter,2018-08-11T00:32:05Z,2008-10-14T03:38:32Z
https://api.github.com/repos/mozilla-mobile/focus-ios/issues/1187,mozilla-mobile/focus-ios,4400286,sblatz,questioner,2018-08-07T16:28:27Z,2013-05-10T22:45:34Z
https://api.github.com/repos/mozilla-mobile/focus-ios/issues/1035,mozilla-mobile/focus-ios,102331,AaronMT,questioner,2018-07-03T14:27:17Z,2009-07-07T00:54:11Z
