issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3346,mozilla-mobile/firefox-ios,32716917,mozillamobilebot,commenter,2017-10-20T18:04:48Z,2017-10-11T18:41:10Z
https://api.github.com/repos/johnno1962/InjectionIII/issues/160,johnno1962/InjectionIII,1786033,johnno1962,questioner,2019-07-13T05:06:57Z,2012-05-28T15:35:33Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3883,mozilla-mobile/firefox-ios,12664589,cyberfunk,questioner,2018-05-02T04:24:25Z,2015-05-29T20:20:44Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3883,mozilla-mobile/firefox-ios,5546841,Jageen,commenter,2018-05-19T09:48:21Z,2013-09-26T05:02:45Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3883,mozilla-mobile/firefox-ios,5495083,garvankeeley,commenter,2018-06-05T15:44:29Z,2013-09-19T15:05:23Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3883,mozilla-mobile/firefox-ios,44096205,Thuta13,commenter,2018-10-12T16:03:01Z,2018-10-12T15:54:54Z
https://api.github.com/repos/wireapp/wire-ios/issues/1228,wireapp/wire-ios,7156,typfel,questioner,2017-09-01T14:38:20Z,2008-04-14T01:22:41Z
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/448,corona-warn-app/cwa-app-ios,341926,sebastianpicklum,questioner,2020-06-10T11:08:36Z,2010-07-23T13:37:23Z
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/448,corona-warn-app/cwa-app-ios,6652142,IndianaDschones,commenter,2020-06-10T13:23:51Z,2014-02-11T16:12:55Z
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/448,corona-warn-app/cwa-app-ios,153225,ChristianKienle,commenter,2020-06-11T14:06:41Z,2009-11-14T13:09:56Z
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/448,corona-warn-app/cwa-app-ios,64647277,ChristopherSchmitz,commenter,2020-06-12T11:57:34Z,2020-05-01T13:58:20Z
https://api.github.com/repos/apple/swift-package-manager/issues/1863,apple/swift-package-manager,4136295,aciidb0mb3r,questioner,2018-11-12T00:30:16Z,2013-04-12T11:30:15Z
https://api.github.com/repos/httpswift/swifter/issues/221,httpswift/swifter,2840772,brennantaylor,questioner,2017-01-25T08:28:55Z,2012-11-20T04:40:46Z
https://api.github.com/repos/httpswift/swifter/issues/221,httpswift/swifter,492449,damian-kolakowski,commenter,2017-01-26T12:04:51Z,2010-11-22T21:28:56Z
https://api.github.com/repos/httpswift/swifter/issues/221,httpswift/swifter,10696903,aronsuarez,commenter,2017-02-11T07:11:54Z,2015-01-25T16:07:58Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/3496,wikimedia/wikipedia-ios,741327,joewalsh,questioner,2020-03-23T15:33:29Z,2011-04-20T12:52:03Z
https://api.github.com/repos/fossasia/susi_iOS/issues/491,fossasia/susi_iOS,22582912,anuranBarman,questioner,2019-01-19T06:49:24Z,2016-10-03T02:24:44Z
https://api.github.com/repos/ello/ello-ios/issues/382,ello/ello-ios,27570,colinta,questioner,2017-03-30T20:03:23Z,2008-10-04T17:51:46Z
https://api.github.com/repos/ello/ello-ios/issues/382,ello/ello-ios,20687979,ellodanger,commenter,2017-03-30T20:17:11Z,2016-07-27T17:50:16Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1589,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2014-04-19T16:03:00Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1589,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-06-24T00:45:47Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1589,wordpress-mobile/WordPress-iOS,373903,astralbodies,commenter,2014-06-24T14:40:43Z,2010-08-23T21:22:14Z
https://api.github.com/repos/JiriTrecak/Laurine/issues/2,JiriTrecak/Laurine,227024,richardbuckle,questioner,2015-12-10T01:52:14Z,2010-03-20T22:55:29Z
https://api.github.com/repos/SCENEE/FloatingPanel/issues/133,SCENEE/FloatingPanel,13790777,Pitchanai,questioner,2019-02-13T08:54:38Z,2015-08-14T02:26:47Z
https://api.github.com/repos/SCENEE/FloatingPanel/issues/133,SCENEE/FloatingPanel,899487,SCENEE,commenter,2019-02-16T05:53:37Z,2011-07-07T01:03:34Z
https://api.github.com/repos/Carthage/Carthage/issues/2996,Carthage/Carthage,88809,Kentzo,questioner,2020-06-04T15:07:09Z,2009-05-26T17:23:07Z
https://api.github.com/repos/Carthage/Carthage/issues/2996,Carthage/Carthage,196761,tmspzz,commenter,2020-06-04T15:38:05Z,2010-02-04T15:09:49Z
https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/51,Skyscanner/SkyFloatingLabelTextField,7938671,acecilia,questioner,2016-05-25T21:48:47Z,2014-06-20T01:05:26Z
https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/51,Skyscanner/SkyFloatingLabelTextField,949286,RuiAAPeres,commenter,2016-05-27T09:46:35Z,2011-07-31T01:25:04Z
https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/51,Skyscanner/SkyFloatingLabelTextField,1094502,gergelyorosz,commenter,2016-05-27T10:50:04Z,2011-10-01T08:13:29Z
https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/51,Skyscanner/SkyFloatingLabelTextField,86030,intonarumori,commenter,2016-05-27T10:58:10Z,2009-05-18T20:24:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/284,RNCryptor/RNCryptor,46526375,manishbh25,questioner,2019-01-09T12:30:58Z,2019-01-09T12:17:52Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/284,RNCryptor/RNCryptor,429858,rnapier,commenter,2019-01-09T15:30:04Z,2010-10-06T17:02:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/284,RNCryptor/RNCryptor,859278,stephenfeather,commenter,2019-01-10T21:21:15Z,2011-06-19T03:19:58Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9134,wordpress-mobile/WordPress-iOS,517257,nheagy,questioner,2018-04-18T17:43:36Z,2010-12-10T03:16:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9134,wordpress-mobile/WordPress-iOS,1195260,jleandroperez,commenter,2018-04-18T18:06:44Z,2011-11-15T01:34:09Z
https://api.github.com/repos/wireapp/wire-ios/issues/3702,wireapp/wire-ios,11852044,billypchan,questioner,2019-10-06T14:20:05Z,2015-04-08T10:42:52Z
https://api.github.com/repos/wireapp/wire-ios/issues/3702,wireapp/wire-ios,8655789,codecov-io,commenter,2019-10-06T15:24:26Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/664,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2013-11-25T21:35:07Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7789,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2017-09-05T23:34:12Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7789,wordpress-mobile/WordPress-iOS,26384082,stale[bot],commenter,2018-10-13T00:29:07Z,2017-03-13T14:06:37Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6251,mozilla-mobile/firefox-ios,37312950,KrystynaKruchkovska,questioner,2020-03-11T13:38:22Z,2018-03-12T21:44:36Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6251,mozilla-mobile/firefox-ios,32716917,mozillamobilebot,commenter,2020-03-26T21:24:02Z,2017-10-11T18:41:10Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6251,mozilla-mobile/firefox-ios,5495083,garvankeeley,commenter,2020-03-30T18:10:42Z,2013-09-19T15:05:23Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6251,mozilla-mobile/firefox-ios,8919439,nbhasin2,commenter,2020-03-31T17:39:02Z,2014-09-25T18:51:41Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6659,mozilla-mobile/firefox-ios,15383688,kaylagalway,questioner,2020-05-21T16:39:37Z,2015-10-29T16:50:55Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6659,mozilla-mobile/firefox-ios,32716917,mozillamobilebot,commenter,2020-05-21T17:08:54Z,2017-10-11T18:41:10Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1099,signalapp/Signal-iOS,1940324,caspear,questioner,2016-03-06T11:33:59Z,2012-07-09T02:51:56Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1099,signalapp/Signal-iOS,174176,2-4601,commenter,2016-03-06T12:19:57Z,2009-12-30T13:41:12Z
https://api.github.com/repos/JohnCoates/Aerial/issues/53,JohnCoates/Aerial,1278298,cloder-r7,questioner,2015-10-28T17:40:13Z,2011-12-21T18:44:30Z
https://api.github.com/repos/JohnCoates/Aerial/issues/53,JohnCoates/Aerial,125896,alistairmcmillan,commenter,2015-10-28T17:50:33Z,2009-09-11T20:41:36Z
https://api.github.com/repos/JohnCoates/Aerial/issues/53,JohnCoates/Aerial,967800,JohnCoates,commenter,2015-10-30T10:05:10Z,2011-08-09T00:51:19Z
https://api.github.com/repos/matteocrippa/awesome-swift/issues/1139,matteocrippa/awesome-swift,8519553,Mylittleswift,questioner,2018-01-22T23:50:42Z,2014-08-22T02:50:46Z
https://api.github.com/repos/matteocrippa/awesome-swift/issues/1139,matteocrippa/awesome-swift,4723115,dkhamsing,commenter,2018-01-27T00:24:27Z,2013-06-17T23:20:58Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1896,RocketChat/Rocket.Chat.iOS,38445437,GeTadle,questioner,2018-07-06T05:26:26Z,2018-04-17T00:27:06Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1896,RocketChat/Rocket.Chat.iOS,6117280,filipealva,commenter,2018-07-06T17:59:56Z,2013-12-05T20:01:08Z
https://api.github.com/repos/Ekhoo/Device/issues/35,Ekhoo/Device,5808283,sochalewski,questioner,2016-10-22T18:00:36Z,2013-10-29T21:59:23Z
https://api.github.com/repos/Ekhoo/Device/issues/35,Ekhoo/Device,3647884,PGLongo,commenter,2016-11-02T21:50:45Z,2013-02-20T13:44:25Z
https://api.github.com/repos/Ekhoo/Device/issues/35,Ekhoo/Device,2883841,Ekhoo,commenter,2016-12-15T10:51:06Z,2012-11-25T11:06:55Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/807,wikimedia/wikipedia-ios,64771,coreyfloyd,questioner,2016-08-01T21:18:49Z,2009-03-19T03:14:38Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/807,wikimedia/wikipedia-ios,741327,joewalsh,commenter,2016-08-02T13:21:57Z,2011-04-20T12:52:03Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/807,wikimedia/wikipedia-ios,3143487,montehurd,commenter,2016-08-02T20:35:05Z,2012-12-28T17:58:53Z
https://api.github.com/repos/wireapp/wire-ios/issues/2834,wireapp/wire-ios,715129,mikeger,questioner,2018-10-26T09:55:55Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/2834,wireapp/wire-ios,8655789,codecov-io,commenter,2018-10-26T10:05:52Z,2014-09-04T13:00:45Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5078,mozilla-mobile/firefox-ios,32130829,SimonBasca,questioner,2019-06-03T08:34:04Z,2017-09-20T12:05:46Z
https://api.github.com/repos/Carthage/Carthage/issues/1894,Carthage/Carthage,2186181,vhosune,questioner,2017-04-21T09:35:25Z,2012-08-20T23:02:07Z
https://api.github.com/repos/Carthage/Carthage/issues/1894,Carthage/Carthage,1302,mdiep,commenter,2017-04-21T23:47:23Z,2008-02-27T23:31:47Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4525,mozilla-mobile/firefox-ios,522281,farhanpatel,questioner,2019-02-15T23:21:45Z,2010-12-14T06:48:40Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4525,mozilla-mobile/firefox-ios,32716917,mozillamobilebot,commenter,2019-02-15T23:32:22Z,2017-10-11T18:41:10Z
https://api.github.com/repos/devicekit/DeviceKit/issues/216,devicekit/DeviceKit,3171325,rzulkoski,questioner,2019-11-05T23:38:03Z,2013-01-02T18:34:34Z
https://api.github.com/repos/devicekit/DeviceKit/issues/216,devicekit/DeviceKit,17330916,xiaoweiFive,commenter,2019-11-30T07:16:25Z,2016-02-19T06:39:47Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/509,bizz84/SwiftyStoreKit,2050234,KatkayApps,questioner,2020-01-04T16:16:42Z,2012-07-27T05:02:47Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/509,bizz84/SwiftyStoreKit,153167,bizz84,commenter,2020-01-04T16:19:25Z,2009-11-14T09:11:40Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4179,wordpress-mobile/WordPress-iOS,651601,SergioEstevao,questioner,2015-08-20T17:29:11Z,2011-03-04T20:02:42Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4179,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2015-08-20T18:14:21Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4179,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2015-08-25T22:39:55Z,2010-10-12T19:11:35Z
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/125,corona-warn-app/cwa-app-ios,65443025,BSI-TF-CWA,questioner,2020-06-02T06:50:33Z,2020-05-16T08:29:16Z
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/125,corona-warn-app/cwa-app-ios,15961043,inf2381,commenter,2020-06-02T08:47:47Z,2015-11-21T22:01:25Z
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/125,corona-warn-app/cwa-app-ios,153225,ChristianKienle,commenter,2020-06-03T08:29:36Z,2009-11-14T13:09:56Z
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/125,corona-warn-app/cwa-app-ios,6367738,thomasaugsten,commenter,2020-06-03T08:34:15Z,2014-01-10T09:49:33Z
https://api.github.com/repos/consenlabs/token-core-ios/issues/29,consenlabs/token-core-ios,13309421,limengCode,questioner,2018-11-08T10:07:41Z,2015-07-13T06:22:13Z
https://api.github.com/repos/consenlabs/token-core-ios/issues/29,consenlabs/token-core-ios,10441775,XuNeal,commenter,2018-11-21T03:40:42Z,2015-01-07T22:40:13Z
https://api.github.com/repos/Thomvis/BrightFutures/issues/190,Thomvis/BrightFutures,3144935,leonid-s-usov,questioner,2018-04-26T10:06:13Z,2012-12-28T23:01:17Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1351,wordpress-mobile/WordPress-iOS,204423,itsaboutcode,questioner,2014-03-11T13:10:12Z,2010-02-16T07:04:45Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1351,wordpress-mobile/WordPress-iOS,373903,astralbodies,commenter,2014-03-11T13:15:39Z,2010-08-23T21:22:14Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/618,mozilla-mobile/firefox-ios,1117644,wesj,questioner,2015-06-18T01:46:02Z,2011-10-10T20:55:16Z
https://api.github.com/repos/yanue/V2rayU/issues/511,yanue/V2rayU,44054205,mutouh,questioner,2020-03-31T09:33:50Z,2018-10-11T09:01:05Z
https://api.github.com/repos/zhuhaow/NEKit/issues/143,zhuhaow/NEKit,3993726,chinsyo,questioner,2018-01-31T13:17:56Z,2013-03-28T08:44:20Z
https://api.github.com/repos/zhuhaow/NEKit/issues/143,zhuhaow/NEKit,1287724,zhuhaow,commenter,2018-01-31T13:20:57Z,2011-12-27T07:55:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2315,wordpress-mobile/WordPress-iOS,373903,astralbodies,questioner,2014-09-03T13:44:32Z,2010-08-23T21:22:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2315,wordpress-mobile/WordPress-iOS,7233112,hoverduck,commenter,2015-10-29T16:25:49Z,2014-04-09T01:48:30Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/660,watson-developer-cloud/swift-sdk,1957636,glennrfisher,questioner,2017-07-28T21:16:06Z,2012-07-11T16:15:40Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/660,watson-developer-cloud/swift-sdk,8655789,codecov-io,commenter,2017-07-28T21:49:29Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wireapp/wire-ios/issues/3967,wireapp/wire-ios,6436181,David-Henner,questioner,2020-01-22T10:18:57Z,2014-01-18T09:41:44Z
https://api.github.com/repos/wireapp/wire-ios/issues/3967,wireapp/wire-ios,8655789,codecov-io,commenter,2020-01-22T10:31:14Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3838,wordpress-mobile/WordPress-iOS,8739,koke,questioner,2015-06-10T17:47:40Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3838,wordpress-mobile/WordPress-iOS,1195260,jleandroperez,commenter,2015-06-11T13:13:30Z,2011-11-15T01:34:09Z
https://api.github.com/repos/apple/swift-package-manager/issues/1725,apple/swift-package-manager,325519,hartbit,questioner,2018-08-04T23:24:39Z,2010-07-07T16:35:11Z
https://api.github.com/repos/apple/swift-package-manager/issues/1725,apple/swift-package-manager,4136295,aciidb0mb3r,commenter,2018-09-10T18:18:05Z,2013-04-12T11:30:15Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/2352,GitHawkApp/GitHawk,41689902,ma66nus,questioner,2018-10-26T18:02:05Z,2018-07-25T13:35:38Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/2352,GitHawkApp/GitHawk,26695477,BrianLitwin,commenter,2018-10-26T19:44:15Z,2017-03-26T19:23:54Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/2352,GitHawkApp/GitHawk,43747101,ma666nus,commenter,2018-10-26T20:18:07Z,2018-10-01T11:07:15Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/2352,GitHawkApp/GitHawk,12063704,rizwankce,commenter,2018-10-27T14:47:30Z,2015-04-22T07:38:33Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/2352,GitHawkApp/GitHawk,25938701,ijm8710,commenter,2018-10-27T14:50:53Z,2017-02-21T21:04:24Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/2352,GitHawkApp/GitHawk,739696,rnystrom,commenter,2018-10-27T19:46:03Z,2011-04-19T18:25:31Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2555,RocketChat/Rocket.Chat.iOS,551004,rafaelks,questioner,2019-02-15T11:55:48Z,2011-01-06T21:45:43Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2555,RocketChat/Rocket.Chat.iOS,22429695,codecov[bot],commenter,2019-02-15T12:06:09Z,2016-09-25T14:18:27Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/66,bizz84/SwiftyStoreKit,5816878,goktugyil,questioner,2016-08-09T09:44:17Z,2013-10-30T19:35:05Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/66,bizz84/SwiftyStoreKit,971530,tosbaha,commenter,2016-08-11T17:06:46Z,2011-08-10T13:49:27Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/66,bizz84/SwiftyStoreKit,153167,bizz84,commenter,2017-02-20T23:43:06Z,2009-11-14T09:11:40Z
https://api.github.com/repos/yannickl/QRCodeReader.swift/issues/169,yannickl/QRCodeReader.swift,1253785,nderkach,questioner,2019-04-18T15:04:15Z,2011-12-10T08:13:55Z
https://api.github.com/repos/ProcedureKit/ProcedureKit/issues/597,ProcedureKit/ProcedureKit,18540905,swiftlyfalling,questioner,2016-11-21T23:52:13Z,2016-04-18T22:55:53Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/14,GitHawkApp/GitHawk,4190298,BasThomas,questioner,2017-06-27T07:24:08Z,2013-04-18T10:16:49Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/14,GitHawkApp/GitHawk,739696,rnystrom,commenter,2017-06-27T18:01:56Z,2011-04-19T18:25:31Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/3636,signalapp/Signal-iOS,11340204,rocknjohn,questioner,2018-06-30T09:51:49Z,2015-03-05T22:02:15Z
https://api.github.com/repos/wireapp/wire-ios/issues/3348,wireapp/wire-ios,16192914,alexaubry,questioner,2019-04-10T09:08:56Z,2015-12-07T15:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/3348,wireapp/wire-ios,8655789,codecov-io,commenter,2019-04-10T09:33:08Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3131,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2015-01-28T21:38:42Z,2012-02-14T01:35:02Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/1858,GitHawkApp/GitHawk,49612,gingerbeardman,questioner,2018-06-05T08:45:06Z,2009-01-27T13:25:34Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/1858,GitHawkApp/GitHawk,739696,rnystrom,commenter,2018-06-05T12:42:38Z,2011-04-19T18:25:31Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5974,mozilla-mobile/firefox-ios,5495083,garvankeeley,questioner,2020-01-03T16:53:37Z,2013-09-19T15:05:23Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2366,wordpress-mobile/WordPress-iOS,1836005,diegoreymendez,questioner,2014-09-05T23:07:46Z,2012-06-10T17:10:41Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2366,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2014-09-06T09:29:14Z,2008-04-28T16:12:39Z
https://api.github.com/repos/AliSoftware/Dip/issues/137,AliSoftware/Dip,168758,sdelaysam,questioner,2016-11-20T09:56:01Z,2009-12-17T03:13:52Z
https://api.github.com/repos/AliSoftware/Dip/issues/137,AliSoftware/Dip,1488293,ilyapuchka,commenter,2016-11-20T20:02:50Z,2012-03-01T10:51:53Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10802,wordpress-mobile/WordPress-iOS,912252,danielebogo,questioner,2019-01-11T14:57:36Z,2011-07-13T08:27:23Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10802,wordpress-mobile/WordPress-iOS,22542933,wpmobilebot,commenter,2019-01-11T14:58:36Z,2016-09-30T11:33:03Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/65,RNCryptor/RNCryptor,66321,yeahphil,questioner,2013-04-09T02:25:54Z,2009-03-24T05:02:49Z
https://api.github.com/repos/wireapp/wire-ios/issues/3349,wireapp/wire-ios,16192914,alexaubry,questioner,2019-04-10T13:18:45Z,2015-12-07T15:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/3349,wireapp/wire-ios,8655789,codecov-io,commenter,2019-04-10T13:38:52Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wireapp/wire-ios/issues/3344,wireapp/wire-ios,16192914,alexaubry,questioner,2019-04-09T14:07:55Z,2015-12-07T15:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/3344,wireapp/wire-ios,8655789,codecov-io,commenter,2019-04-09T14:26:33Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wireapp/wire-ios/issues/2835,wireapp/wire-ios,715129,mikeger,questioner,2018-10-26T13:20:17Z,2011-04-07T11:38:55Z
https://api.github.com/repos/goktugyil/EZSwiftExtensions/issues/348,goktugyil/EZSwiftExtensions,8293191,piv199,questioner,2016-12-24T08:35:34Z,2014-07-28T20:25:03Z
https://api.github.com/repos/goktugyil/EZSwiftExtensions/issues/348,goktugyil/EZSwiftExtensions,22557908,EZSwiftExtensionsBot,commenter,2016-12-24T08:42:35Z,2016-10-01T08:37:10Z
https://api.github.com/repos/overtake/TelegramSwift/issues/432,overtake/TelegramSwift,39387835,abduramann,questioner,2020-04-04T00:51:12Z,2018-05-17T20:42:10Z
https://api.github.com/repos/mozilla-mobile/focus-ios/issues/1681,mozilla-mobile/focus-ios,8919439,nbhasin2,questioner,2020-02-07T23:00:12Z,2014-09-25T18:51:41Z
https://api.github.com/repos/ianyh/Amethyst/issues/402,ianyh/Amethyst,916676,JamesMcMahon,questioner,2016-02-10T15:12:49Z,2011-07-15T02:42:26Z
https://api.github.com/repos/ianyh/Amethyst/issues/402,ianyh/Amethyst,212270,ianyh,commenter,2016-02-10T16:11:21Z,2010-02-28T01:35:51Z
https://api.github.com/repos/rileytestut/AltStore/issues/137,rileytestut/AltStore,62182723,Lmodu,questioner,2020-03-15T17:32:53Z,2020-03-14T16:25:12Z
https://api.github.com/repos/rileytestut/AltStore/issues/137,rileytestut/AltStore,26331126,noah978,commenter,2020-05-24T05:05:56Z,2017-03-10T17:00:30Z
https://api.github.com/repos/Swinject/Swinject/issues/312,Swinject/Swinject,4501285,LeonidKokhnovich,questioner,2018-01-05T21:14:15Z,2013-05-22T16:15:44Z
https://api.github.com/repos/Swinject/Swinject/issues/312,Swinject/Swinject,1365987,mpdifran,commenter,2018-01-05T21:20:52Z,2012-01-22T03:13:52Z
https://api.github.com/repos/adamwaite/Validator/issues/89,adamwaite/Validator,583016,jlstr,questioner,2018-02-19T17:49:30Z,2011-01-25T16:41:26Z
https://api.github.com/repos/adamwaite/Validator/issues/89,adamwaite/Validator,1426233,adamwaite,commenter,2018-03-12T15:28:39Z,2012-02-10T12:38:28Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/2900,signalapp/Signal-iOS,34192761,leonardoporpora,questioner,2017-12-24T19:21:33Z,2017-12-02T17:14:20Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/2900,signalapp/Signal-iOS,217057,michaelkirk,commenter,2018-02-15T17:19:06Z,2010-03-06T09:56:12Z
https://api.github.com/repos/wireapp/wire-ios/issues/1201,wireapp/wire-ios,715129,mikeger,questioner,2017-08-25T08:34:46Z,2011-04-07T11:38:55Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4825,mozilla-mobile/firefox-ios,5495083,garvankeeley,questioner,2019-04-22T13:46:12Z,2013-09-19T15:05:23Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4825,mozilla-mobile/firefox-ios,32716917,mozillamobilebot,commenter,2019-04-22T13:57:48Z,2017-10-11T18:41:10Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/788,krzyzanowskim/CryptoSwift,2973359,aberenguel,questioner,2019-12-26T19:35:05Z,2012-12-05T17:42:30Z
https://api.github.com/repos/stephencelis/SQLite.swift/issues/651,stephencelis/SQLite.swift,25603424,ShivakumarIOS,questioner,2017-05-12T12:22:47Z,2017-02-07T06:03:08Z
https://api.github.com/repos/stephencelis/SQLite.swift/issues/651,stephencelis/SQLite.swift,73397,MikeWeller,commenter,2017-05-19T14:40:32Z,2009-04-13T19:11:43Z
https://api.github.com/repos/stephencelis/SQLite.swift/issues/651,stephencelis/SQLite.swift,4026515,Z--EN,commenter,2017-12-26T15:19:01Z,2013-04-01T12:23:12Z
https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/683,SwifterSwift/SwifterSwift,105469,zeero,questioner,2019-05-29T23:26:10Z,2009-07-16T02:45:56Z
https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/683,SwifterSwift/SwifterSwift,32323139,SwifterSwiftBot,commenter,2019-05-29T23:45:44Z,2017-09-27T07:13:28Z
