user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1159023,eraye1,2011-10-29T02:20:54Z,1,0,1459,1,83,0.0
2249425,cslosiu,2012-08-30T15:40:48Z,1,0,1459,1,83,0.0
66176,tomj,2009-03-23T18:47:45Z,1,0,1459,1,83,0.0
435731,blevine,2010-10-11T18:42:54Z,1,0,1459,1,83,0.0
1530131,joshuaziering,2012-03-12T18:58:51Z,1,0,1459,1,83,0.0
978863,raeidsaqur,2011-08-14T06:20:38Z,1,0,1459,1,83,0.0
3412692,troypayne,2013-01-29T03:39:17Z,1,0,1459,2,83,0.0
2553451,qalandarov,2012-10-13T20:01:21Z,1,0,1459,1,83,0.0
18726593,tvich1,2016-04-28T19:51:36Z,1,0,1459,1,83,0.0
1652595,tnguyen14,2012-04-17T16:57:42Z,1,0,1459,1,83,0.0
43604043,sanderdekoning,2018-09-26T09:41:46Z,1,0,1459,1,83,0.0
3748453,VadimDez,2013-03-02T13:44:26Z,1,0,1459,1,83,0.0
2134076,sagark1510,2012-08-11T07:28:05Z,1,0,1459,1,83,0.0
702042,oflannabhra,2011-03-31T17:16:41Z,1,0,1459,1,83,0.0
5561501,twof,2013-09-27T23:25:36Z,1,0,54,1,1,0.0
795804,toohotz,2011-05-18T13:29:13Z,1,0,734,1,3,0.0
10807812,anton-plebanovich,2015-02-02T09:09:11Z,1,0,734,1,3,0.0
2078386,nicolinuxfr,2012-08-01T15:41:23Z,1,0,805,1,4,0.0
18745335,danilomozer,2016-04-29T22:38:34Z,1,0,194,1,17,0.0
3048481,ingun37,2012-12-15T07:59:11Z,1,0,1171,1,13,0.0
2453290,saelo,2012-09-29T16:52:22Z,1,0,129,3,3,0.0
1862153,arielpollack,2012-06-18T11:21:13Z,1,0,847,1,2,0.0
13778933,lindanordstrom,2015-08-13T08:41:47Z,1,0,194,1,17,0.0
7962363,developweb10,2014-06-23T08:21:18Z,1,0,194,1,17,0.0
4909815,ericpark,2013-07-01T18:02:40Z,1,0,194,2,17,0.0
1647328,nico75005,2012-04-16T08:15:58Z,1,0,194,1,17,0.0
18384552,dvaldivia,2016-04-10T21:18:34Z,1,0,1171,1,13,0.0
1854038,MoridinBG,2012-06-15T13:54:59Z,1,0,194,2,17,0.0
3421625,dnsbty,2013-01-29T22:32:55Z,1,0,194,1,17,0.0
9018326,chitampopo,2014-10-04T13:18:30Z,1,0,194,1,17,0.0
513216,galip91,2010-12-07T14:46:03Z,1,0,194,1,17,0.0
31135444,Marcin951,2017-08-18T14:33:33Z,1,0,194,1,17,0.0
50930873,f-martinez11-loro,2019-05-22T21:50:17Z,1,0,194,1,17,0.0
6902336,blingdaag,2014-03-10T01:33:32Z,1,0,1171,1,13,0.0
5808474,Allezxandre,2013-10-29T22:33:53Z,1,0,1171,1,13,0.0
722716,rinat-enikeev,2011-04-11T15:13:22Z,1,0,902,1,24,0.0
2060874,Uniprog,2012-07-29T17:01:28Z,1,0,204,1,2,0.0
1690779,kuwaitbinary,2012-04-29T20:33:46Z,1,0,178,1,2,0.0
2454749,wdcurry,2012-09-29T23:16:22Z,1,0,178,1,2,0.0
44401634,nathdrey,2018-10-23T12:11:49Z,1,0,470,1,4,0.0
2183558,germanlarrosa,2012-08-20T13:54:28Z,1,0,470,1,4,0.0
6972631,asfork,2014-03-17T08:10:03Z,1,0,470,1,4,0.0
17011634,ddfznt,2016-02-01T18:48:28Z,1,0,470,1,4,0.0
8100066,JianboYan,2014-07-08T08:02:02Z,1,0,140,1,6,0.0
43480880,communitybridge-easycla[bot],2018-09-21T18:36:19Z,1,0,1171,1,13,0.0
1401085,gtennis,2012-02-02T09:04:37Z,1,0,140,1,6,0.0
15337294,moshiwu,2015-10-27T06:08:46Z,1,0,140,1,6,0.0
65412,n13,2009-03-20T22:02:39Z,1,0,140,1,6,0.0
13702445,zhangferry,2015-08-08T03:09:58Z,1,0,140,1,6,0.0
767236,nitrozth,2011-05-04T07:08:29Z,1,0,601,1,1,0.0
5282467,macecchi,2013-08-21T23:42:16Z,1,0,612,1,2,0.0
10898349,thepinyo,2015-02-07T16:12:59Z,1,0,710,1,4,0.0
13406896,MikeManzo,2015-07-19T18:05:00Z,1,0,710,1,4,0.0
19800801,hanshamm,2016-06-07T14:11:33Z,1,0,710,1,4,0.0
32696,sprynmr,2008-11-04T22:30:00Z,1,0,902,1,24,0.0
32511499,kranjanford,2017-10-04T10:16:41Z,1,0,328,1,2,0.0
4199081,git-john,2013-04-19T07:29:04Z,1,0,328,1,2,0.0
543193,nvartolomei,2011-01-01T08:27:34Z,1,0,611,1,3,0.0
16624100,lha-ryq,2016-01-09T14:42:13Z,1,0,902,1,24,0.0
931655,devxoul,2011-07-22T03:42:52Z,1,0,902,1,24,0.0
4784229,yonivav,2013-06-23T08:49:42Z,1,0,902,1,24,0.0
5538718,geraldeersteling,2013-09-25T11:18:35Z,1,0,902,1,24,0.0
16190491,Lantua,2015-12-07T13:02:54Z,1,0,214,1,1,0.0
5363842,Mijail,2013-09-02T10:07:42Z,1,0,902,1,24,0.0
6744552,yuriferretti,2014-02-21T04:40:55Z,1,0,902,1,24,0.0
13386396,sergeydi,2015-07-17T20:37:16Z,1,0,902,1,24,0.0
1807512,jodyscho,2012-06-01T19:08:17Z,1,0,902,2,24,0.0
1083951,igorkotkovets,2011-09-27T14:10:06Z,1,0,902,1,24,0.0
14936321,marekpridal,2015-10-02T05:48:58Z,1,0,902,1,24,0.0
34983085,Cleversou1983,2017-12-31T13:19:33Z,1,0,2139,1,5,0.0
34651588,peril-staging[bot],2017-12-18T13:08:42Z,1,0,1757,1,2,0.0
22272196,JyotiNS,2016-09-18T08:35:02Z,1,0,335,1,1,0.0
7157794,delucamike,2014-04-04T02:33:58Z,1,0,803,1,2,0.0
2182121,czechboy0,2012-08-20T08:41:23Z,1,0,5462,1,38,0.0
9691,rauanmayemir,2008-05-08T12:32:46Z,1,0,1291,1,8,0.0
25394294,reubenwalkerau,2017-01-27T21:03:59Z,1,0,1291,1,8,0.0
42447389,SolorzanoJose,2018-08-16T17:07:38Z,1,0,138,1,2,0.0
18700643,pbesombe,2016-04-27T12:44:21Z,1,0,574,1,32,0.0
728683,tfonfara,2011-04-14T06:50:49Z,1,0,574,2,32,0.0
59696963,JorgenTeckro,2020-01-09T14:24:55Z,1,0,574,1,32,0.0
40308075,noahkamara,2018-06-15T23:42:56Z,1,0,574,1,32,0.0
12537651,jbarros35,2015-05-21T01:31:19Z,1,0,574,1,32,0.0
19170222,VTCoco,2016-05-03T13:59:53Z,1,0,574,1,32,0.0
157878,rudyrichter,2009-11-25T03:08:03Z,1,0,574,2,32,0.0
3280485,gnichs,2013-01-16T00:34:37Z,1,0,574,1,32,0.0
8831799,GeroHerkenrath,2014-09-19T10:49:57Z,1,0,1713,1,3,0.0
2553680,terenzeyuen,2012-10-13T20:52:03Z,1,0,1081,1,5,0.0
