issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/wireapp/wire-ios/issues/1315,wireapp/wire-ios,14243627,LucasDang,commenter,2019-04-09T09:08:58Z,2015-09-12T01:51:37Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8962,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,questioner,2018-03-27T14:35:52Z,2014-09-04T16:47:04Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8962,wordpress-mobile/WordPress-iOS,1816888,ScoutHarris,commenter,2018-03-28T16:34:51Z,2012-06-04T20:57:23Z
https://api.github.com/repos/mssun/passforios/issues/160,mssun/passforios,905853,iavael,questioner,2018-02-16T17:51:25Z,2011-07-10T10:52:03Z
https://api.github.com/repos/mssun/passforios/issues/160,mssun/passforios,8065226,benjbellon,commenter,2018-02-23T07:51:41Z,2014-07-04T06:15:20Z
https://api.github.com/repos/mssun/passforios/issues/160,mssun/passforios,7790907,yishilin14,commenter,2018-03-01T17:05:50Z,2014-06-04T08:07:53Z
https://api.github.com/repos/mssun/passforios/issues/160,mssun/passforios,399581,jmpolom,commenter,2018-08-12T05:22:32Z,2010-09-15T00:06:36Z
https://api.github.com/repos/mssun/passforios/issues/160,mssun/passforios,3996019,savyajha,commenter,2018-08-12T06:48:10Z,2013-03-28T13:11:01Z
https://api.github.com/repos/mssun/passforios/issues/160,mssun/passforios,1270392,mssun,commenter,2019-06-09T01:40:04Z,2011-12-18T01:22:56Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1078,wordpress-mobile/WordPress-iOS,515035,mikejohnstn,questioner,2014-01-16T03:03:50Z,2010-12-08T17:50:37Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1078,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-01-16T03:13:15Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1078,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2014-01-27T10:20:09Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6453,wordpress-mobile/WordPress-iOS,1873422,kurzee,questioner,2017-01-24T00:41:06Z,2012-06-20T17:44:40Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6453,wordpress-mobile/WordPress-iOS,1396552,mattmiklic,commenter,2017-01-24T02:56:29Z,2012-02-01T03:09:53Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/679,wikimedia/wikipedia-ios,64771,coreyfloyd,questioner,2016-04-27T19:34:07Z,2009-03-19T03:14:38Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/679,wikimedia/wikipedia-ios,3143487,montehurd,commenter,2016-04-27T20:28:48Z,2012-12-28T17:58:53Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/679,wikimedia/wikipedia-ios,8655789,codecov-io,commenter,2016-04-27T22:48:38Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13992,wordpress-mobile/WordPress-iOS,60415523,wptester9845,questioner,2020-04-24T14:35:05Z,2020-01-29T02:26:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13992,wordpress-mobile/WordPress-iOS,1119271,designsimply,commenter,2020-04-25T05:04:42Z,2011-10-11T11:52:56Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13992,wordpress-mobile/WordPress-iOS,1816888,ScoutHarris,commenter,2020-04-27T17:52:02Z,2012-06-04T20:57:23Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1791,RocketChat/Rocket.Chat.iOS,6117280,filipealva,questioner,2018-06-18T18:52:51Z,2013-12-05T20:01:08Z
https://api.github.com/repos/HearthSim/HSTracker/issues/423,HearthSim/HSTracker,19540,jad,questioner,2016-05-12T03:37:40Z,2008-08-04T20:31:34Z
https://api.github.com/repos/HearthSim/HSTracker/issues/423,HearthSim/HSTracker,235510,bmichotte,commenter,2016-05-12T04:34:43Z,2010-04-02T07:00:01Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10268,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,questioner,2018-10-17T11:47:45Z,2014-09-04T16:47:04Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/482,bizz84/SwiftyStoreKit,163635,nuthinking,questioner,2019-08-09T07:28:01Z,2009-12-07T09:33:34Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/304,bizz84/SwiftyStoreKit,32009763,ArthurTam008,questioner,2017-11-19T14:47:01Z,2017-09-16T07:11:32Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/304,bizz84/SwiftyStoreKit,2488011,rebeloper,commenter,2017-11-19T18:42:23Z,2012-10-04T17:05:34Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/252,OAuthSwift/OAuthSwift,13179531,tunds,questioner,2016-07-08T15:42:41Z,2015-07-04T18:36:39Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/252,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2016-07-25T09:17:46Z,2014-09-23T12:32:01Z
https://api.github.com/repos/wireapp/wire-ios/issues/2794,wireapp/wire-ios,16192914,alexaubry,questioner,2018-10-15T14:41:19Z,2015-12-07T15:35:17Z
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/1441,Ranchero-Software/NetNewsWire,1297121,brentsimmons,questioner,2019-12-19T00:48:02Z,2012-01-01T04:17:42Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12827,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,questioner,2019-11-01T14:23:38Z,2014-09-04T16:47:04Z
https://api.github.com/repos/kickstarter/ios-oss/issues/512,kickstarter/ios-oss,3709676,Scollaco,questioner,2018-12-06T17:58:02Z,2013-02-26T21:51:51Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8773,wordpress-mobile/WordPress-iOS,9772967,etoledom,questioner,2018-03-01T12:24:48Z,2014-11-15T20:01:49Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8773,wordpress-mobile/WordPress-iOS,5558824,elibud,commenter,2018-03-01T13:52:15Z,2013-09-27T15:23:57Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4927,wordpress-mobile/WordPress-iOS,1873422,kurzee,questioner,2016-03-08T18:37:04Z,2012-06-20T17:44:40Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4927,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2016-03-08T19:15:19Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9179,wordpress-mobile/WordPress-iOS,5654161,brbrr,questioner,2018-04-24T13:28:29Z,2013-10-10T08:36:12Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9179,wordpress-mobile/WordPress-iOS,5558824,elibud,commenter,2018-04-24T13:34:56Z,2013-09-27T15:23:57Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9179,wordpress-mobile/WordPress-iOS,1836005,diegoreymendez,commenter,2018-05-07T18:03:15Z,2012-06-10T17:10:41Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9179,wordpress-mobile/WordPress-iOS,517257,nheagy,commenter,2018-05-07T18:31:50Z,2010-12-10T03:16:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1239,wordpress-mobile/WordPress-iOS,820871,gibrown,questioner,2014-02-19T01:53:18Z,2011-05-31T14:43:10Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1239,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-02-19T19:43:15Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8072,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,questioner,2017-10-30T15:48:28Z,2014-09-04T16:47:04Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8072,wordpress-mobile/WordPress-iOS,5558824,elibud,commenter,2017-10-30T15:51:24Z,2013-09-27T15:23:57Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8021,wordpress-mobile/WordPress-iOS,517257,nheagy,questioner,2017-10-20T15:49:03Z,2010-12-10T03:16:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8021,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2017-10-20T22:27:55Z,2012-02-14T01:35:02Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/58,watson-developer-cloud/swift-sdk,1957636,glennrfisher,questioner,2015-11-06T17:05:43Z,2012-07-11T16:15:40Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8130,wordpress-mobile/WordPress-iOS,22015538,charliescheer,questioner,2017-11-11T20:23:00Z,2016-09-05T23:50:18Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8130,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2017-12-06T20:25:37Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8130,wordpress-mobile/WordPress-iOS,26384082,stale[bot],commenter,2018-12-06T20:55:25Z,2017-03-13T14:06:37Z
https://api.github.com/repos/rileytestut/AltStore/issues/61,rileytestut/AltStore,397851,nighto,questioner,2019-11-19T19:09:17Z,2010-09-13T18:21:41Z
https://api.github.com/repos/rileytestut/AltStore/issues/61,rileytestut/AltStore,1840285,damianvila,commenter,2019-11-24T13:02:54Z,2012-06-11T22:14:35Z
https://api.github.com/repos/rileytestut/AltStore/issues/61,rileytestut/AltStore,21368366,DoctorDri,commenter,2019-12-13T05:37:17Z,2016-08-31T17:44:19Z
https://api.github.com/repos/rileytestut/AltStore/issues/61,rileytestut/AltStore,37093312,elmstreetvictim,commenter,2019-12-24T01:03:19Z,2018-03-06T02:25:05Z
https://api.github.com/repos/rileytestut/AltStore/issues/61,rileytestut/AltStore,138965,shockdesign,commenter,2020-01-06T23:23:48Z,2009-10-13T00:51:45Z
https://api.github.com/repos/rileytestut/AltStore/issues/61,rileytestut/AltStore,26331126,noah978,commenter,2020-05-22T03:49:34Z,2017-03-10T17:00:30Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6099,wordpress-mobile/WordPress-iOS,517257,nheagy,questioner,2016-10-19T22:32:55Z,2010-12-10T03:16:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6099,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,commenter,2016-10-20T10:42:20Z,2014-09-04T16:47:04Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6099,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2017-08-17T15:41:33Z,2012-02-14T01:35:02Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1193,Alamofire/Alamofire,15630031,kakilan,questioner,2016-04-18T10:35:45Z,2015-11-03T11:59:35Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1193,Alamofire/Alamofire,169110,cnoon,commenter,2016-05-08T19:40:31Z,2009-12-17T20:09:04Z
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/1853,Ranchero-Software/NetNewsWire,1244071,flowinho,questioner,2020-03-05T19:10:14Z,2011-12-06T09:43:31Z
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/1853,Ranchero-Software/NetNewsWire,567949,kielgillard,commenter,2020-03-05T21:02:50Z,2011-01-16T22:38:03Z
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/1853,Ranchero-Software/NetNewsWire,16448027,vincode-io,commenter,2020-03-06T23:04:33Z,2015-12-26T23:33:05Z
https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/416,kishikawakatsumi/KeychainAccess,5109367,detectedstealth,questioner,2019-03-21T21:44:18Z,2013-07-29T01:29:51Z
https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/416,kishikawakatsumi/KeychainAccess,40610,kishikawakatsumi,commenter,2019-10-28T15:10:03Z,2008-12-15T20:44:05Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13451,wordpress-mobile/WordPress-iOS,60415523,wptester9845,questioner,2020-02-13T14:26:09Z,2020-01-29T02:26:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13451,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,commenter,2020-02-14T11:02:27Z,2014-09-04T16:47:04Z
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/1023,Ranchero-Software/NetNewsWire,1297121,brentsimmons,questioner,2019-09-15T23:35:35Z,2012-01-01T04:17:42Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8262,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2017-12-04T19:04:07Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8262,wordpress-mobile/WordPress-iOS,517257,nheagy,commenter,2017-12-05T17:38:40Z,2010-12-10T03:16:24Z
https://api.github.com/repos/mssun/passforios/issues/317,mssun/passforios,187741,jakajancar,questioner,2019-10-02T13:08:01Z,2010-01-22T15:21:03Z
https://api.github.com/repos/mssun/passforios/issues/317,mssun/passforios,7790907,yishilin14,commenter,2019-10-08T14:49:58Z,2014-06-04T08:07:53Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9641,wordpress-mobile/WordPress-iOS,2998162,SiobhyB,questioner,2018-06-25T13:39:31Z,2012-12-08T22:02:46Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9641,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2018-07-05T14:49:22Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9641,wordpress-mobile/WordPress-iOS,517257,nheagy,commenter,2018-07-10T17:47:09Z,2010-12-10T03:16:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13465,wordpress-mobile/WordPress-iOS,60415523,wptester9845,questioner,2020-02-14T10:35:28Z,2020-01-29T02:26:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13465,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,commenter,2020-02-14T11:10:17Z,2014-09-04T16:47:04Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13465,wordpress-mobile/WordPress-iOS,1396552,mattmiklic,commenter,2020-02-14T17:07:02Z,2012-02-01T03:09:53Z
https://api.github.com/repos/p2/OAuth2/issues/272,p2/OAuth2,38525769,hamedazhar-giz,questioner,2018-07-05T12:36:03Z,2018-04-19T09:47:19Z
https://api.github.com/repos/p2/OAuth2/issues/272,p2/OAuth2,358485,p2,commenter,2018-07-05T16:18:31Z,2010-08-09T10:53:47Z
https://api.github.com/repos/p2/OAuth2/issues/272,p2/OAuth2,52558444,rajesh-ecommsys,commenter,2019-07-05T05:52:20Z,2019-07-05T05:35:34Z
https://api.github.com/repos/p2/OAuth2/issues/272,p2/OAuth2,17498737,fazalulrahimanedv,commenter,2019-09-02T13:39:29Z,2016-02-26T15:46:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9123,wordpress-mobile/WordPress-iOS,1816888,ScoutHarris,questioner,2018-04-17T21:45:33Z,2012-06-04T20:57:23Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9123,wordpress-mobile/WordPress-iOS,517257,nheagy,commenter,2018-04-20T17:42:29Z,2010-12-10T03:16:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7615,wordpress-mobile/WordPress-iOS,4780,frosty,questioner,2017-07-27T11:23:32Z,2008-04-03T23:03:54Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7615,wordpress-mobile/WordPress-iOS,517257,nheagy,commenter,2017-07-27T13:52:52Z,2010-12-10T03:16:24Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/1703,GitHawkApp/GitHawk,1212129,jsternberg,questioner,2018-04-04T22:58:27Z,2011-11-22T05:34:18Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/1703,GitHawkApp/GitHawk,739696,rnystrom,commenter,2018-04-05T13:01:49Z,2011-04-19T18:25:31Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/1703,GitHawkApp/GitHawk,4190298,BasThomas,commenter,2018-04-05T16:30:46Z,2013-04-18T10:16:49Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13807,wordpress-mobile/WordPress-iOS,1119271,designsimply,questioner,2020-04-02T23:26:05Z,2011-10-11T11:52:56Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13807,wordpress-mobile/WordPress-iOS,1062444,mindgraffiti,commenter,2020-04-03T20:54:36Z,2011-09-19T15:37:54Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13807,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,commenter,2020-04-09T11:44:51Z,2014-09-04T16:47:04Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4706,mozilla-mobile/firefox-ios,522281,farhanpatel,questioner,2019-04-08T21:41:52Z,2010-12-14T06:48:40Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/119,wordpress-mobile/WordPress-iOS,3073557,isaackeyet,questioner,2013-09-20T23:47:04Z,2012-12-18T16:13:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/119,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2013-09-20T23:52:47Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5845,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,questioner,2016-08-08T17:10:12Z,2014-09-04T16:47:04Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5845,wordpress-mobile/WordPress-iOS,517257,nheagy,commenter,2018-01-17T20:58:16Z,2010-12-10T03:16:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5845,wordpress-mobile/WordPress-iOS,5558824,elibud,commenter,2018-03-06T14:49:29Z,2013-09-27T15:23:57Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5043,mozilla-mobile/firefox-ios,2115195,nicoonline,questioner,2019-05-28T19:10:36Z,2012-08-08T07:52:59Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5043,mozilla-mobile/firefox-ios,207595,justindarc,commenter,2019-06-04T16:32:52Z,2010-02-21T01:31:57Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5043,mozilla-mobile/firefox-ios,601139,mnoorenberghe,commenter,2019-06-04T20:51:30Z,2011-02-04T21:19:20Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/375,Automattic/simplenote-macos,1195260,jleandroperez,questioner,2019-08-20T16:08:55Z,2011-11-15T01:34:09Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8867,wordpress-mobile/WordPress-iOS,1816888,ScoutHarris,questioner,2018-03-09T16:12:00Z,2012-06-04T20:57:23Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/87,wordpress-mobile/WordPress-iOS,3073557,isaackeyet,questioner,2013-09-02T19:02:00Z,2012-12-18T16:13:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/87,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2013-12-06T23:23:50Z,2010-10-12T19:11:35Z
https://api.github.com/repos/lwouis/alt-tab-macos/issues/17,lwouis/alt-tab-macos,106195,lwouis,questioner,2019-09-09T05:11:02Z,2009-07-18T01:00:45Z
https://api.github.com/repos/rxhanson/Rectangle/issues/17,rxhanson/Rectangle,13076573,adamxtokyo,questioner,2019-10-09T09:53:35Z,2015-06-27T11:59:12Z
https://api.github.com/repos/rxhanson/Rectangle/issues/17,rxhanson/Rectangle,13651296,rxhanson,commenter,2019-10-09T13:19:00Z,2015-08-05T00:11:05Z
https://api.github.com/repos/rxhanson/Rectangle/issues/17,rxhanson/Rectangle,644725,marlonrichert,commenter,2019-11-12T08:20:41Z,2011-03-01T13:02:47Z
https://api.github.com/repos/rxhanson/Rectangle/issues/17,rxhanson/Rectangle,17482349,dylan-chong,commenter,2019-11-21T00:58:14Z,2016-02-25T19:54:03Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/422,wordpress-mobile/WordPress-iOS,437043,sendhil,questioner,2013-11-12T23:44:21Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/422,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2016-02-22T16:22:08Z,2008-04-28T16:12:39Z
https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/463,kishikawakatsumi/KeychainAccess,37343366,TRCarbone,questioner,2019-12-03T13:45:34Z,2018-03-13T16:28:16Z
https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/463,kishikawakatsumi/KeychainAccess,40610,kishikawakatsumi,commenter,2020-04-29T08:29:21Z,2008-12-15T20:44:05Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/277,bizz84/SwiftyStoreKit,8217252,gitton,questioner,2017-10-08T00:19:00Z,2014-07-20T17:29:45Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2116,wordpress-mobile/WordPress-iOS,8246700,dolorespente,questioner,2014-07-24T08:01:02Z,2014-07-23T13:57:00Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2116,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2014-07-24T20:57:06Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2116,wordpress-mobile/WordPress-iOS,154014,bummytime,commenter,2014-08-05T21:56:42Z,2009-11-16T19:14:54Z
https://api.github.com/repos/wireapp/wire-ios/issues/3679,wireapp/wire-ios,7156,typfel,questioner,2019-09-23T13:53:28Z,2008-04-14T01:22:41Z
https://api.github.com/repos/wireapp/wire-ios/issues/3679,wireapp/wire-ios,8655789,codecov-io,commenter,2019-09-23T14:04:50Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/356,wordpress-mobile/WordPress-iOS,3073557,isaackeyet,questioner,2013-11-08T04:15:54Z,2012-12-18T16:13:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/356,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2013-12-03T23:39:22Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/356,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2014-02-25T16:26:46Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1237,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2014-02-18T21:48:58Z,2012-02-14T01:35:02Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1730,RocketChat/Rocket.Chat.iOS,32290203,xxmoC,questioner,2018-05-29T09:54:02Z,2017-09-26T06:34:00Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1730,RocketChat/Rocket.Chat.iOS,551004,rafaelks,commenter,2018-05-30T14:13:12Z,2011-01-06T21:45:43Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1730,RocketChat/Rocket.Chat.iOS,38356277,VareliyK,commenter,2018-06-07T13:53:29Z,2018-04-13T14:51:35Z
https://api.github.com/repos/glushchenko/fsnotes/issues/564,glushchenko/fsnotes,6884276,quinncomendant,questioner,2019-05-03T19:45:44Z,2014-03-07T14:31:37Z
https://api.github.com/repos/glushchenko/fsnotes/issues/564,glushchenko/fsnotes,35905279,peavine,commenter,2019-05-03T21:03:48Z,2018-01-29T00:25:13Z
https://api.github.com/repos/glushchenko/fsnotes/issues/564,glushchenko/fsnotes,1089917,glushchenko,commenter,2019-05-04T18:55:07Z,2011-09-29T13:40:18Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/14164,wordpress-mobile/WordPress-iOS,1816888,ScoutHarris,questioner,2020-05-21T20:58:48Z,2012-06-04T20:57:23Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/14164,wordpress-mobile/WordPress-iOS,46752965,peril-wordpress-mobile[bot],commenter,2020-05-21T20:58:53Z,2019-01-16T14:49:25Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8880,wordpress-mobile/WordPress-iOS,5654161,brbrr,questioner,2018-03-12T10:01:26Z,2013-10-10T08:36:12Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8880,wordpress-mobile/WordPress-iOS,5558824,elibud,commenter,2018-03-12T10:40:23Z,2013-09-27T15:23:57Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/241,mattdonnelly/Swifter,6802093,rememberit1,questioner,2018-07-19T04:31:22Z,2014-02-27T07:08:16Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/241,mattdonnelly/Swifter,6889117,meteochu,commenter,2018-07-19T05:10:25Z,2014-03-08T03:35:06Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1315,wordpress-mobile/WordPress-iOS,518232,daniloercoli,questioner,2014-03-05T10:55:48Z,2010-12-10T19:23:51Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1315,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2014-03-05T14:57:19Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1315,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-03-17T23:26:37Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1315,wordpress-mobile/WordPress-iOS,7233112,hoverduck,commenter,2015-10-29T17:15:29Z,2014-04-09T01:48:30Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1315,wordpress-mobile/WordPress-iOS,1873422,kurzee,commenter,2016-10-27T20:25:25Z,2012-06-20T17:44:40Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6600,wordpress-mobile/WordPress-iOS,9613966,aforcier,questioner,2017-02-07T14:41:52Z,2014-11-07T18:50:11Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9180,wordpress-mobile/WordPress-iOS,5654161,brbrr,questioner,2018-04-24T13:35:51Z,2013-10-10T08:36:12Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9180,wordpress-mobile/WordPress-iOS,5558824,elibud,commenter,2018-04-24T13:37:47Z,2013-09-27T15:23:57Z
https://api.github.com/repos/wireapp/wire-ios/issues/3187,wireapp/wire-ios,16192914,alexaubry,questioner,2019-02-12T11:44:58Z,2015-12-07T15:35:17Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/269,wordpress-mobile/WordPress-iOS,8739,koke,questioner,2013-10-17T10:33:53Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/269,wordpress-mobile/WordPress-iOS,1062575,pivotal-rebecca,commenter,2013-10-18T16:47:30Z,2011-09-19T16:25:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/269,wordpress-mobile/WordPress-iOS,426518,ranh,commenter,2013-11-18T20:37:05Z,2010-10-04T13:44:30Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/269,wordpress-mobile/WordPress-iOS,19795,beaucollins,commenter,2013-11-18T21:40:03Z,2008-08-06T17:58:20Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/269,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2013-12-13T21:22:24Z,2010-10-12T19:11:35Z
