user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2367486,djvolz,2012-09-18T04:32:43Z,1,0,803,1,53,0.0
36383043,ovdm,2018-02-11T20:13:02Z,1,0,803,1,53,0.0
811336,christophemarois,2011-05-26T05:20:10Z,1,0,803,1,53,0.0
17482349,dylan-chong,2016-02-25T19:54:03Z,1,0,337,1,3,0.0
644725,marlonrichert,2011-03-01T13:02:47Z,1,0,337,1,3,0.0
8007469,mrleesin,2014-06-27T17:05:35Z,1,0,803,1,53,0.0
38356277,VareliyK,2018-04-13T14:51:35Z,1,0,7210,1,10,0.0
400794,antwerpenR,2010-09-15T19:29:14Z,1,0,719,1,8,0.0
19256012,mtwww,2016-05-08T22:45:50Z,1,0,24,1,2,0.0
14243627,LucasDang,2015-09-12T01:51:37Z,1,0,5517,1,7,0.0
2998162,SiobhyB,2012-12-08T22:02:46Z,1,0,51256,1,148,0.0
18581859,arunsathiya,2016-04-20T19:34:06Z,1,0,2032,2,4,0.0
426518,ranh,2010-10-04T13:44:30Z,1,0,51256,1,148,0.0
1062575,pivotal-rebecca,2011-09-19T16:25:39Z,1,0,51256,1,148,0.0
3302064,Hdtran89,2013-01-18T02:28:27Z,1,0,51256,1,148,0.0
36532468,SylvesterWilmott,2018-02-16T09:10:49Z,1,0,51256,1,148,0.0
1200432,iamthomasbishop,2011-11-16T20:27:18Z,1,0,51256,1,148,0.0
4389,folletto,2008-04-02T23:43:24Z,1,0,51256,3,148,0.0
5824768,autobott,2013-10-31T16:30:40Z,1,0,51256,1,148,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,2,0,51512,11,150,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,2,0,36480,7,14,0.0
3880008,harrisrobin,2013-03-16T01:39:16Z,1,0,253,1,1,0.0
226778,joshlewis,2010-03-20T13:22:45Z,1,0,1193,1,3,0.0
79466,trixing,2009-04-30T07:19:27Z,1,0,1286,1,2,0.0
14542757,aamctustwo,2015-09-21T09:35:06Z,1,0,3257,1,2,0.0
5523883,liqites,2013-09-24T02:47:40Z,1,0,66,1,6,0.0
133697,songyunlu,2009-10-01T12:38:13Z,1,0,66,1,6,0.0
14134195,nella17,2015-09-05T02:40:19Z,1,0,66,1,6,0.0
7756581,hackjutsu,2014-05-31T19:58:35Z,1,0,66,1,6,0.0
46752965,peril-wordpress-mobile[bot],2019-01-16T14:49:25Z,1,0,51256,4,148,0.0
138965,shockdesign,2009-10-13T00:51:45Z,1,0,390,1,13,0.0
22542933,wpmobilebot,2016-09-30T11:33:03Z,1,0,51256,1,148,0.0
20926198,FlaviaBondJamesBondsHusband,2016-08-09T11:15:40Z,1,0,24,1,2,0.0
26802148,AlexD3v,2017-03-30T20:11:17Z,1,0,390,1,13,0.0
37093312,elmstreetvictim,2018-03-06T02:25:05Z,1,0,390,1,13,0.0
1540225,jindulys,2012-03-15T12:14:45Z,1,0,7722,1,5,0.0
43205850,MGadhvi,2018-09-12T11:14:53Z,1,0,470,1,1,0.0
20956156,markz-nyc,2016-08-10T19:14:28Z,1,0,803,1,53,0.0
15235377,migueliOS,2015-10-21T16:54:41Z,1,0,803,1,53,0.0
6512820,mickspecial,2014-01-27T09:29:45Z,1,0,803,1,53,0.0
4920031,Tybion,2013-07-02T10:03:12Z,1,0,803,1,53,0.0
30524777,dineshsharma1,2017-07-28T10:13:33Z,1,0,803,1,53,0.0
7849,booch,2008-04-18T19:37:28Z,1,0,805,1,4,0.0
11021156,memorex386,2015-02-15T21:57:31Z,1,0,803,1,53,0.0
240,bryanl,2008-02-13T18:25:53Z,1,0,805,1,4,0.0
46264061,gigabytte,2018-12-30T15:18:11Z,1,0,803,1,53,0.0
30670246,pavelreva1998,2017-08-02T20:47:27Z,1,0,251,1,3,0.0
183958,haemi,2010-01-17T10:12:56Z,1,0,251,1,3,0.0
32336045,NikStrela,2017-09-27T15:24:56Z,1,0,251,1,3,0.0
6545513,eFagerman,2014-01-30T15:24:47Z,1,0,803,1,53,0.0
13819324,EndLess728,2015-08-16T12:54:28Z,1,0,803,1,53,0.0
144173,funkenstrahlen,2009-10-24T19:41:39Z,1,0,803,1,53,0.0
1093296,arlm1,2011-09-30T17:25:42Z,1,0,803,1,53,0.0
18445962,louiskabo,2016-04-13T15:47:36Z,1,0,803,1,53,0.0
749261,mylemans,2011-04-24T20:57:25Z,1,0,100,1,5,0.0
1706108,Vlaoff,2012-05-04T14:30:57Z,1,0,100,1,5,0.0
2488011,rebeloper,2012-10-04T17:05:34Z,1,0,803,1,53,0.0
255732,ramunasjurgilas,2010-04-28T12:26:36Z,1,0,803,1,53,0.0
317671,iwasrobbed,2010-06-29T17:41:45Z,1,0,803,1,53,0.0
49544632,RuoG,2019-04-12T03:36:06Z,1,0,803,1,53,0.0
22158320,AdieOlami,2016-09-12T20:41:00Z,1,0,803,1,53,0.0
32903783,lennartschoch,2017-10-18T13:45:39Z,1,0,3585,1,3,0.0
906442,mdamjanic7,2011-07-10T20:02:23Z,1,0,184,1,3,0.0
1154044,rlam3,2011-10-26T19:28:54Z,1,0,7722,1,5,0.0
7875419,mitchellporter,2014-06-13T00:26:42Z,1,0,7722,1,5,0.0
5736937,RobertGummesson,2013-10-21T11:43:30Z,1,0,803,1,53,0.0
9371695,fortmarek,2014-10-23T19:48:33Z,1,0,803,1,53,0.0
21368366,DoctorDri,2016-08-31T17:44:19Z,1,0,390,1,13,0.0
35232637,martinamartini,2018-01-08T17:12:30Z,1,0,1134,1,4,0.0
26640284,TDPFlorida,2017-03-24T02:05:24Z,1,0,390,1,13,0.0
2356354,lothar-cell,2012-09-16T09:42:28Z,1,0,390,1,13,0.0
58328636,alien2000a,2019-11-29T09:55:06Z,1,0,390,1,13,0.0
397851,nighto,2010-09-13T18:21:41Z,1,0,390,1,13,0.0
1840285,damianvila,2012-06-11T22:14:35Z,1,0,390,2,13,0.0
15256014,devinprater,2015-10-22T23:06:39Z,1,0,390,1,13,0.0
1208018,vasadulin,2011-11-20T09:51:17Z,1,0,803,1,53,0.0
15427748,KimKellerRasmussen,2015-10-30T10:59:20Z,1,0,503,1,16,0.0
78850,noctivityinc,2009-04-28T17:06:21Z,1,0,503,1,16,0.0
22389483,JacobAhlberg,2016-09-23T07:42:58Z,1,0,503,1,16,0.0
17498737,fazalulrahimanedv,2016-02-26T15:46:39Z,1,0,503,1,16,0.0
52558444,rajesh-ecommsys,2019-07-05T05:35:34Z,1,0,503,1,16,0.0
42795234,PittCho,2018-08-29T04:56:04Z,1,0,803,1,53,0.0
51260671,RNTop,2019-06-01T09:23:07Z,1,0,1134,1,4,0.0
35783310,m-afham,2018-01-24T21:45:09Z,1,0,803,1,53,0.0
7075260,NunoAlexandre,2014-03-26T22:18:11Z,1,0,803,1,53,0.0
1979535,exevil,2012-07-15T16:08:36Z,1,0,803,1,53,0.0
399581,jmpolom,2010-09-15T00:06:36Z,1,0,1208,1,23,0.0
8065226,benjbellon,2014-07-04T06:15:20Z,1,0,1208,1,23,0.0
47062,xslim,2009-01-16T12:35:05Z,1,0,1208,1,23,0.0
1192605,jaydisc,2011-11-14T02:31:09Z,1,0,1208,1,23,0.0
3996019,savyajha,2013-03-28T13:11:01Z,1,0,1208,2,23,0.0
7890133,wupshaw,2014-06-14T19:28:53Z,1,0,803,1,53,0.0
5382135,DanijelHuis,2013-09-04T13:05:56Z,1,0,803,1,53,0.0
8692719,SohaibSiddique,2014-09-08T06:58:41Z,1,0,803,1,53,0.0
18259980,denirorobert,2016-04-04T09:58:52Z,1,0,803,1,53,0.0
7113557,woodsb02,2014-03-31T08:45:16Z,1,0,8365,1,13,0.0
601139,mnoorenberghe,2011-02-04T21:19:20Z,1,0,8365,1,13,0.0
35905279,peavine,2018-01-29T00:25:13Z,1,0,1648,1,2,0.0
