issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/774,krzyzanowskim/CryptoSwift,58808025,sagaraussizz,commenter,2020-02-01T07:05:24Z,2019-12-12T09:00:03Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/774,krzyzanowskim/CryptoSwift,48376360,bovillaios,commenter,2020-05-07T07:26:03Z,2019-03-09T06:37:38Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/547,krzyzanowskim/CryptoSwift,3803268,hamada147,questioner,2017-12-13T08:49:27Z,2013-03-07T22:51:32Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/547,krzyzanowskim/CryptoSwift,3987557,rondinellimorais,commenter,2018-01-16T19:05:10Z,2013-03-27T17:41:25Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/547,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-01-16T19:43:36Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/547,krzyzanowskim/CryptoSwift,26430867,ml1375,commenter,2018-03-19T03:51:55Z,2017-03-15T09:21:20Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/547,krzyzanowskim/CryptoSwift,5108256,xuaninbox,commenter,2018-03-22T21:17:35Z,2013-07-28T19:30:15Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/547,krzyzanowskim/CryptoSwift,42244320,iosPayal,commenter,2018-08-10T05:34:21Z,2018-08-09T14:18:55Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/547,krzyzanowskim/CryptoSwift,38202068,Pratik-Sodha,commenter,2019-06-06T07:23:45Z,2018-04-09T05:45:13Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/25,TakeScoop/SwiftyRSA,13516324,rsdev-darshan,questioner,2016-07-21T09:49:28Z,2015-07-27T05:56:09Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/25,TakeScoop/SwiftyRSA,6835876,paulw11,commenter,2016-07-21T10:44:15Z,2014-03-03T04:26:37Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/25,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2016-07-22T18:45:30Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/25,TakeScoop/SwiftyRSA,7272258,dimonmykytenko,commenter,2018-06-06T08:03:13Z,2014-04-12T11:53:42Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/16,TakeScoop/SwiftyRSA,767645,scspijker,questioner,2016-06-01T12:21:12Z,2011-05-04T11:22:10Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/16,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2016-06-01T18:56:37Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/16,TakeScoop/SwiftyRSA,6835876,paulw11,commenter,2016-06-02T00:20:07Z,2014-03-03T04:26:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/266,RNCryptor/RNCryptor,3082181,Thavasidurai,questioner,2018-01-10T13:54:19Z,2012-12-19T15:51:15Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/266,RNCryptor/RNCryptor,429858,rnapier,commenter,2018-01-10T13:57:16Z,2010-10-06T17:02:31Z
https://api.github.com/repos/p2/OAuth2/issues/24,p2/OAuth2,2402782,alikazim,questioner,2015-05-18T11:11:42Z,2012-09-23T02:05:09Z
https://api.github.com/repos/p2/OAuth2/issues/24,p2/OAuth2,358485,p2,commenter,2015-05-18T13:09:43Z,2010-08-09T10:53:47Z
https://api.github.com/repos/p2/OAuth2/issues/24,p2/OAuth2,10916270,phamotcreations,commenter,2017-08-16T22:59:22Z,2015-02-09T03:26:05Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/81,krzyzanowskim/CryptoSwift,12607629,imrielruchi,questioner,2015-06-16T07:29:36Z,2015-05-26T08:46:12Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/81,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2015-06-16T08:13:40Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/81,krzyzanowskim/CryptoSwift,86441,archie,commenter,2015-06-16T16:43:05Z,2009-05-19T19:32:01Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/81,krzyzanowskim/CryptoSwift,15784970,shashidev,commenter,2016-10-17T05:37:31Z,2015-11-10T14:42:25Z
https://api.github.com/repos/realm/SwiftLint/issues/1533,realm/SwiftLint,5336664,sleekybadger,questioner,2017-05-19T16:39:50Z,2013-08-29T07:35:55Z
https://api.github.com/repos/realm/SwiftLint/issues/1533,realm/SwiftLint,8655789,codecov-io,commenter,2017-05-19T17:04:37Z,2014-09-04T13:00:45Z
https://api.github.com/repos/realm/SwiftLint/issues/1533,realm/SwiftLint,24757746,SwiftLintBot,commenter,2017-05-19T17:07:34Z,2016-12-24T21:15:41Z
https://api.github.com/repos/realm/SwiftLint/issues/1533,realm/SwiftLint,474794,jpsim,commenter,2017-05-19T17:07:52Z,2010-11-09T22:03:40Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/478,krzyzanowskim/CryptoSwift,8367143,lmsmartins,questioner,2017-09-07T18:29:04Z,2014-08-05T20:18:35Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/478,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-09-07T18:44:41Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/551,krzyzanowskim/CryptoSwift,34276714,GaruSivhuy,questioner,2017-12-28T04:29:21Z,2017-12-05T14:28:34Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/551,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-12-29T11:32:54Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/551,krzyzanowskim/CryptoSwift,23512041,tierracero,commenter,2018-06-16T13:44:33Z,2016-11-16T23:56:48Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/551,krzyzanowskim/CryptoSwift,22504865,nightfreak,commenter,2019-12-27T01:30:57Z,2016-09-28T17:57:32Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/20,krzyzanowskim/CryptoSwift,7099333,thehellsoul,questioner,2015-01-29T07:13:12Z,2014-03-29T08:57:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/20,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2015-01-29T09:11:18Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/20,krzyzanowskim/CryptoSwift,1431995,bradleybernard,commenter,2015-02-01T09:35:33Z,2012-02-13T01:09:51Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/20,krzyzanowskim/CryptoSwift,3371313,tlarevo,commenter,2015-06-25T11:41:37Z,2013-01-24T15:42:27Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/20,krzyzanowskim/CryptoSwift,16954534,xhuliohasa,commenter,2016-04-08T14:22:13Z,2016-01-29T09:37:23Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/20,krzyzanowskim/CryptoSwift,7021277,teppotk,commenter,2016-07-04T13:58:40Z,2014-03-21T10:31:32Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/20,krzyzanowskim/CryptoSwift,34279128,ferdinandharmaputra,commenter,2018-04-16T10:19:11Z,2017-12-05T15:53:13Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/246,RNCryptor/RNCryptor,6426852,ReddySanthosh,questioner,2017-06-21T13:47:46Z,2014-01-17T06:04:21Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/246,RNCryptor/RNCryptor,429858,rnapier,commenter,2017-06-21T14:54:02Z,2010-10-06T17:02:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/517,krzyzanowskim/CryptoSwift,3079898,khancom1988,questioner,2017-10-16T07:12:41Z,2012-12-19T10:19:19Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/517,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-10-16T07:16:37Z,2011-04-28T23:56:37Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/29,TakeScoop/SwiftyRSA,6835876,paulw11,questioner,2016-08-24T08:20:26Z,2014-03-03T04:26:37Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/29,TakeScoop/SwiftyRSA,16848003,anirudhamahale,commenter,2017-12-01T14:47:28Z,2016-01-23T04:30:26Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/29,TakeScoop/SwiftyRSA,5066926,zhihuitang,commenter,2018-04-06T09:55:49Z,2013-07-22T17:42:04Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/436,krzyzanowskim/CryptoSwift,13144830,imanuelpardosi,questioner,2017-05-23T03:08:45Z,2015-07-02T03:57:58Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/436,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-06-07T08:29:59Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/700,krzyzanowskim/CryptoSwift,5110729,vanhung1710,questioner,2019-03-04T08:00:50Z,2013-07-29T06:38:53Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/700,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2019-03-04T13:23:56Z,2011-04-28T23:56:37Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/115,OAuthSwift/OAuthSwift,8026564,olivier38070,questioner,2015-09-29T07:44:06Z,2014-06-30T12:49:55Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/115,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2015-09-29T14:35:02Z,2014-09-23T12:32:01Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/115,OAuthSwift/OAuthSwift,13902794,App8ite,commenter,2015-10-09T12:02:34Z,2015-08-21T11:37:06Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/115,OAuthSwift/OAuthSwift,5002769,pculligan,commenter,2015-11-13T13:59:23Z,2013-07-13T13:32:38Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/115,OAuthSwift/OAuthSwift,3256161,ohcrider,commenter,2015-12-13T15:04:18Z,2013-01-13T06:38:11Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/115,OAuthSwift/OAuthSwift,15813674,dbmrq,commenter,2016-03-05T07:24:47Z,2015-11-12T09:02:23Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/115,OAuthSwift/OAuthSwift,1290083,cschulte22,commenter,2016-03-07T17:12:17Z,2011-12-28T09:24:31Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/115,OAuthSwift/OAuthSwift,140584,s-aska,commenter,2016-03-17T14:23:48Z,2009-10-16T09:44:59Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1632,Alamofire/Alamofire,2613779,ilandbt,questioner,2016-09-28T14:38:29Z,2012-10-21T16:47:45Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1632,Alamofire/Alamofire,169110,cnoon,commenter,2016-10-01T21:58:38Z,2009-12-17T20:09:04Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1632,Alamofire/Alamofire,6657591,hardikdevios,commenter,2016-10-05T07:24:17Z,2014-02-12T04:05:16Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/298,krzyzanowskim/CryptoSwift,20036490,ashiqsulaimanbaryons,questioner,2016-08-04T05:37:27Z,2016-06-20T04:23:32Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/298,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-08-04T07:02:22Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/298,krzyzanowskim/CryptoSwift,27718120,ganeshpadole55,commenter,2017-09-26T07:16:26Z,2017-04-18T03:23:38Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/760,krzyzanowskim/CryptoSwift,6568329,nunosilvamourao,questioner,2019-10-24T07:07:05Z,2014-02-02T16:17:43Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/760,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2019-10-24T07:24:16Z,2011-04-28T23:56:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/62,RNCryptor/RNCryptor,2333673,GabCas,questioner,2013-03-15T19:52:59Z,2012-09-12T17:29:26Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/62,RNCryptor/RNCryptor,429858,rnapier,commenter,2013-03-15T20:32:44Z,2010-10-06T17:02:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/62,RNCryptor/RNCryptor,1663711,guysung,commenter,2013-03-21T18:14:36Z,2012-04-20T18:02:11Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/73,TakeScoop/SwiftyRSA,24988480,Alwin-Lazar,questioner,2017-05-30T10:24:45Z,2017-01-08T12:40:29Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/73,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2017-05-31T17:28:01Z,2011-07-27T07:31:30Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/678,krzyzanowskim/CryptoSwift,223678,ashrafulkarim,questioner,2018-11-13T16:23:32Z,2010-03-16T09:38:56Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/605,krzyzanowskim/CryptoSwift,34279128,ferdinandharmaputra,questioner,2018-04-13T05:14:11Z,2017-12-05T15:53:13Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/605,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-04-13T07:44:24Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/691,krzyzanowskim/CryptoSwift,11460453,guns28,questioner,2019-01-17T22:30:28Z,2015-03-13T13:37:17Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/691,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2019-01-17T22:35:04Z,2011-04-28T23:56:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/83,RNCryptor/RNCryptor,4926488,anhhtz,questioner,2013-10-31T11:12:22Z,2013-07-03T03:13:40Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/83,RNCryptor/RNCryptor,429858,rnapier,commenter,2013-10-31T13:25:27Z,2010-10-06T17:02:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/83,RNCryptor/RNCryptor,5716721,cironapo,commenter,2014-04-06T10:24:11Z,2013-10-18T08:40:24Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/83,RNCryptor/RNCryptor,3139429,startupthekid,commenter,2015-06-14T07:10:06Z,2012-12-28T05:20:15Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/83,RNCryptor/RNCryptor,1198312,long-nguyen,commenter,2016-09-23T15:26:10Z,2011-11-16T02:22:45Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/724,krzyzanowskim/CryptoSwift,26707650,LBarranco,questioner,2019-05-29T08:21:36Z,2017-03-27T08:35:51Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/724,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2019-05-29T09:05:19Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/175,krzyzanowskim/CryptoSwift,15274326,UnsignedInt8,questioner,2015-12-08T09:36:23Z,2015-10-24T05:21:41Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/175,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2015-12-08T11:19:48Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/102,krzyzanowskim/CryptoSwift,13313783,ptmjanish,questioner,2015-07-21T05:02:48Z,2015-07-13T11:28:13Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/102,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2015-09-05T12:20:12Z,2011-04-28T23:56:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/23,RNCryptor/RNCryptor,1632444,ranses,questioner,2012-04-11T09:16:50Z,2012-04-11T09:14:47Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/23,RNCryptor/RNCryptor,429858,rnapier,commenter,2012-04-11T11:53:36Z,2010-10-06T17:02:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/23,RNCryptor/RNCryptor,1802664,jacksun1203,commenter,2012-11-29T03:26:51Z,2012-06-01T03:51:47Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/23,RNCryptor/RNCryptor,1272868,rfunk82,commenter,2013-12-23T08:04:46Z,2011-12-19T13:52:51Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/555,krzyzanowskim/CryptoSwift,33824653,nzhuda,questioner,2017-12-31T07:24:53Z,2017-11-20T07:30:14Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/555,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-12-31T13:38:27Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/555,krzyzanowskim/CryptoSwift,7812984,bbincybbaby,commenter,2018-04-05T07:23:30Z,2014-06-06T06:43:19Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/394,krzyzanowskim/CryptoSwift,9253071,jimidobson,questioner,2017-01-27T14:14:29Z,2014-10-15T14:12:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/394,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-01-27T14:22:11Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/751,krzyzanowskim/CryptoSwift,16809714,MEnnabah,questioner,2019-09-24T18:26:34Z,2016-01-21T01:40:59Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/751,krzyzanowskim/CryptoSwift,7828298,Luzanov,commenter,2019-10-05T05:30:30Z,2014-06-08T04:07:04Z
https://api.github.com/repos/p2/OAuth2/issues/167,p2/OAuth2,7193601,bibekdari,questioner,2017-01-03T09:01:14Z,2014-04-06T03:47:20Z
https://api.github.com/repos/p2/OAuth2/issues/167,p2/OAuth2,358485,p2,commenter,2017-01-03T10:03:29Z,2010-08-09T10:53:47Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/122,krzyzanowskim/CryptoSwift,13313783,ptmjanish,questioner,2015-09-07T07:12:51Z,2015-07-13T11:28:13Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/122,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2015-09-07T08:09:52Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/719,krzyzanowskim/CryptoSwift,31770645,yoursnasir,questioner,2019-05-07T23:57:55Z,2017-09-08T14:00:25Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/719,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2019-05-08T08:19:32Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/719,krzyzanowskim/CryptoSwift,22872135,magneter,commenter,2019-05-08T10:56:00Z,2016-10-16T17:05:55Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/670,krzyzanowskim/CryptoSwift,42728623,c1812841,questioner,2018-10-19T07:39:40Z,2018-08-27T03:51:04Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/670,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-10-19T07:43:54Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/79,krzyzanowskim/CryptoSwift,12869892,ekahoo,questioner,2015-06-13T07:44:07Z,2015-06-13T06:47:48Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/79,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2015-06-13T12:53:25Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/222,krzyzanowskim/CryptoSwift,13433303,NPRABHAK-AMGEN,questioner,2016-03-07T12:04:46Z,2015-07-21T10:16:41Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/222,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-03-07T12:11:32Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/365,krzyzanowskim/CryptoSwift,19686261,sagarj3036,questioner,2016-10-27T11:25:25Z,2016-06-01T11:06:08Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/365,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-10-27T11:29:36Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/66,krzyzanowskim/CryptoSwift,6575758,sinanerkan86,questioner,2015-05-15T09:31:46Z,2014-02-03T14:55:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/66,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2015-05-15T09:34:41Z,2011-04-28T23:56:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/73,RNCryptor/RNCryptor,663605,pepibumur,questioner,2013-05-28T16:48:22Z,2011-03-11T07:58:23Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/73,RNCryptor/RNCryptor,429858,rnapier,commenter,2013-05-29T16:11:32Z,2010-10-06T17:02:31Z
https://api.github.com/repos/apple/swift-numerics/issues/95,apple/swift-numerics,889638,benrimmington,questioner,2020-01-22T15:15:33Z,2011-07-01T22:44:31Z
https://api.github.com/repos/apple/swift-numerics/issues/95,apple/swift-numerics,641446,stephentyrone,commenter,2020-01-22T18:12:55Z,2011-02-27T23:28:05Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/721,krzyzanowskim/CryptoSwift,24698471,JyotiSirswa,questioner,2019-05-18T12:39:47Z,2016-12-21T13:28:00Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/721,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2019-05-18T15:55:39Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/721,krzyzanowskim/CryptoSwift,6391138,rishabhmathur1693,commenter,2019-05-21T09:22:51Z,2014-01-13T16:14:16Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/415,krzyzanowskim/CryptoSwift,4961474,fabrijp,questioner,2017-03-20T12:38:00Z,2013-07-08T02:50:44Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/415,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-03-20T21:31:52Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/293,krzyzanowskim/CryptoSwift,8996069,mgurnani,questioner,2016-08-01T19:24:03Z,2014-10-02T12:05:26Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/293,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-08-05T11:49:49Z,2011-04-28T23:56:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/115,RNCryptor/RNCryptor,4579208,ElyasNaranjeeSani,questioner,2014-03-18T07:29:40Z,2013-05-31T11:03:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/115,RNCryptor/RNCryptor,157480,kkazuo,commenter,2014-03-19T09:45:23Z,2009-11-24T10:15:47Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/115,RNCryptor/RNCryptor,429858,rnapier,commenter,2014-03-30T03:02:33Z,2010-10-06T17:02:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/88,krzyzanowskim/CryptoSwift,9693175,MrTheCoder,questioner,2015-06-29T23:59:00Z,2014-11-12T09:37:16Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/88,krzyzanowskim/CryptoSwift,7099333,thehellsoul,commenter,2015-06-30T07:31:26Z,2014-03-29T08:57:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/88,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2015-06-30T15:42:42Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/661,krzyzanowskim/CryptoSwift,22582912,anuranBarman,questioner,2018-09-20T13:35:40Z,2016-10-03T02:24:44Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/661,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-09-20T13:39:09Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/476,krzyzanowskim/CryptoSwift,31100491,iOSDevAkshay,questioner,2017-09-01T10:41:18Z,2017-08-17T12:34:13Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/476,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-09-01T11:03:44Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/512,krzyzanowskim/CryptoSwift,3648387,trondkr,questioner,2017-10-04T18:58:59Z,2013-02-20T14:41:24Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/512,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-10-04T19:06:07Z,2011-04-28T23:56:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/61,RNCryptor/RNCryptor,2333673,GabCas,questioner,2013-03-15T19:52:59Z,2012-09-12T17:29:26Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/453,krzyzanowskim/CryptoSwift,25019542,mrrashidi,questioner,2017-06-30T14:52:22Z,2017-01-09T23:36:25Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/453,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-06-30T18:12:13Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/453,krzyzanowskim/CryptoSwift,5333875,gunnartorfis,commenter,2017-07-08T18:24:48Z,2013-08-28T22:16:19Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/179,TakeScoop/SwiftyRSA,28149468,TulioOParreiras,questioner,2020-03-25T14:57:19Z,2017-04-28T14:01:52Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/428,krzyzanowskim/CryptoSwift,5118009,rjjohnpatrickcruz,questioner,2017-05-04T05:22:36Z,2013-07-30T03:37:45Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/428,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-05-04T05:43:27Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/423,krzyzanowskim/CryptoSwift,25438163,FranMartinRomero,questioner,2017-04-12T16:40:45Z,2017-01-30T17:30:39Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/423,krzyzanowskim/CryptoSwift,13408859,yarodevuci,commenter,2017-04-17T10:14:55Z,2015-07-19T22:23:29Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/423,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-04-30T11:04:21Z,2011-04-28T23:56:37Z
