user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1403387,jklarfeld,2012-02-02T22:11:51Z,1,0,860,1,11,0.0
1174584,TheNephilim88,2011-11-05T16:01:32Z,1,0,860,1,11,0.0
5367333,thislooksfun,2013-09-02T19:20:12Z,1,0,18988,1,61,0.0
76750,amcgregor,2009-04-22T21:24:53Z,1,0,455,1,7,0.0
5296097,theKashyap,2013-08-23T16:06:43Z,1,0,1216,1,4,0.0
25284980,SwiftGen-Eve,2017-01-22T19:13:10Z,1,0,2300,1,6,0.0
6024267,YanisSOTO,2013-11-24T15:56:45Z,1,0,902,1,14,0.0
33861198,daniil-orlov,2017-11-21T09:10:11Z,1,0,902,1,14,0.0
2915466,serges147,2012-11-28T21:13:20Z,1,0,902,1,14,0.0
4854239,Beniamiiin,2013-06-27T18:06:42Z,1,0,902,1,14,0.0
8375504,lisardo,2014-08-06T14:47:38Z,1,0,902,1,14,0.0
782627,dcunited001,2011-05-11T22:48:21Z,1,0,902,1,14,0.0
32323139,SwifterSwiftBot,2017-09-27T07:13:28Z,1,0,855,3,6,0.0
1114072,MiMo42,2011-10-09T13:10:19Z,1,0,4224,1,40,0.0
7334856,pjechris,2014-04-18T08:06:25Z,1,0,902,1,14,0.0
34974819,rxswiftcommunity[bot],2017-12-31T02:46:18Z,1,0,382,1,1,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,4,0,11405,8,29,0.0
38231588,raizlabs-oss-bot,2018-04-09T23:53:21Z,1,0,1282,1,1,0.0
277491,dpassage,2010-05-15T06:07:54Z,1,0,3416,1,9,0.0
23341379,damienb,2016-11-08T16:14:12Z,1,0,3416,1,9,0.0
19635237,RxPullRequestBot,2016-05-29T14:19:58Z,1,0,3416,3,9,0.0
949286,RuiAAPeres,2011-07-31T01:25:04Z,1,0,494,1,3,0.0
4186265,nathanblamires,2013-04-18T00:18:03Z,1,0,902,1,14,0.0
9553691,Zeta611,2014-11-04T14:41:16Z,1,0,902,1,14,0.0
565707,pedrocunha,2011-01-15T02:41:51Z,1,0,1216,1,4,0.0
997890,shivanraptor,2011-08-23T03:05:41Z,1,0,16743,1,2,0.0
118781,nubbel,2009-08-24T08:59:21Z,1,0,2139,1,30,0.0
5515849,fruitcoder,2013-09-23T03:34:09Z,1,0,2139,2,30,0.0
7763632,philantoline,2014-06-02T00:58:01Z,1,0,72,1,1,0.0
1763961,craigzour,2012-05-22T10:12:52Z,1,0,328,1,2,0.0
39063431,Michael-AirMap,2018-05-07T17:20:28Z,1,0,328,1,2,0.0
35578428,lonabot,2018-01-18T20:10:17Z,1,0,2194,1,1,0.0
30373618,WeTransferOSSBot,2017-07-22T15:50:18Z,1,0,671,1,1,0.0
306661,bonkowski,2010-06-16T11:04:18Z,1,0,106,1,17,0.0
132291,mwaterfall,2009-09-28T16:47:18Z,1,0,106,1,17,0.0
5115869,icedice,2013-07-29T19:41:40Z,1,0,106,1,17,0.0
26871856,johnharutyunyan,2017-04-03T12:09:28Z,1,0,106,1,17,0.0
64182429,oscar-fung,2020-04-23T03:42:05Z,1,0,106,1,17,0.0
1838504,otsec,2012-06-11T13:38:46Z,1,0,106,1,17,0.0
130834,evermeer,2009-09-24T13:50:16Z,1,0,106,1,17,0.0
24679728,phxev,2016-12-20T14:21:06Z,1,0,106,1,17,0.0
10226466,Glaubenio,2014-12-17T23:04:20Z,1,0,106,1,17,0.0
1614903,Coneko,2012-04-05T09:41:25Z,1,0,8638,1,3,0.0
142354,akolov,2009-10-20T21:52:43Z,1,0,4224,1,40,0.0
859278,stephenfeather,2011-06-19T03:19:58Z,1,0,551,1,26,0.0
10479769,justin2taylor,2015-01-10T20:29:52Z,1,0,455,1,7,0.0
20229914,MoyaBot,2016-06-30T17:40:50Z,1,0,3257,3,8,0.0
63259616,MessageKit-Bot,2020-04-06T19:01:49Z,1,0,1494,1,2,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,2,0,52750,3,125,0.0
2300184,cocoabagel,2012-09-07T14:30:03Z,1,0,254,1,2,0.0
11470894,rfarbod,2015-03-14T06:08:24Z,1,0,254,1,2,0.0
22648964,leocardz-bot,2016-10-05T23:39:19Z,1,0,198,1,2,0.0
7287960,hkhalidz,2014-04-14T08:52:24Z,1,0,4224,1,40,0.0
7912480,Kavakuo,2014-06-17T12:03:12Z,1,0,1193,1,4,0.0
3420325,sgtsquiggs,2013-01-29T19:48:54Z,1,0,551,1,26,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,9,0,26920,48,158,0.0
1874352,james-ff,2012-06-20T21:52:47Z,1,0,500,1,2,0.0
25938701,ijm8710,2017-02-21T21:04:24Z,1,0,1908,1,14,0.0
43747101,ma666nus,2018-10-01T11:07:15Z,1,0,1908,1,14,0.0
7564574,ian4hu,2014-05-13T02:28:20Z,1,0,455,1,7,0.0
807110,padi,2011-05-24T09:13:33Z,1,0,455,1,7,0.0
96978,tamsky,2009-06-19T10:24:48Z,1,0,455,1,7,0.0
11600393,RemyDCF,2015-03-22T17:43:11Z,1,0,4224,1,40,0.0
15813674,dbmrq,2015-11-12T09:02:23Z,2,0,1550,2,12,0.0
11369361,gabriel-jones,2015-03-07T22:14:04Z,1,0,719,1,9,0.0
34868071,m4mb01t4l14n0,2017-12-26T19:04:24Z,1,0,1048,1,17,0.0
768735,megabri,2011-05-04T20:31:14Z,1,0,551,1,26,0.0
3513691,vsymguysung,2013-02-08T18:28:19Z,1,0,551,1,26,0.0
75655,tomlokhorst,2009-04-20T08:58:46Z,1,0,4224,1,40,0.0
19361341,sqig,2016-05-14T13:12:55Z,1,0,24,1,3,0.0
3756105,JulienMalige,2013-03-03T14:40:36Z,1,0,24,1,3,0.0
6413891,hiburn8,2014-01-15T21:43:09Z,1,0,24,1,3,0.0
34922304,ahjenssen,2017-12-28T18:58:00Z,1,0,1048,1,17,0.0
51519528,seanri2112,2019-06-08T22:11:52Z,1,0,1048,1,17,0.0
1737483,zoof,2012-05-14T13:51:36Z,1,0,1048,1,17,0.0
10781882,Baccount,2015-01-31T03:39:42Z,1,0,1048,1,17,0.0
2244683,MarkCallow,2012-08-29T22:54:01Z,1,0,1048,1,17,0.0
30851,n8fr8,2008-10-24T14:54:38Z,1,0,1048,1,17,0.0
4406614,ebelinski,2013-05-11T23:11:24Z,1,0,1048,1,17,0.0
36669955,kckthx,2018-02-20T15:20:25Z,1,0,1048,1,17,0.0
1434597,cstiens,2012-02-13T20:22:11Z,1,0,1048,1,17,0.0
13989,idris,2008-06-17T03:27:52Z,1,0,2139,1,30,0.0
3145306,xiekevin,2012-12-29T00:40:42Z,1,0,2139,1,30,0.0
4441484,sciutand,2013-05-15T20:46:48Z,1,0,2139,1,30,0.0
922873,yurikoles,2011-07-18T13:09:49Z,1,0,455,1,7,0.0
8967696,macroday,2014-09-30T04:52:09Z,1,0,1269,1,23,0.0
908467,danielnakamashi,2011-07-11T18:40:40Z,1,0,1269,1,23,0.0
13781274,tkhabbab,2015-08-13T12:03:59Z,1,0,1269,1,23,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,1,0,51256,3,123,0.0
16876982,X901,2016-01-25T09:46:45Z,1,0,76,1,2,0.0
5475589,Janscho,2013-09-17T06:03:39Z,1,0,76,1,2,0.0
8864462,musbaalbaki,2014-09-22T17:41:03Z,1,0,831,1,3,0.0
10696903,aronsuarez,2015-01-25T16:07:58Z,1,0,612,1,2,0.0
2421338,Galeas,2012-09-25T16:00:32Z,1,0,194,1,9,0.0
390645,guidomb,2010-09-07T14:15:44Z,1,0,4224,1,40,0.0
1326430,adeperio,2012-01-13T01:34:47Z,1,0,668,1,3,0.0
31586437,eternalsakura,2017-09-03T09:16:23Z,1,0,129,1,4,0.0
5384588,googlebot,2013-09-04T18:30:59Z,1,0,129,1,4,0.0
2453290,saelo,2012-09-29T16:52:22Z,1,0,129,2,4,0.0
22557908,EZSwiftExtensionsBot,2016-10-01T08:37:10Z,1,0,847,1,2,0.0
8947010,abishekvashok,2014-09-28T11:49:10Z,1,0,262,1,2,0.0
42772285,blazeios,2018-08-28T12:09:26Z,1,0,1269,1,23,0.0
32716917,mozillamobilebot,2017-10-11T18:41:10Z,1,0,8365,9,36,0.0
6998367,DomT4,2014-03-19T12:28:09Z,1,0,8365,1,36,0.0
395920,ddurst,2010-09-11T21:03:21Z,1,0,8365,1,36,0.0
47971964,sniesel,2019-02-25T09:24:07Z,1,0,117,1,2,0.0
46246311,Gsazraetr,2018-12-29T15:52:54Z,1,0,220,1,4,0.0
12751441,georgesnow,2015-06-04T17:49:17Z,1,0,220,1,4,0.0
46137336,artginzburg,2018-12-25T19:04:20Z,1,0,220,1,4,0.0
2998162,SiobhyB,2012-12-08T22:02:46Z,2,0,53288,2,127,0.0
33340773,anilabsinc-ajay,2017-11-03T06:03:42Z,1,0,1251,1,3,0.0
3344784,awehrfritz,2013-01-22T23:47:03Z,1,0,1208,1,10,0.0
34154614,frihamn,2017-12-01T07:54:39Z,1,0,1208,1,10,0.0
498359,ls42,2010-11-26T21:17:01Z,1,0,1208,1,10,0.0
43346208,athomasmoz,2018-09-17T14:35:44Z,1,0,8365,1,36,0.0
434322,sleroux,2010-10-10T13:58:44Z,1,0,8365,1,36,0.0
44096205,Thuta13,2018-10-12T15:54:54Z,1,0,8365,1,36,0.0
5546841,Jageen,2013-09-26T05:02:45Z,1,0,8365,1,36,0.0
10137,ghost,2008-05-13T06:14:25Z,1,0,8365,4,36,0.0
1785392,jgtoriginal,2012-05-28T11:49:21Z,1,0,8365,1,36,0.0
19833651,doruchidean-lifeishard,2016-06-09T07:44:11Z,1,0,194,1,9,0.0
1684375,mouchegmouradian,2012-04-27T07:12:26Z,1,0,194,1,9,0.0
10490332,vishal-p,2015-01-11T22:04:09Z,1,0,2139,1,30,0.0
11849598,borisdering,2015-04-08T07:58:57Z,1,0,2139,1,30,0.0
971530,tosbaha,2011-08-10T13:49:27Z,1,0,803,1,4,0.0
3966910,fikeminkel,2013-03-25T17:31:31Z,1,0,4224,1,40,0.0
27295005,artsy-peril[bot],2017-04-11T16:08:34Z,1,0,1757,1,1,0.0
1481332,AAverin,2012-02-28T09:03:38Z,1,0,4224,1,40,0.0
2833240,Drusy,2012-11-19T09:33:00Z,1,0,2139,1,30,0.0
133463,postmechanical,2009-09-30T21:39:27Z,1,0,2139,1,30,0.0
1846167,D-Link13,2012-06-13T11:19:38Z,1,0,2139,1,30,0.0
981838,wtrocki,2011-08-15T19:48:19Z,1,0,2139,1,30,0.0
44961820,sankalapdew,2018-11-12T06:45:43Z,1,0,194,1,9,0.0
4063424,NiltiakSivad,2013-04-04T21:58:58Z,1,0,2139,1,30,0.0
112310,MaxDesiatov,2009-08-05T20:58:20Z,1,0,2139,1,30,0.0
1636077,DarkDust,2012-04-12T08:59:44Z,1,0,2139,1,30,0.0
531755,matteinn,2010-12-21T10:35:01Z,1,0,2139,1,30,0.0
5858119,sergiog90,2013-11-05T08:04:02Z,1,0,2139,1,30,0.0
1672117,ultrazhangster,2012-04-23T19:49:58Z,1,0,2139,1,30,0.0
1643285,MaximusMcCann,2012-04-14T15:34:11Z,1,0,2139,1,30,0.0
53563362,OpenCombineBot,2019-08-01T10:28:49Z,1,0,327,3,6,0.0
12386246,buildasaur,2015-05-10T23:47:14Z,1,0,647,3,4,0.0
7349616,jeffreybergier,2014-04-19T22:10:06Z,1,0,4224,1,40,0.0
1643171,chrisnowak,2012-04-14T14:40:29Z,1,0,406,1,2,0.0
14931519,alexanderkorus,2015-10-01T20:27:45Z,1,0,194,1,9,0.0
18082918,KarthikSankar29,2016-03-26T07:30:06Z,1,0,194,1,9,0.0
20687979,ellodanger,2016-07-27T17:50:16Z,1,0,7722,2,2,0.0
102188,rromanchuk,2009-07-06T16:25:48Z,1,0,4224,1,40,0.0
17330916,xiaoweiFive,2016-02-19T06:39:47Z,1,0,266,1,3,0.0
29066222,devicekit-danger-bot,2017-05-30T15:10:50Z,1,0,266,1,3,0.0
637026,csjones,2011-02-25T00:31:41Z,1,0,4224,1,40,0.0
792046,moogle19,2011-05-16T22:01:13Z,1,0,574,1,5,0.0
7972310,pcoltau,2014-06-24T06:32:41Z,1,0,574,1,5,0.0
97308,gambcl,2009-06-20T13:31:04Z,1,0,4224,1,40,0.0
261804,simonexmachina,2010-05-02T08:34:42Z,1,0,4224,1,40,0.0
6652142,IndianaDschones,2014-02-11T16:12:55Z,1,0,3585,1,13,0.0
1114404,flashspys,2011-10-09T16:55:08Z,1,0,3585,1,13,0.0
6257627,mh-,2013-12-25T06:15:33Z,1,0,3585,1,13,0.0
42447389,SolorzanoJose,2018-08-16T17:07:38Z,1,0,860,1,11,0.0
12844105,italoBianchini,2015-06-11T10:44:02Z,1,0,194,2,9,0.0
