repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
vapor/vapor,546,19284,5462,1579976,cihantas,0
vapor/vapor,546,19284,5462,16213935,Magiguigui,0
vapor/vapor,546,19284,5462,846537,t089,0
vapor/vapor,546,19284,5462,519433,kaishin,0
vapor/vapor,546,19284,5462,5182991,artkay,13
vsouza/awesome-ios,1872,35502,6129,20648881,danger-awesome-ios,0
vsouza/awesome-ios,1872,35502,6129,6511079,lfarah,1902
vsouza/awesome-ios,1872,35502,6129,4723115,dkhamsing,510
vsouza/awesome-ios,1872,35502,6129,6689319,arasu01,34
watson-developer-cloud/swift-sdk,68,872,3534,313157,germanattanasio,14
watson-developer-cloud/swift-sdk,68,872,3534,8655789,codecov-io,0
watson-developer-cloud/swift-sdk,68,872,3534,11586922,kweinmeister,5
watson-developer-cloud/swift-sdk,68,872,3534,972602,johnmci,0
watson-developer-cloud/swift-sdk,68,872,3534,16919559,LinZhao1,0
watson-developer-cloud/swift-sdk,68,872,3534,14854351,miltonleung,0
weichsel/ZIPFoundation,12,1365,477,1577319,weichsel,415
weichsel/ZIPFoundation,12,1365,477,968412,zkrige,0
weichsel/ZIPFoundation,12,1365,477,758033,krzyzanowskim,0
weichsel/ZIPFoundation,12,1365,477,41647449,Bryan-Dunphy,0
wikimedia/wikipedia-ios,91,2081,30963,3143487,montehurd,5426
wikimedia/wikipedia-ios,91,2081,30963,741327,joewalsh,11409
willpowell8/LocalizationKit_iOS,30,1194,160,10851262,willpowell8,159
wireapp/wire-ios,115,2911,5517,4603353,daehn,694
wireapp/wire-ios,115,2911,5517,8655789,codecov-io,0
wireapp/wire-ios,115,2911,5517,20773876,wire-bot,0
wireapp/wire-ios,115,2911,5517,7156,typfel,820
wireapp/wire-ios,115,2911,5517,715129,mikeger,989
wireapp/wire-ios,115,2911,5517,684805,jenskasemets,105
wireapp/wire-ios,115,2911,5517,9882746,raphaelrobert,0
wireapp/wire-ios,115,2911,5517,6862450,rbieb,0
wireapp/wire-ios,115,2911,5517,1250795,IpsmLorem,0
wireapp/wire-ios,115,2911,5517,17278272,lefherz,0
wireapp/wire-ios,115,2911,5517,65553080,codecov-commenter,0
wireapp/wire-ios,115,2911,5517,28632506,johnxnguyen,260
wireapp/wire-ios,115,2911,5517,1172291,EgbertW,0
wireapp/wire-ios,115,2911,5517,16906506,greg75,0
wordpress-mobile/WordPress-iOS,171,2983,51256,8658164,rachelmcr,102
wordpress-mobile/WordPress-iOS,171,2983,51256,22542933,wpmobilebot,0
wordpress-mobile/WordPress-iOS,171,2983,51256,1195260,jleandroperez,5345
wordpress-mobile/WordPress-iOS,171,2983,51256,1396552,mattmiklic,201
wordpress-mobile/WordPress-iOS,171,2983,51256,46752965,peril-wordpress-mobile[bot],0
wordpress-mobile/WordPress-iOS,171,2983,51256,5558824,elibud,1103
wordpress-mobile/WordPress-iOS,171,2983,51256,4780,frosty,1921
wordpress-mobile/WordPress-iOS,171,2983,51256,651601,SergioEstevao,3149
wordpress-mobile/WordPress-iOS,171,2983,51256,1435271,aerych,4588
wordpress-mobile/WordPress-iOS,171,2983,51256,8739,koke,3761
wordpress-mobile/WordPress-iOS,171,2983,51256,373903,astralbodies,1856
wordpress-mobile/WordPress-iOS,171,2983,51256,437043,sendhil,1759
wordpress-mobile/WordPress-iOS,171,2983,51256,1836005,diegoreymendez,1901
wordpress-mobile/WordPress-iOS,171,2983,51256,154014,bummytime,1016
wordpress-mobile/WordPress-iOS,171,2983,51256,1062444,mindgraffiti,365
wordpress-mobile/WordPress-iOS,171,2983,51256,830056,renanferrari,0
wordpress-mobile/WordPress-iOS,171,2983,51256,1816888,ScoutHarris,3292
wordpress-mobile/WordPress-iOS,171,2983,51256,3827611,theck13,0
wordpress-mobile/WordPress-iOS,171,2983,51256,1119271,designsimply,2
wordpress-mobile/WordPress-iOS,171,2983,51256,41898282,github-actions[bot],0
wordpress-mobile/WordPress-iOS,171,2983,51256,7233112,hoverduck,13
wordpress-mobile/WordPress-iOS,171,2983,51256,517257,nheagy,1408
wordpress-mobile/WordPress-iOS,171,2983,51256,1202812,kjellr,0
wordpress-mobile/WordPress-iOS,171,2983,51256,5032900,pinarol,154
wordpress-mobile/WordPress-iOS,171,2983,51256,1335657,yaelirub,227
wordpress-mobile/WordPress-iOS,171,2983,51256,2998162,SiobhyB,0
wordpress-mobile/WordPress-iOS,171,2983,51256,195089,mattwiebe,0
wordpress-mobile/WordPress-iOS,171,2983,51256,1873422,kurzee,1632
wordpress-mobile/WordPress-iOS,171,2983,51256,515035,mikejohnstn,351
wordpress-mobile/WordPress-iOS,171,2983,51256,26384082,stale[bot],0
wordpress-mobile/WordPress-iOS,171,2983,51256,1123407,jkmassel,714
wordpress-mobile/WordPress-iOS,171,2983,51256,1773641,jtreanor,296
wordpress-mobile/WordPress-iOS,171,2983,51256,4445146,bk227865,0
wordpress-mobile/WordPress-iOS,171,2983,51256,3073557,isaackeyet,0
wordpress-mobile/WordPress-iOS,171,2983,51256,3904502,tomwitkin,370
wordpress-mobile/WordPress-iOS,171,2983,51256,5824768,autobott,0
wordpress-mobile/WordPress-iOS,171,2983,51256,1220715,irbrad,167
wordpress-mobile/WordPress-iOS,171,2983,51256,198826,shiki,585
wordpress-mobile/WordPress-iOS,171,2983,51256,618551,davewhitley,3
wordpress-mobile/WordPress-iOS,171,2983,51256,406254,Viper007Bond,0
xmartlabs/XLPagerTabStrip,133,6368,313,3274319,darkbreed,0
xmartlabs/XLPagerTabStrip,133,6368,313,846617,pschneider,0
yanue/V2rayU,205,10278,297,1435250,yanue,268
zenangst/Hue,53,3143,221,57446,zenangst,68
zhuhaow/NEKit,114,2728,699,1287724,zhuhaow,662
zhuhaow/SpechtLite,133,3062,269,11409069,freedomlang,0
zhuhaow/SpechtLite,133,3062,269,5440523,kingname,0
zhuhaow/SpechtLite,133,3062,269,1287724,zhuhaow,254
zvonicek/ImageSlideshow,43,1432,374,1540564,zvonicek,307
