user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9772967,etoledom,2014-11-15T20:01:49Z,1,1082,51678,2,134,0.05343709872788617
817064,mishfit,2011-05-29T13:32:33Z,1,6,2272,1,5,0.05017605633802818
8658164,rachelmcr,2014-09-04T16:47:04Z,1,102,51678,18,134,0.04533757544565574
67312,jessearmand,2009-03-26T05:16:57Z,1,1,546,1,6,0.03296703296703296
912252,danielebogo,2011-07-13T08:27:23Z,1,1307,51678,1,134,0.03227462478620482
4486119,ttyz,2013-05-21T06:03:43Z,1,9,1261,1,12,0.021411578112609037
13925498,vphong,2015-08-23T04:11:18Z,1,6,8378,1,18,0.018421262035489775
1220715,irbrad,2011-11-25T17:34:46Z,1,167,51678,4,134,0.0164953705869815
3904502,tomwitkin,2013-03-19T00:33:08Z,1,370,51678,1,134,0.009136657361052626
515035,mikejohnstn,2010-12-08T17:50:37Z,1,351,51678,1,134,0.008667477658728303
5032900,pinarol,2013-07-17T17:13:35Z,1,154,51678,2,134,0.007605649911362726
5855073,aaronraimist,2013-11-04T22:06:46Z,1,3,6298,1,7,0.007281223064011249
1244071,flowinho,2011-12-06T09:43:31Z,1,3,6298,1,7,0.007281223064011249
973316,qchenqizhi,2011-08-11T07:48:03Z,1,1,803,1,19,0.007275349020121911
662023,oguzkocer,2011-03-10T13:57:22Z,1,259,51678,1,134,0.006395660152736838
42831109,abodea,2018-08-30T07:38:01Z,1,2,8378,1,18,0.006140420678496591
5877910,TheReal1604,2013-11-07T09:23:28Z,1,5,7210,2,21,0.0047553001783237564
2946728,merisbahti,2012-12-02T21:45:15Z,1,1,1261,1,12,0.0023790642347343376
187741,jakajancar,2010-01-22T15:21:03Z,1,1,1261,1,12,0.0023790642347343376
1595739,allendav,2012-04-01T15:50:31Z,1,82,51678,1,134,0.002024880820557609
518232,daniloercoli,2010-12-10T19:23:51Z,1,28,51678,2,134,0.0013828454384295866
40213,maxme,2008-12-13T14:00:11Z,1,27,51678,1,134,0.0006667290506714078
5654161,brbrr,2013-10-10T08:36:12Z,1,5,51678,3,134,0.00037040502815078214
896486,stevenschobert,2011-07-05T19:29:13Z,1,1,30988,1,10,0.00029043500709952243
1119271,designsimply,2011-10-11T11:52:56Z,1,3,51678,3,134,0.00022224301689046928
22015538,charliescheer,2016-09-05T23:50:18Z,1,2,51678,2,134,9.87746741735419e-05
3206952,jimmya,2013-01-07T14:56:07Z,1,0,719,1,8,0.0
271831,dylanreich,2010-05-09T19:25:23Z,1,0,800,1,1,0.0
17088813,david-alex-cohen-zone,2016-02-05T19:12:03Z,1,0,719,1,8,0.0
1725060,huahuayu,2012-05-10T02:58:31Z,1,0,2272,1,5,0.0
2225937,sskeater,2012-08-27T08:01:22Z,1,0,2272,1,5,0.0
52558444,rajesh-ecommsys,2019-07-05T05:35:34Z,1,0,503,1,17,0.0
23376073,tomeranaray,2016-11-10T08:35:42Z,1,0,24,1,1,0.0
495001,daveoon,2010-11-24T14:09:48Z,1,0,559,1,1,0.0
13076573,adamxtokyo,2015-06-27T11:59:12Z,1,0,342,1,1,0.0
4084679,VincentSit,2013-04-07T14:17:58Z,1,0,392,1,3,0.0
56932602,ktckto,2019-10-23T17:04:44Z,1,0,1134,1,3,0.0
397851,nighto,2010-09-13T18:21:41Z,1,0,392,1,3,0.0
58090263,AdinRK,2019-11-22T20:25:19Z,1,0,392,1,3,0.0
561167,stnor,2011-01-12T20:54:36Z,1,0,503,1,17,0.0
1225294,FiloSottile,2011-11-28T13:06:49Z,1,0,19327,1,4,0.0
78850,noctivityinc,2009-04-28T17:06:21Z,1,0,503,1,17,0.0
18439491,neustaTerasa,2016-04-13T09:53:30Z,1,0,503,1,17,0.0
15427748,KimKellerRasmussen,2015-10-30T10:59:20Z,1,0,503,1,17,0.0
12762556,aabdellah,2015-06-05T12:34:20Z,1,0,503,1,17,0.0
16545448,GioPalusa,2016-01-04T18:44:30Z,1,0,503,1,17,0.0
21126201,Goule,2016-08-19T14:00:07Z,1,0,503,1,17,0.0
646000,trsneed,2011-03-02T01:08:36Z,1,0,503,1,17,0.0
1405568,frederik-jacques,2012-02-03T14:18:59Z,1,0,503,1,17,0.0
8082005,emericspiroux,2014-07-06T16:31:27Z,1,0,503,1,17,0.0
38525769,hamedazhar-giz,2018-04-19T09:47:19Z,1,0,503,1,17,0.0
1672224,bennettl,2012-04-23T20:22:37Z,1,0,503,1,17,0.0
8793891,emreoktem,2014-09-16T14:34:42Z,1,0,503,1,17,0.0
271207,uiroshan,2010-05-08T16:13:42Z,1,0,719,1,8,0.0
6359972,emrsn-SebastianVancea,2014-01-09T14:24:11Z,1,0,503,1,17,0.0
885369,nickvelloff,2011-06-30T01:16:47Z,1,0,503,1,17,0.0
41205504,sergeidyga-epam,2018-07-13T17:45:13Z,1,0,1134,1,3,0.0
201132,scinfu,2010-02-10T15:40:16Z,1,0,503,1,17,0.0
174457,treaves,2009-12-31T00:42:46Z,1,0,5463,1,3,0.0
15307027,harshshah1992,2015-10-25T06:20:57Z,1,0,803,1,19,0.0
16287167,archiewahwah,2015-12-14T09:43:00Z,1,0,719,1,8,0.0
9613966,aforcier,2014-11-07T18:50:11Z,1,0,51678,1,134,0.0
186738,dnlosx,2010-01-21T06:49:00Z,1,0,1462,1,5,0.0
1454,tommi,2008-02-28T06:39:48Z,1,0,51678,1,134,0.0
60415523,wptester9845,2020-01-29T02:26:24Z,1,0,51678,3,134,0.0
820871,gibrown,2011-05-31T14:43:10Z,1,0,51678,1,134,0.0
2998162,SiobhyB,2012-12-08T22:02:46Z,1,0,51678,1,134,0.0
3073557,isaackeyet,2012-12-18T16:13:14Z,1,0,51678,4,134,0.0
8246700,dolorespente,2014-07-23T13:57:00Z,1,0,51678,1,134,0.0
6754664,thepaulcook,2014-02-22T07:45:19Z,1,0,51678,1,134,0.0
13179531,tunds,2015-07-04T18:36:39Z,1,0,719,2,8,0.0
1679010,deivuh,2012-04-25T16:02:41Z,1,0,51678,1,134,0.0
2361031,ogezue,2012-09-17T08:33:39Z,1,0,1462,1,5,0.0
128826,alisterscott,2009-09-19T02:03:40Z,1,0,51678,3,134,0.0
7982198,andrealeebishop,2014-06-25T05:15:12Z,1,0,51678,1,134,0.0
108423,alexkingorg,2009-07-24T19:05:55Z,1,0,51678,1,134,0.0
656741,meremagee,2011-03-08T01:24:30Z,1,0,51678,1,134,0.0
88897,kraftbj,2009-05-26T21:14:24Z,1,0,51678,1,134,0.0
829562,dimazen,2011-06-04T16:26:05Z,1,0,1462,1,5,0.0
7233112,hoverduck,2014-04-09T01:48:30Z,1,0,2066,1,3,0.0
3581944,iblueer,2013-02-13T07:11:44Z,1,0,2066,1,3,0.0
16010873,poborin,2015-11-25T04:42:44Z,1,0,4225,1,2,0.0
7465835,steelzeh,2014-05-02T10:01:43Z,1,0,160,1,1,0.0
11369361,gabriel-jones,2015-03-07T22:14:04Z,1,0,719,1,8,0.0
14329097,l2dy,2015-09-17T10:32:31Z,1,0,1134,1,3,0.0
2549087,AntSworD,2012-10-13T03:08:20Z,1,0,66,1,2,0.0
2428729,Skornos,2012-09-26T12:56:55Z,2,0,4641,2,2,0.0
8706166,crystalztl,2014-09-09T07:26:31Z,1,0,5542,1,17,0.0
1944847,mrichtsfeld,2012-07-09T19:39:42Z,1,0,1076,1,1,0.0
151620,staringispolite,2009-11-11T04:27:12Z,1,0,1213,1,1,0.0
29654883,pteale,2017-06-23T09:50:11Z,1,0,253,1,1,0.0
7135862,carlitosb72,2014-04-02T07:24:35Z,1,0,2142,1,3,0.0
15607,bewebste,2008-06-30T21:16:25Z,1,0,2142,1,3,0.0
19540,jad,2008-08-04T20:31:34Z,1,0,2142,1,3,0.0
1212129,jsternberg,2011-11-22T05:34:18Z,1,0,1908,1,1,0.0
5269541,fgroeger,2013-08-20T12:03:26Z,1,0,2498,1,1,0.0
1936396,jasonsilberman,2012-07-07T18:21:29Z,1,0,4225,1,2,0.0
10706318,ecmadao,2015-01-26T09:37:23Z,1,0,66,1,2,0.0
905853,iavael,2011-07-10T10:52:03Z,1,0,1261,1,12,0.0
1425873,SoftwareEngieer,2012-02-10T09:51:16Z,1,0,551,1,2,0.0
12505795,Rishabh04-02,2015-05-19T02:46:12Z,1,0,100,1,3,0.0
1145927,skilbjo,2011-10-23T04:20:16Z,1,0,200,1,1,0.0
4643024,dowrow,2013-06-07T19:25:32Z,1,0,194,1,3,0.0
4607952,Adnan1990,2013-06-04T06:03:45Z,1,0,194,1,3,0.0
10579811,kiwo12345,2015-01-18T03:20:02Z,1,0,194,1,3,0.0
44321070,isaacraja15,2018-10-20T14:42:38Z,1,0,19,1,1,0.0
19851347,elvincsci,2016-06-10T05:25:51Z,1,0,115,1,1,0.0
3171662,1aurabrown,2013-01-02T19:30:20Z,1,0,1757,1,3,0.0
22582912,anuranBarman,2016-10-03T02:24:44Z,1,0,262,1,14,0.0
4504959,FengweiHu,2013-05-23T01:56:05Z,1,0,611,1,1,0.0
11096047,simonerom,2015-02-20T20:03:06Z,1,0,16817,1,1,0.0
20265645,abdulsamad234,2016-07-03T10:42:55Z,1,0,262,2,14,0.0
65205,Elegia,2009-03-20T10:46:54Z,1,0,225,1,1,0.0
6884276,quinncomendant,2014-03-07T14:31:37Z,1,0,1655,1,1,0.0
18901576,AbhijeetMallick,2016-05-01T14:20:05Z,1,0,601,1,1,0.0
19783617,macwhiz,2016-06-06T18:17:15Z,1,0,2840,1,2,0.0
21100901,qwqVictor,2016-08-18T09:49:41Z,1,0,2840,1,2,0.0
6533808,rinsuki,2014-01-29T10:47:21Z,1,0,100,1,3,0.0
6641859,a8b,2014-02-10T17:43:45Z,1,0,7722,1,3,0.0
14985375,wecodenow,2015-10-05T20:05:28Z,1,0,7722,1,3,0.0
2050234,KatkayApps,2012-07-27T05:02:47Z,1,0,803,2,19,0.0
8357905,gloffreda,2014-08-05T02:11:53Z,1,0,803,1,19,0.0
7558064,vCrespoP,2014-05-12T13:19:58Z,1,0,803,1,19,0.0
4921308,Narayane,2013-07-02T13:15:21Z,1,0,803,1,19,0.0
163635,nuthinking,2009-12-07T09:33:34Z,1,0,803,1,19,0.0
32009763,ArthurTam008,2017-09-16T07:11:32Z,1,0,803,1,19,0.0
8217252,gitton,2014-07-20T17:29:45Z,1,0,803,1,19,0.0
6389290,yurevich1,2014-01-13T12:15:51Z,1,0,803,1,19,0.0
1561576,San-Jeevan,2012-03-21T16:32:32Z,1,0,803,1,19,0.0
20614870,salvatoreboemia,2016-07-23T16:11:26Z,1,0,803,1,19,0.0
150921,mstroeck,2009-11-09T19:04:09Z,1,0,184,1,1,0.0
7348507,bb-git,2014-04-19T18:36:15Z,1,0,803,1,19,0.0
17967811,sewerynplazuk,2016-03-20T18:42:35Z,1,0,803,1,19,0.0
11498205,gerchicov-bp,2015-03-16T07:44:56Z,1,0,803,1,19,0.0
18445962,louiskabo,2016-04-13T15:47:36Z,1,0,803,1,19,0.0
34068648,makrisn,2017-11-28T16:08:49Z,1,0,3722,2,3,0.0
3000425,yaochangjun,2012-12-09T09:20:56Z,1,0,224,1,1,0.0
144173,funkenstrahlen,2009-10-24T19:41:39Z,1,0,803,1,19,0.0
26806591,Ziraya,2017-03-31T02:06:52Z,1,0,100,1,3,0.0
10369328,ImranIB,2015-01-02T05:37:47Z,1,0,494,1,1,0.0
30792137,dev-iayush27,2017-08-07T06:47:12Z,1,0,803,1,19,0.0
33135018,FuckTheFreeWorld,2017-10-26T19:44:28Z,1,0,27,1,1,0.0
1302,mdiep,2008-02-27T23:31:47Z,1,0,6298,1,7,0.0
434322,sleroux,2010-10-10T13:58:44Z,1,0,8378,1,18,0.0
1866605,csuciu,2012-06-19T08:26:31Z,1,0,8378,1,18,0.0
68213,ryanfeeley,2009-03-28T19:51:50Z,1,0,8378,1,18,0.0
2115195,nicoonline,2012-08-08T07:52:59Z,1,0,8378,1,18,0.0
22031866,Thlb,2016-09-06T15:29:03Z,1,0,8378,1,18,0.0
25645440,jeysaravana,2017-02-08T18:53:45Z,1,0,8378,1,18,0.0
19400,jkraemer,2008-08-03T10:28:27Z,1,0,8378,1,18,0.0
19823127,KenaiTheWolf,2016-06-08T16:31:28Z,1,0,8378,1,18,0.0
10956492,rlb222,2015-02-11T09:50:53Z,1,0,6298,1,7,0.0
122897,bbinto,2009-09-03T16:00:29Z,1,0,964,1,1,0.0
13500205,shree007,2015-07-25T19:08:20Z,1,0,551,1,2,0.0
3671917,david-bergstrom,2013-02-22T17:39:22Z,1,0,1261,1,12,0.0
7413661,bexelbie,2014-04-26T12:50:27Z,1,0,1261,1,12,0.0
101816,asymmetric,2009-07-05T10:38:02Z,1,0,1261,2,12,0.0
705637,niklaas,2011-04-02T17:03:10Z,1,0,1261,1,12,0.0
1158172,intelfx,2011-10-28T15:39:51Z,1,0,1261,1,12,0.0
169875,jeffwatkins,2009-12-19T18:05:18Z,1,0,6298,1,7,0.0
1036399,marcelomp,2011-09-08T17:06:12Z,1,0,8638,1,1,0.0
1135694,rlaferla,2011-10-18T12:46:51Z,1,0,243,1,1,0.0
5890462,mrispoli24,2013-11-08T17:31:49Z,1,0,470,1,1,0.0
3596824,janrudolph,2013-02-14T19:44:38Z,1,0,7210,1,21,0.0
5109367,detectedstealth,2013-07-29T01:29:51Z,1,0,546,1,6,0.0
37343366,TRCarbone,2018-03-13T16:28:16Z,1,0,546,1,6,0.0
5881716,ericdke,2013-11-07T17:53:20Z,1,0,546,1,6,0.0
1307667,theblixguy,2012-01-05T20:18:55Z,1,0,546,1,6,0.0
8102905,brtptrs,2014-07-08T13:03:33Z,1,0,7210,1,21,0.0
1100727,y0unghe,2011-10-04T03:57:48Z,1,0,7210,1,21,0.0
15630031,kakilan,2015-11-03T11:59:35Z,1,0,1462,1,5,0.0
132167,patricks,2009-09-28T12:23:55Z,1,0,397,1,4,0.0
497171,philipreichen,2010-11-25T23:45:06Z,1,0,777,1,3,0.0
105533,DaVince,2009-07-16T07:25:01Z,1,0,777,1,3,0.0
45346853,kuratasxX,2018-11-26T03:56:46Z,1,0,251,1,1,0.0
1695538,creasty,2012-05-01T13:58:25Z,1,0,819,1,1,0.0
6802093,rememberit1,2014-02-27T07:08:16Z,1,0,397,1,4,0.0
150565,Geeo,2009-11-08T21:45:15Z,1,0,397,1,4,0.0
32290203,xxmoC,2017-09-26T06:34:00Z,1,0,7210,1,21,0.0
10137,ghost,2008-05-13T06:14:25Z,3,0,22318,5,17,0.0
