repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
pmusolino/Wormholy,22,1805,261,11806295,andersio,1
pointfreeco/swift-snapshot-testing,24,1561,223,3836677,laviallb,0
ra1028/Carbon,21,958,166,7347118,ra1028,162
raywenderlich/swift-algorithm-club,1526,23482,2527,19805772,Vladis92,1
raywenderlich/swift-algorithm-club,1526,23482,2527,16257425,proyb6,0
raywenderlich/swift-algorithm-club,1526,23482,2527,167236,alejandro-isaza,5
realm/SwiftLint,253,13803,5023,1384769,mortenbekditlevsen,0
rechsteiner/Parchment,53,2293,556,3393424,rocxteady,1
remirobert/Dotzu,38,1802,108,4423019,CarlinhaCamargo,0
sauliusgrigaitis/Swifton,75,2015,108,4372861,califrench,3
shadowsocks/ShadowsocksX-NG,1000,28391,559,51064238,Firefall-Tomohisa,0
shadowsocks/ShadowsocksX-NG,1000,28391,559,26052950,Nebelwerfer-G,0
shadowsocks/ShadowsocksX-NG,1000,28391,559,8586111,Rdxer,0
shadowsocks/ShadowsocksX-NG,1000,28391,559,9046704,zcracker,0
shadowsocks/ShadowsocksX-NG,1000,28391,559,4065940,Buffer2Disk,0
shadowsocks/ShadowsocksX-NG,1000,28391,559,4347929,eghbal,0
shadowsocks/ShadowsocksX-NG,1000,28391,559,11847831,zghsnail,0
shadowsocks/ShadowsocksX-NG,1000,28391,559,3511321,Mygod,0
shadowsocks/ShadowsocksX-NG,1000,28391,559,629338,jjhesk,0
shogo4405/HaishinKit.swift,78,1856,1327,1480072,mzmiric5,1
shogo4405/HaishinKit.swift,78,1856,1327,1718470,BigSauce,1
shogo4405/HaishinKit.swift,78,1856,1327,810189,shogo4405,1149
signalapp/Signal-iOS,287,5089,19327,16275768,voipuser1,0
signalapp/Signal-iOS,287,5089,19327,625803,charlesmchen,3302
signalapp/Signal-iOS,287,5089,19327,2001138,i7u,0
signalapp/Signal-iOS,287,5089,19327,217057,michaelkirk,2362
signalapp/Signal-iOS,287,5089,19327,8419327,waterweasel4,0
signalapp/Signal-iOS,287,5089,19327,36971147,charlesmchen-signal,7626
signalapp/Signal-iOS,287,5089,19327,7106166,winhowes,0
signalapp/Signal-iOS,287,5089,19327,85289,runasand,0
signalapp/Signal-iOS,287,5089,19327,400296,FredericJacobs,376
signalapp/Signal-iOS,287,5089,19327,15960911,slickster514,0
signalapp/Signal-iOS,287,5089,19327,10137,ghost,0
signalapp/Signal-iOS,287,5089,19327,156182,corbett,49
socketio/socket.io-client-swift,121,4243,1704,15249231,zaigham-mt,0
socketio/socket.io-client-swift,121,4243,1704,40450487,Nag91777,0
socketio/socket.io-client-swift,121,4243,1704,900704,quoctc,0
socketio/socket.io-client-swift,121,4243,1704,2613779,ilandbt,0
socketio/socket.io-client-swift,121,4243,1704,834503,alevinru,2
socketio/socket.io-client-swift,121,4243,1704,5061690,luoqisheng,0
socketio/socket.io-client-swift,121,4243,1704,377749,digitalbrain,0
socketio/socket.io-client-swift,121,4243,1704,6390054,BTopbas,0
socketio/socket.io-client-swift,121,4243,1704,1721048,pbonato,0
socketio/socket.io-client-swift,121,4243,1704,273480,b00tsy,0
socketio/socket.io-client-swift,121,4243,1704,6603912,meismyles,0
socketio/socket.io-client-swift,121,4243,1704,14070270,kennyiproperty,0
socketio/socket.io-client-swift,121,4243,1704,4620401,0ldF0x,0
socketio/socket.io-client-swift,121,4243,1704,353611,ramki982,1
socketio/socket.io-client-swift,121,4243,1704,69727,mstorsjo,0
socketio/socket.io-client-swift,121,4243,1704,1766831,bot2600,0
socketio/socket.io-client-swift,121,4243,1704,3232048,rachelxj,0
socketio/socket.io-client-swift,121,4243,1704,14194442,augustinAJ,0
socketio/socket.io-client-swift,121,4243,1704,15932064,Nikiraf,0
socketio/socket.io-client-swift,121,4243,1704,10267667,githubforIT,0
socketio/socket.io-client-swift,121,4243,1704,22258673,Sofness,0
square/Cleanse,56,1433,299,7497978,HenriLangenhoven,0
square/Valet,81,3474,521,147458,SlaunchaMan,2
steamclock/bluejay,21,858,274,1910912,soufianeEssabbane,0
steamclock/bluejay,21,858,274,275128,nbrooke,2
stencilproject/Stencil,34,1875,462,16766255,abuobaida,0
suzuki-0000/SKPhotoBrowser,45,2097,623,10871551,dubayb,0
swiftsocket/SwiftSocket,52,1320,132,4617947,RizITN,0
swiftsocket/SwiftSocket,52,1320,132,15932064,Nikiraf,0
tid-kijyun/Kanna,42,2056,305,19420015,gbuela,0
tid-kijyun/Kanna,42,2056,305,9881629,huhuegg,0
tid-kijyun/Kanna,42,2056,305,20771799,capitanjacksparrow,0
tidwall/SwiftWebSocket,45,1423,211,967712,IanHoar,0
tilltue/TLPhotoPicker,41,1671,284,3730100,iOSSer,0
tilltue/TLPhotoPicker,41,1671,284,2683045,aliabbas90,1
tilltue/TLPhotoPicker,41,1671,284,16108750,Smiller193,0
trustwallet/trust-wallet-ios,95,1204,2272,3758731,OlegGordiichuk,211
trustwallet/trust-wallet-ios,95,1204,2272,360470,hewigovens,31
trustwallet/trust-wallet-ios,95,1204,2272,10137,ghost,0
trustwallet/trust-wallet-ios,95,1204,2272,3836934,MillerApps,27
trustwallet/trust-wallet-ios,95,1204,2272,1641795,vikmeup,701
tuist/tuist,32,1062,3060,536929,andreacipriani,7
uias/Pageboy,24,1476,1028,5249914,AlexZd,0
uias/Tabman,31,1889,2108,41120969,TamerEzzat,0
uias/Tabman,31,1889,2108,16974583,orkenserik,0
vadymmarkov/Fakery,17,1361,427,1086845,ianbytchek,0
vapor/vapor,552,19335,5463,35362922,ducdung98tb,0
vapor/vapor,552,19335,5463,13723227,vcxk,0
vapor/vapor,552,19335,5463,28423702,mingabc,0
vapor/vapor,552,19335,5463,11842593,jdmcd,3
vapor/vapor,552,19335,5463,395836,kgn,8
vapor/vapor,552,19335,5463,624238,weissi,0
vapor/vapor,552,19335,5463,49885772,tdotclare,1
vapor/vapor,552,19335,5463,9885219,Rubenfer,0
vapor/vapor,552,19335,5463,3663377,seeppp,2
vapor/vapor,552,19335,5463,4791678,m-revetria,0
vapor/vapor,552,19335,5463,1951674,Joannis,800
vapor/vapor,552,19335,5463,1353840,ketzusaka,52
vapor/vapor,552,19335,5463,3183848,bre7,2
vapor/vapor,552,19335,5463,630601,cameroncooke,0
vapor/vapor,552,19335,5463,1337793,bridger,2
vapor/vapor,552,19335,5463,1342803,tanner0101,2757
vapor/vapor,552,19335,5463,2821076,simonedelmann,1
vapor/vapor,552,19335,5463,918770,edjiang,1
vapor/vapor,552,19335,5463,2059051,AnyCPU,0
vapor/vapor,552,19335,5463,9938337,0xTim,34
vapor/vapor,552,19335,5463,609629,thecheatah,4
vikmeup/SCLAlertView-Swift,140,5023,455,7107815,AndriyGo,3
vsouza/awesome-ios,1856,35584,6151,3670378,yohannes,25
watson-developer-cloud/swift-sdk,69,873,3556,1957636,glennrfisher,839
watson-developer-cloud/swift-sdk,69,873,3556,1310293,rfdickerson,196
watson-developer-cloud/swift-sdk,69,873,3556,8710772,lpatino10,1
watson-developer-cloud/swift-sdk,69,873,3556,800728,mkistler,329
watson-developer-cloud/swift-sdk,69,873,3556,101451,maggix,0
watson-developer-cloud/swift-sdk,69,873,3556,15223693,devinaconley,3
weichsel/ZIPFoundation,12,1374,477,968412,zkrige,0
weichsel/ZIPFoundation,12,1374,477,4048423,ingconti,0
wikimedia/wikipedia-ios,90,2091,30988,3143487,montehurd,5426
wikimedia/wikipedia-ios,90,2091,30988,741327,joewalsh,11417
wireapp/wire-ios,114,2914,5542,16192914,alexaubry,206
wireapp/wire-ios,114,2914,5542,57407805,KaterinaWire,51
wireapp/wire-ios,114,2914,5542,11852044,billypchan,1322
wireapp/wire-ios,114,2914,5542,4603353,daehn,694
wireapp/wire-ios,114,2914,5542,7156,typfel,822
wordpress-mobile/WordPress-iOS,171,3003,51678,1435271,aerych,4588
wordpress-mobile/WordPress-iOS,171,3003,51678,1195260,jleandroperez,5345
wordpress-mobile/WordPress-iOS,171,3003,51678,1773641,jtreanor,296
wordpress-mobile/WordPress-iOS,171,3003,51678,4780,frosty,1946
wordpress-mobile/WordPress-iOS,171,3003,51678,1816888,ScoutHarris,3350
wordpress-mobile/WordPress-iOS,171,3003,51678,517257,nheagy,1408
wordpress-mobile/WordPress-iOS,171,3003,51678,2722505,ctarda,1883
wordpress-mobile/WordPress-iOS,171,3003,51678,4836764,loremattei,978
wordpress-mobile/WordPress-iOS,171,3003,51678,1836005,diegoreymendez,1957
wordpress-mobile/WordPress-iOS,171,3003,51678,728822,khaykov,0
wordpress-mobile/WordPress-iOS,171,3003,51678,1158819,kwonye,526
wordpress-mobile/WordPress-iOS,171,3003,51678,437043,sendhil,1759
wordpress-mobile/WordPress-iOS,171,3003,51678,8739,koke,3761
wordpress-mobile/WordPress-iOS,171,3003,51678,273708,dbspringer,0
wordpress-mobile/WordPress-iOS,171,3003,51678,1123407,jkmassel,752
xi-editor/xi-mac,65,2932,1047,30331733,ryanbloom,16
xmartlabs/Eureka,286,10854,849,12906752,mohsenShakiba,0
xmartlabs/Eureka,286,10854,849,16058384,luizv,0
xmartlabs/Eureka,286,10854,849,10205466,yunhao,2
xmartlabs/Eureka,286,10854,849,144173,funkenstrahlen,0
xmartlabs/Eureka,286,10854,849,8397117,allanrvj,0
xmartlabs/XLPagerTabStrip,133,6373,313,657050,ShockUtility,0
xmartlabs/XLPagerTabStrip,133,6373,313,8292651,LucianoPAlmeida,0
yanue/V2rayU,209,10370,297,61504527,luojun86,0
yanue/V2rayU,209,10370,297,2341376,magnusguo,0
yoavlt/LiquidFloatingActionButton,78,3660,83,9051625,TifaTsubasa,0
zenangst/Blueprints,15,783,294,12499390,christoff-1992,99
zhangao0086/DKImagePickerController,42,1336,1081,11142835,alice05,0
zhangao0086/DKImagePickerController,42,1336,1081,2870425,rdadkins,0
zhangao0086/DKImagePickerController,42,1336,1081,5061867,hyouuu,26
zhangao0086/DKImagePickerController,42,1336,1081,27712906,ChopinDavid,0
zhangao0086/DKImagePickerController,42,1336,1081,7742344,zhangao0086,944
