user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
23733661,Pumpkin-SweetPotato,2016-11-25T05:37:40Z,1,0,1462,1,48,0.0
19584425,sanjuraj85,2016-05-26T05:35:56Z,1,0,1462,1,48,0.0
8332399,mikecole20,2014-08-01T17:52:43Z,1,0,1462,1,48,0.0
5219641,gensmusic,2013-08-13T07:19:43Z,1,0,1462,1,48,0.0
34956,chebur,2008-11-17T12:33:32Z,1,0,1462,1,48,0.0
1145989,LordZardeck,2011-10-23T05:49:43Z,1,0,1462,1,48,0.0
3730100,iOSSer,2013-02-28T18:16:48Z,1,0,284,1,3,0.0
967712,IanHoar,2011-08-08T23:54:56Z,1,0,211,1,1,0.0
20771799,capitanjacksparrow,2016-08-01T11:45:58Z,1,0,305,1,3,0.0
19420015,gbuela,2016-05-18T01:37:20Z,1,0,305,1,3,0.0
4617947,RizITN,2013-06-05T05:39:58Z,1,0,132,1,2,0.0
10871551,dubayb,2015-02-05T20:02:27Z,1,0,623,1,1,0.0
16766255,abuobaida,2016-01-18T21:04:03Z,1,0,462,1,1,0.0
1910912,soufianeEssabbane,2012-07-01T12:38:26Z,1,0,274,1,2,0.0
9281646,sosng,2014-10-17T10:44:36Z,1,0,1462,1,48,0.0
13009279,aluco100,2015-06-23T00:57:38Z,1,0,1462,1,48,0.0
7497978,HenriLangenhoven,2014-05-06T08:17:53Z,1,0,299,1,1,0.0
6554750,DmitrijMaz,2014-01-31T15:17:20Z,1,0,1076,1,3,0.0
10267667,githubforIT,2014-12-22T08:26:20Z,1,0,1704,1,24,0.0
15932064,Nikiraf,2015-11-19T20:38:26Z,2,0,1836,2,26,0.0
14194442,augustinAJ,2015-09-09T07:11:41Z,1,0,1704,1,24,0.0
3232048,rachelxj,2013-01-10T05:01:51Z,1,0,1704,1,24,0.0
1766831,bot2600,2012-05-22T19:53:47Z,1,0,1704,2,24,0.0
16108750,Smiller193,2015-12-01T22:49:00Z,1,0,284,1,3,0.0
20762068,GTMYang,2016-08-01T01:26:14Z,1,0,1462,1,48,0.0
7079771,andrey-lisovskiy,2014-03-27T09:38:05Z,1,0,1462,1,48,0.0
7301171,Pe-te,2014-04-15T10:20:45Z,1,0,1462,1,48,0.0
2059051,AnyCPU,2012-07-29T04:43:27Z,1,0,5463,1,31,0.0
957980,rsaeks,2011-08-04T02:37:35Z,1,0,1462,1,48,0.0
630601,cameroncooke,2011-02-21T19:54:48Z,1,0,5463,1,31,0.0
11671055,avanarden,2015-03-26T21:18:13Z,1,0,1462,1,48,0.0
1941000,ArturFriesen,2012-07-09T06:53:33Z,1,0,1462,1,48,0.0
4791678,m-revetria,2013-06-23T22:19:39Z,1,0,5463,1,31,0.0
9885219,Rubenfer,2014-11-21T15:45:56Z,1,0,5463,1,31,0.0
782627,dcunited001,2011-05-11T22:48:21Z,1,0,1462,1,48,0.0
1594953,Kirow,2012-04-01T07:26:06Z,1,0,1462,1,48,0.0
28423702,mingabc,2017-05-05T02:52:59Z,1,0,5463,1,31,0.0
13723227,vcxk,2015-08-10T00:57:54Z,1,0,5463,1,31,0.0
35362922,ducdung98tb,2018-01-12T07:21:30Z,1,0,5463,1,31,0.0
16974583,orkenserik,2016-01-30T14:41:56Z,1,0,2108,1,2,0.0
41120969,TamerEzzat,2018-07-11T15:02:10Z,1,0,2108,1,2,0.0
5249914,AlexZd,2013-08-17T10:19:22Z,1,0,1028,1,1,0.0
4995193,emrekilic,2013-07-12T07:01:29Z,1,0,1462,1,48,0.0
1105813,guidev,2011-10-05T19:52:22Z,1,0,1462,1,48,0.0
1586220,SteveKChiu,2012-03-29T07:41:33Z,1,0,1076,1,3,0.0
14125841,tommy19970714,2015-09-04T12:18:55Z,1,0,397,1,5,0.0
8446305,qiang437587687,2014-08-14T07:26:36Z,1,0,42,1,1,0.0
11716301,Edward-Ryu,2015-03-30T08:23:02Z,1,0,106,1,2,0.0
7969167,Jmats17,2014-06-23T21:17:22Z,1,0,387,1,2,0.0
32904955,tmclea03,2017-10-18T14:26:17Z,1,0,333,1,1,0.0
15930402,ikishorek,2015-11-19T18:23:45Z,1,0,551,1,7,0.0
54573581,Subhashini2610,2019-08-27T07:28:24Z,1,0,1660,1,12,0.0
1228601,tolo,2011-11-29T17:15:27Z,1,0,551,1,7,0.0
1773546,pablogeek,2012-05-24T10:02:32Z,1,0,551,1,7,0.0
3506776,Mordil,2013-02-08T00:41:18Z,1,0,31,1,2,0.0
4402190,xianwen,2013-05-11T06:49:23Z,1,0,551,1,7,0.0
32420222,michel-ledermann,2017-09-30T18:32:01Z,1,0,551,1,7,0.0
6029299,mdilaveroglu,2013-11-25T09:14:57Z,1,0,2157,1,4,0.0
14201895,IvanovDeveloper,2015-09-09T15:45:50Z,1,0,2157,1,4,0.0
1132303,haithngnbak,2011-10-17T03:09:04Z,1,0,551,1,7,0.0
8399329,CharlieHoangNguyen,2014-08-09T00:41:31Z,1,0,51,1,1,0.0
13518877,galinyonchev,2015-07-27T09:16:55Z,1,0,1272,1,9,0.0
49425357,Senhelee,2019-04-09T04:06:54Z,1,0,409,1,1,0.0
41722120,fangnengyan,2018-07-26T06:21:18Z,1,0,328,1,1,0.0
23005098,AndrewKochulab,2016-10-22T22:37:09Z,1,0,208,1,1,0.0
254842,samwgoldman,2010-04-27T20:59:39Z,1,0,8638,1,29,0.0
1006307,akme,2011-08-26T10:41:15Z,1,0,611,1,1,0.0
2615937,antonwintergerst,2012-10-21T22:43:24Z,1,0,387,1,2,0.0
5795989,pffan91,2013-10-28T16:32:39Z,1,0,1903,1,3,0.0
10837066,PhilippOtto89,2015-02-03T20:30:25Z,1,0,627,1,2,0.0
13987384,nabbestemmia,2015-08-26T20:03:35Z,1,0,1291,2,6,0.0
36460,lyricsboy,2008-11-24T23:30:22Z,1,0,574,1,20,0.0
18246657,mea405,2016-04-03T15:40:35Z,1,0,574,1,20,0.0
10645422,xuzifu666,2015-01-22T01:36:44Z,1,0,719,1,32,0.0
1086845,ianbytchek,2011-09-28T12:56:45Z,1,0,427,1,1,0.0
2244683,MarkCallow,2012-08-29T22:54:01Z,1,0,1051,1,3,0.0
1590436,cannyboy,2012-03-30T13:10:54Z,1,0,138,1,1,0.0
5455767,joshhornby,2013-09-14T00:13:45Z,1,0,1291,1,6,0.0
16581001,anatolyw,2016-01-06T18:49:07Z,1,0,1291,1,6,0.0
1313542,romansavrulin,2012-01-08T20:46:03Z,1,0,1291,1,6,0.0
1692574,SimonCat2012,2012-04-30T13:55:29Z,1,0,1051,1,3,0.0
144173,funkenstrahlen,2009-10-24T19:41:39Z,1,0,849,1,5,0.0
9258564,aguila9,2014-10-15T21:29:13Z,1,0,803,1,1,0.0
28394829,Xardas220,2017-05-04T13:51:44Z,1,0,225,1,1,0.0
5108256,xuaninbox,2013-07-28T19:30:15Z,1,0,385,1,1,0.0
12210646,HosseinArabbeigi,2015-05-02T14:15:17Z,1,0,335,1,1,0.0
1790004,192kb,2012-05-29T17:56:45Z,1,0,114,1,1,0.0
64023,DavidMOliver,2009-03-16T19:44:09Z,1,0,1051,1,3,0.0
3171662,1aurabrown,2013-01-02T19:30:20Z,1,0,1757,1,3,0.0
19649599,pdn1905,2016-05-30T12:30:14Z,1,0,106,1,2,0.0
2870425,rdadkins,2012-11-23T10:08:40Z,1,0,1081,1,5,0.0
17201601,AdamMak,2016-02-12T16:11:59Z,1,0,574,1,20,0.0
24654212,ankitkumar003,2016-12-19T14:40:39Z,1,0,902,1,11,0.0
13261277,atc07,2015-07-09T19:50:56Z,1,0,7210,1,9,0.0
10602304,ispcolohost,2015-01-19T18:31:30Z,1,0,7210,1,9,0.0
15073276,stephensworld,2015-10-11T09:08:16Z,1,0,7210,1,9,0.0
13201473,xingchen966,2015-07-06T13:34:54Z,2,0,7784,3,29,0.0
11060950,jarrillaga,2015-02-18T14:15:16Z,1,0,7210,1,9,0.0
1275218,pkluz,2011-12-20T13:09:31Z,1,0,8638,1,29,0.0
11606388,YariZhang,2015-03-23T03:27:35Z,1,0,3416,1,2,0.0
22692130,RamblinWreck77,2016-10-07T22:57:54Z,1,0,3416,1,2,0.0
12101394,FranDepascuali,2015-04-24T15:23:28Z,1,0,8649,1,8,0.0
18493506,JyggalagIRL,2016-04-16T02:06:20Z,1,0,8649,1,8,0.0
1182729,emuye,2011-11-09T06:35:22Z,1,0,8649,1,8,0.0
795368,sarunw,2011-05-18T08:59:48Z,1,0,8638,1,29,0.0
121812,olegam,2009-09-01T09:00:19Z,1,0,8638,1,29,0.0
356324,edwardIshaq,2010-08-06T14:50:52Z,1,0,8638,1,29,0.0
390645,guidomb,2010-09-07T14:15:44Z,1,0,8638,1,29,0.0
1521654,memmons-ntst,2012-03-09T22:26:25Z,1,0,8638,1,29,0.0
887107,arietis,2011-06-30T18:35:31Z,1,0,8638,1,29,0.0
653443,taonos,2011-03-06T03:24:43Z,1,0,8638,1,29,0.0
338601,codeboost,2010-07-20T13:35:45Z,1,0,8638,1,29,0.0
18095722,manondidi,2016-03-27T04:33:24Z,1,0,272,1,2,0.0
17722719,nija78,2016-03-08T11:23:54Z,1,0,272,1,2,0.0
17296480,DepaJun,2016-02-17T14:52:00Z,1,0,8638,1,29,0.0
3885164,gilgol,2013-03-16T18:28:34Z,1,0,902,1,11,0.0
5663153,x-hovo-x,2013-10-11T09:49:30Z,1,0,902,1,11,0.0
5680096,Vadim-Yelagin,2013-10-14T05:39:55Z,1,0,8638,2,29,0.0
787655,kdubb,2011-05-14T10:51:43Z,1,0,902,1,11,0.0
11273848,yuriferretti-luizalabs,2015-03-02T15:37:12Z,1,0,902,1,11,0.0
19363465,KushnerykPavel,2016-05-14T16:16:25Z,1,0,902,1,11,0.0
1279527,alexisbronchart,2011-12-22T09:12:10Z,1,0,902,1,11,0.0
19977976,roei46,2016-06-16T15:07:20Z,1,0,902,2,11,0.0
15949410,Togishiro,2015-11-20T22:01:30Z,1,0,902,1,11,0.0
10190934,CasparZheng,2014-12-15T04:08:41Z,1,0,734,1,2,0.0
1614903,Coneko,2012-04-05T09:41:25Z,1,0,8638,2,29,0.0
724373,catjia1011,2011-04-12T09:17:37Z,1,0,734,1,2,0.0
279378,Sebastian-Hojas,2010-05-17T16:46:48Z,1,0,8638,1,29,0.0
147514,antonioreyna,2009-11-01T22:58:42Z,1,0,225,1,1,0.0
7117097,alouanemed,2014-03-31T15:21:45Z,1,0,510,1,5,0.0
21197252,haoju-ios,2016-08-23T12:39:21Z,1,0,510,1,5,0.0
1556000,romk1n,2012-03-20T10:04:49Z,1,0,510,1,5,0.0
18239197,sgsungeng,2016-04-03T03:16:18Z,1,0,510,1,5,0.0
17875452,swiftli,2016-03-16T09:38:59Z,1,0,510,1,5,0.0
8770772,saroar,2014-09-14T20:04:40Z,1,0,719,1,32,0.0
11639855,chickenlittle,2015-03-25T00:57:22Z,1,0,574,1,20,0.0
3202990,SyedWasiHaider,2013-01-07T04:18:15Z,1,0,107,1,1,0.0
7969126,acoleman-apc,2014-06-23T21:10:35Z,1,0,719,1,32,0.0
4571502,hanishassim,2013-05-30T14:42:33Z,1,0,1272,1,9,0.0
24412229,oshitub123,2016-12-06T13:40:39Z,1,0,719,1,32,0.0
16268389,korntom,2015-12-12T15:12:40Z,1,0,207,1,1,0.0
46209817,sandeepk000,2018-12-28T03:45:19Z,1,0,719,3,32,0.0
6912918,bennokress,2014-03-10T23:04:02Z,1,0,719,1,32,0.0
15984644,vgritsenko,2015-11-23T16:48:52Z,1,0,719,1,32,0.0
949286,RuiAAPeres,2011-07-31T01:25:04Z,1,0,1450,1,2,0.0
1173551,sschizas,2011-11-04T23:02:46Z,1,0,1450,1,2,0.0
1791675,pratik6554,2012-05-30T05:31:53Z,1,0,398,1,1,0.0
36024829,Rupesh1234fbbf,2018-02-01T05:02:41Z,1,0,719,1,32,0.0
1216785,ynechaev,2011-11-23T22:39:11Z,1,0,719,1,32,0.0
8175565,MIyulong,2014-07-16T02:37:08Z,1,0,144,1,1,0.0
21076879,theinfamousmielie,2016-08-17T08:08:33Z,1,0,100,1,1,0.0
25347608,megifernanda,2017-01-25T14:51:09Z,1,0,719,2,32,0.0
1707028,AlexanderPetrovichev,2012-05-04T20:21:19Z,1,0,719,1,32,0.0
2924822,fvvliet,2012-11-29T20:33:33Z,1,0,719,1,32,0.0
3083780,alexymik,2012-12-19T19:55:51Z,1,0,1196,1,2,0.0
237112,joelbrewster,2010-04-05T11:12:31Z,1,0,1196,1,2,0.0
821349,ulukaya,2011-05-31T18:30:37Z,1,0,601,1,1,0.0
4714247,boboxiaodd,2013-06-17T02:17:17Z,1,0,1272,1,9,0.0
2322829,danilke,2012-09-11T06:27:42Z,1,0,1272,1,9,0.0
23618279,CAoTx,2016-11-20T18:33:50Z,1,0,719,1,32,0.0
31196695,shona3n,2017-08-21T02:23:34Z,1,0,215,1,1,0.0
11719036,gianlucainnocente,2015-03-30T11:42:26Z,1,0,51,1,1,0.0
3938526,smhk,2013-03-22T06:36:09Z,1,0,397,1,5,0.0
3028964,adamwinn,2012-12-12T22:06:27Z,1,0,93,1,1,0.0
5538718,geraldeersteling,2013-09-25T11:18:35Z,1,0,3257,1,5,0.0
880083,LunaCodeGirl,2011-06-27T23:18:17Z,1,0,8638,1,29,0.0
8196166,albertml,2014-07-17T23:58:14Z,1,0,3257,1,5,0.0
32212868,linus-xuzixuan,2017-09-23T03:22:47Z,1,0,819,1,2,0.0
16068868,mcrakhman,2015-11-29T13:28:34Z,1,0,659,1,1,0.0
762269,yodasl,2011-05-01T19:12:02Z,1,0,178,1,1,0.0
2311352,CodeEagle,2012-09-09T13:49:21Z,1,0,1272,1,9,0.0
4088886,inforeqd512,2013-04-08T03:43:50Z,1,0,3257,1,5,0.0
1499002,Artemm208,2012-03-04T09:28:16Z,1,0,1176,1,1,0.0
3988714,rothomp3,2013-03-27T20:07:59Z,1,0,470,1,1,0.0
1334148,grimabe,2012-01-16T16:01:43Z,1,0,367,1,1,0.0
2142885,XinjianQi,2012-08-13T07:16:02Z,1,0,3257,1,5,0.0
830134,RiuHDuo,2011-06-05T00:12:51Z,1,0,158,1,1,0.0
26450293,qingge545,2017-03-16T03:31:02Z,1,0,1272,1,9,0.0
13012116,tiangegege,2015-06-23T05:49:22Z,1,0,1272,1,9,0.0
6924665,petekeller2,2014-03-12T01:10:29Z,1,0,393,1,1,0.0
7313758,UBBproject,2014-04-16T11:08:37Z,1,0,612,1,1,0.0
4611759,stoeckley,2013-06-04T13:57:07Z,1,0,574,1,20,0.0
8653723,geertberkers,2014-09-04T09:15:26Z,1,0,719,1,32,0.0
11303670,nmorenor,2015-03-03T22:58:26Z,1,0,719,1,32,0.0
588431,taesiri,2011-01-28T14:18:41Z,1,0,347,1,1,0.0
927274,martinpilch,2011-07-20T08:16:18Z,1,0,719,1,32,0.0
3231888,najmul-csebuet,2013-01-10T04:30:22Z,1,0,719,1,32,0.0
7909022,lilidan,2014-06-17T04:17:36Z,1,0,1713,1,2,0.0
25956382,MunaTayeb,2017-02-22T13:37:36Z,1,0,719,1,32,0.0
2919890,giangqaz,2012-11-29T08:58:20Z,1,0,224,1,3,0.0
4019880,Henkru,2013-03-31T15:11:51Z,1,0,224,1,3,0.0
17255298,jeffreyabarrios,2016-02-15T16:39:00Z,1,0,719,1,32,0.0
899756,profer,2011-07-07T05:01:00Z,1,0,574,1,20,0.0
407719,dannyhertz,2010-09-20T02:59:46Z,1,0,574,1,20,0.0
2225047,ctippur,2012-08-27T04:17:19Z,1,0,719,1,32,0.0
575303,myeyesareblind,2011-01-20T22:26:33Z,1,0,574,1,20,0.0
2371768,eliburke,2012-09-18T16:25:08Z,1,0,574,1,20,0.0
16424328,pausanchezv,2015-12-24T08:37:45Z,1,0,574,1,20,0.0
22880043,ibrahimertok,2016-10-17T05:51:02Z,1,0,574,1,20,0.0
63352408,romanleshukov,2020-04-08T12:43:37Z,1,0,574,1,20,0.0
6799011,ch4vi,2014-02-26T23:00:46Z,1,0,574,1,20,0.0
728683,tfonfara,2011-04-14T06:50:49Z,1,0,574,1,20,0.0
42063950,soxnaples,2018-08-03T10:30:00Z,1,0,343,2,2,0.0
12498638,lytieunuong1,2015-05-18T15:17:16Z,1,0,710,1,1,0.0
24190855,jdsmithsos,2016-11-26T14:32:38Z,1,0,194,1,8,0.0
6015420,hggz,2013-11-23T03:43:55Z,1,0,719,1,32,0.0
459724,rlubke,2010-10-29T16:25:20Z,1,0,1178,1,12,0.0
97820,bouk,2009-06-22T14:43:08Z,1,0,1178,1,12,0.0
1650870,mushtaque87,2012-04-17T07:15:20Z,1,0,1178,2,12,0.0
5545840,Hsanka6,2013-09-26T01:22:06Z,1,0,719,1,32,0.0
1763961,craigzour,2012-05-22T10:12:52Z,1,0,8562,1,1,0.0
4098187,harryyuanfeng,2013-04-08T23:38:54Z,1,0,719,1,32,0.0
2880819,brdimattia,2012-11-24T21:19:44Z,1,0,719,1,32,0.0
5190296,avismarahl,2013-08-08T13:31:59Z,1,0,847,1,1,0.0
22582912,anuranBarman,2016-10-03T02:24:44Z,1,0,1178,1,12,0.0
34266890,kostyleteam,2017-12-05T08:41:41Z,1,0,194,1,8,0.0
29942790,stealthanthrax,2017-07-06T07:43:29Z,1,0,262,1,2,0.0
29920502,nathankonrad1,2017-07-05T12:39:12Z,1,0,719,1,32,0.0
2258901,ianzitow,2012-09-01T05:11:41Z,1,0,194,1,8,0.0
2436920,thang2410199,2012-09-27T12:06:29Z,1,0,194,1,8,0.0
22659171,LarsWith,2016-10-06T11:46:42Z,1,0,194,1,8,0.0
8414786,lsubramaniyan,2014-08-11T08:53:02Z,1,0,194,1,8,0.0
23485912,morteg,2016-11-15T20:14:28Z,1,0,194,1,8,0.0
12466304,jaddoescad,2015-05-15T21:27:56Z,1,0,194,1,8,0.0
2223015,porter707,2012-08-26T17:59:33Z,1,0,792,1,2,0.0
